Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Island Coupons,@IslandCoupons,2013-07-08T23:30:54.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Great Steps O & P,@GreatStepsOandP,2013-07-08T23:14:43.000Z,3D-printed  prosthetics aim to help children without fingers:  http:// 006/scitech/technology/3d-printed-prosthetics-aim-to-help-children-without-fingers … #Future #Technology #Prosthetics #3DPrinting,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2013-07-08T20:12:43.000Z,3D Printed  Cast could assist in recovery process  http:// inted-cast-assist-recovery-process/ …,0,0,3,0
ConservativeChitChat,@ConservativeCCh,2013-07-08T21:38:09.000Z,New curriculum: Lessons in  3D printing  and pupils aged FIVE taught computer programming  http://  via  @MailOnline,1,0,0,0
Tweets Broker,@TweetsBroker,2013-07-08T21:25:34.000Z,It's not just  3D printing  that's changing manufacturing; the big machines are ... - Treehugger   http:// -not-just-3d-printing-s-changing-manufacturing-big-machines-are-getting-smarter-every-day.html …,0,0,0,0
Kapookdotcom,@kapookdotcom,2013-07-08T20:20:27.000Z,ล้ำสุด ๆ T8 หุ่นยนต์แมงมุม สร้างจาก  3D Printer http://,0,0,0,0
Free Travel Tips,@FreeTravelTips,2013-07-08T23:31:05.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Christopher Krowka,@ckrowka,2013-07-08T20:42:58.000Z,"The darker side of  3D printing , via  @funnyordie http://",0,0,0,0
Ben O. Barreras,@MauiAdventures,2013-07-08T23:30:54.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Photography News,@PhotogNews,2013-07-08T20:08:34.000Z,DPReview: French student creates SLR using  3D printer http://,0,0,0,0
Gordon Ross,@ChilledOutRossy,2013-07-08T23:47:41.000Z,"so maplin are going to start selling a  3d printer  for £700, I wonder if it will be any good. I'm still eagerly waiting for the 3doodler",0,0,0,0
Peter Hale,@petervhale,2013-07-08T21:39:23.000Z,BBC News - Buttercup the Duck gets prosthetic  3D-printed  foot  http://,0,0,0,0
Arcadia Investigator,@ArcadiaPrivateE,2013-07-08T20:35:48.000Z,"Must-Read Patch Blogs This Week: Monrovia Wilderness Preserve,  3D Printing , Charlie Bubbles  http://",0,0,0,0
Judith Amores,@jdthamores,2013-07-08T22:54:36.000Z,An analog SLR  #camera  made with a  #3D  printer. 100% open source! and compatible with any lens.  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-07-08T21:20:22.000Z,#NewsTechnology  - The  3D Printing  Revolution You Have Not Heard About  http://,0,0,0,0
Ecotonos,@ecotonosdesign,2013-07-08T21:22:00.000Z,When  3D printing  meets paper prototyping mid-job:,0,0,0,0
DJ,@LvL3_Tv,2013-07-08T20:47:49.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube,0,0,0,0
Stuart Wade,@DLGNCE,2013-07-08T22:42:57.000Z,Holy Crap! Lifelike movement from a  3d printed  spider.  http:// #3dprinting #3dprint,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-07-08T21:05:12.000Z,NYU Offering three week summer  3D Printing  Course http:// 3/07/032126.htm …,0,0,0,0
Photographising,@photographising,2013-07-08T20:40:00.000Z,It had to happen eventually. French student creates SLR using  3D printer http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-07-08T21:37:31.000Z,"The  3D Printing  Revolution You Have Not Heard About: From bones to guns,  3D printing ’s route to mainstream con...  http://",0,0,0,0
ShoppersBase,@Shoppersbase,2013-07-08T20:55:32.000Z,First  3D printer  for the home set for launch  http:// -printer-for-the-home-set-for-launch/ …  via @Shoppersbase1,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-07-08T23:40:17.000Z,Wicked  3D printed  SLR camera makes photography fun again  http://,0,0,0,0
Sienna Clayton,@SiennaSigil,2013-07-08T20:06:06.000Z,It's not just  3D printing  that's changing manufacturing; the big machines are getting smarter every day  http://,0,0,0,0
Stylus,@Stylus_LIVE,2013-07-08T23:07:06.000Z,Vehicle Design: Unlock the potential of  3D printing  to give the consumer greater control over the final product:  http://  (MB),0,0,0,0
Steven Campbell,@StevenWCampbell,2013-07-08T20:30:07.000Z,Maplin to sell first  3D printer  for use in the home   http://,0,0,0,0
TwittDeal Hawaii,@twittdeal,2013-07-08T20:25:08.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed and can be used for Medical field •  http://",0,0,0,0
Gergely Molnar,@gergelymolnar,2013-07-08T20:26:50.000Z,"French student creates SLR using  3D printer  - We normally don't cover film cameras on DPReview, but this one's too...  http://",0,0,0,0
Lee Hunter,@Lee_Hunter7,2013-07-08T22:58:42.000Z,""" @ExploringFacts : 3Doodler World's first  3D printing  pen that can draw in the air...  https:// "" aw man i want that",0,0,0,0
Ruud Vermeulen,@RJCM_Vermeulen,2013-07-08T21:22:28.000Z,"Cortex: A Conceptual  3D-Printed  Exoskeletal Cast by Jake EvillJuly 1, 2013  http://",0,0,0,0
Bastiaan,@BlackNovember,2013-07-08T20:10:31.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot - YouTube  http://,0,0,0,0
