Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
San Fran Green Guy,@SanFranGreenGuy,2013-03-12T23:52:30.000Z,DUS Architects Unveils Plans to  3D Print  an Entire House in Amsterdam   http://,0,0,0,0
Stephen Salaka,@ssalaka,2013-03-13T22:13:18.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http://,0,0,0,0
Vasileios Fasoulas,@fasoulas,2013-03-13T22:40:57.000Z,"Most exciting and ""practical"" application of  3D printing : 
An Incredible 3-D Printed Gown for Dita Von Teese http:// on-teese-models-incredible-3-d-printed-gown-147895 …",0,0,0,0
Pratik Chavan,@Pratik86_Chavan,2013-03-13T21:55:04.000Z,"MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week: Growing up, I pretty much h...  http://",0,0,0,0
Sean Mayers,@sean_mayers,2013-03-13T22:05:59.000Z,SxSW panelists say the future of  3D Printing  is very bright  http://,0,0,0,0
Jorgen Hauge,@Jorgenhauge,2013-03-13T21:38:59.000Z,"MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week: 
Growing up, I pretty much ...  http://",0,0,0,0
BreakHeist,@breakheist,2013-03-13T21:39:24.000Z,TechCrunch: MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week  http://,0,0,0,0
Fathom Digital Manufacturing,@FathomMfg,2013-03-12T23:52:21.000Z,Digital Orthodontics with Stratasys  3D Printing http:// #blog #3dprinting #dentistry #objet30,0,0,0,0
IdeasLoop,@ideasloop,2013-03-13T22:04:33.000Z,MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week  http://,0,0,0,0
Feedjunkie NL,@Feedjunknl,2013-03-12T23:58:34.000Z,3D printer  maakt LP's:  3D printing  wordt snel volwassen. Nog niet zo heel lang geleden was…  http://,0,0,0,0
Gun Control Debates,@DebatingGuns,2013-03-13T22:17:54.000Z,"Cody Wilson Defends  3D-Printing  Guns at SXSW: 
AUSTIN, TEX.—If you came to Cody Wilson’s tal...  http://  via  @debatingguns",0,0,0,0
Ali Fahad,@mralifahad,2013-03-13T21:45:13.000Z,MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week  http://,0,0,0,0
G Phone Tech,@theGPhoneTech,2013-03-13T21:38:48.000Z,MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week  http://  -  @mobilecrunch,0,0,0,0
mileylover,@mileyobsessed1,2013-03-13T21:38:43.000Z,"#Teamfollowback  MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week: 
Growing up...  http://",0,0,0,0
AllTheBestNews,@AllTheBestNews,2013-03-13T21:39:07.000Z,MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week  http://,0,0,0,0
Guillermo Preciado,@gpreciado62,2013-03-13T21:38:58.000Z,"MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In First Week: 
Growing up, I pr...  http:// #TechLife",0,0,0,0
Launch Mobile,@LaunchMobile,2013-03-13T21:38:54.000Z,#facebook #fb #tech  MakieLab's iPad App For  3D-Printing  Your Own Dolls Has 70K Designed In...  http:// #digital @innovatem,0,0,0,0
