Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kansas Dental,@Nella_Kulcona,2013-09-11T04:54:57.000Z,Custom Eyewear: The Next Focal Point For  3D Printing ?,0,0,0,0
张伟,@jy02345568,2013-09-11T05:48:09.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Delphine Dallison,@delph_dallison,2013-09-11T06:21:19.000Z,Nature's answer to the  3D printer :  http:// ve/2013/09/start/the-house-built-by-silkworms …,0,0,0,0
3DLT.com,@3dtemplates,2013-09-11T07:40:31.000Z,Singapore's  3D printing  industry could be the next big thing - Channel News Asia  http:// #3dprinting,0,0,0,0
Shane Buscher,@notifyshane,2013-09-10T23:28:17.000Z,Gonna make me a synthetic finger with my  3D printer  to use on my new biometric iPhone so NSA can’t track me.,0,0,0,0
Katrien Cornelis,@dwelfusius,2013-09-11T07:42:14.000Z,3D-printer  maakt van mp3’s echte langspeelplaten  http:// 3d-printer-maakt-van-mp3s-echte-langspeelplaten.html …  via  @tzinenl,0,0,0,0
César O. Augusto,@zzizar,2013-09-11T00:18:20.000Z,Barrio Guy -  3D Print  Picture (big) by Jose Alves Da Silva zeoyn -  http:// 78130167/ …,0,0,0,0
G,@gospelgee,2013-09-10T23:01:32.000Z,Custom Eyewear: The Next Focal Point For  3D Printing ?: Bespoke eyewear manufacturer Tom Davies' plans for 3D p...  http://,0,0,0,0
Sercan Arık,@sercanarik,2013-09-11T01:50:50.000Z,A cool technology: 'Microscale  3D printing  of a spaceship':  http://,0,0,0,0
Owen Poh,@my3dprinters,2013-09-11T07:35:35.000Z,3D Print  Bureau - You can now hand-on with all ranges of UP  3D Printer  at 3D Space to produce your own models...  http://,0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-09-11T00:08:06.000Z,"""Inside  3D Printing  Conference Comes to San Jose Sept. 17-18""  http://",0,0,0,0
J D Net Zero Chance,@Petre_Bogdan,2013-09-10T23:09:26.000Z,The three stages of learning to use a  3D printer http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-09-11T05:38:40.000Z,http://,0,0,0,0
Blake,@Blake_Ledden,2013-09-11T02:46:48.000Z,"Somebody should make a  3D printer  that also prints 2D, that way I have an excuse to buy one.",0,0,0,0
billdecker,@billdecker,2013-09-11T02:32:02.000Z,3D Printing  is Here- Nut and Bolt for Industrial Use This video shows how an industrial bolt can be built..  http:// -here-nut-and-bolt-for-industrial-use/ …,0,0,0,0
RISAH INC,@CallARUCY,2013-09-10T22:48:25.000Z,http://  Custom Eyewear: The Next Focal Point For  3D Printing http://,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-09-10T23:33:06.000Z,"The  3D-Printed  Car is Light, Strong, and Nearing Production  http:// #ConceptCars",0,0,0,0
Guy Kawasaki,@GuyKawasaki,2013-09-11T00:10:34.000Z,Introducing MAKEwithX - customize your  #MotoX  even more w/  3D printing  via @makewithmoto  http://,1,0,3,0
