Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr NODH,@N_O_D_H,2013-10-18T10:59:05.000Z,CAD Burglars: Analyst Predicts  3D Printing  Will Lead to $100 Billion in IP Theft  http:// abrication/cad_burglars_analyst_predicts_3d_printing_will_lead_to_100_billion_in_ip_theft_25750.asp …  via  @Core77,0,0,0,0
EN3D,@EN3D_VZLA,2013-10-18T10:16:34.000Z,Shapeways Develops Bronze Objects with  3D Printing : Assyrian Empire Wonders What Took So Long.  http://,0,0,0,0
Thijs Roumen,@ThijsRoumen,2013-10-18T06:49:55.000Z,"Wow awesome, wood fillament for  3D printing  :) thanks  @k5O52  for sharing!!  http:// laywoo-d3-wood-filament-3mm …",0,0,0,0
Cama Lounge,@CamaLounge,2013-10-18T06:50:13.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Diana van der Stelt,@DianavdStelt,2013-10-18T10:23:00.000Z,3D Printer  Built from E-Waste by African Inventor  http:// printer-built-e-waste-african-inventor/ …  via  @ecopreneurist,0,0,0,0
3d print,@Best3dprint,2013-10-18T07:42:57.000Z,Enabling the Future of Product Design at Dutch Design Week  http://  (Natalia)  http://,0,0,0,0
Ari Honka,@arihonka,2013-10-18T08:19:00.000Z,3D Printed  Social Network Ushers in New Era of Statistical Representation  http:// printed-social-network-ushers-new-era-statistical-representation/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
zynzel 3D Printing,@zynzel,2013-10-18T10:41:18.000Z,"Imprimo lo que sea menos armas,  3D Printed  Guns (Documentary):  http://  vía  @youtube",0,0,0,0
Graham,@parkeg1,2013-10-18T07:25:10.000Z,"I'll be in London from 8th November, visiting  3D print  show.",1,0,0,0
RogLab,@RogLab,2013-10-18T11:27:25.000Z,Freeformer by Arburg – new multimaterial  3D printer  combines soft and hard materials  http:// @3dprintingcom,0,0,0,0
Factor Fix It,@FactorFixIt,2013-10-18T10:19:08.000Z,New post: MakerBot Thingverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
IDeaBag,@IDeaBag,2013-10-18T11:56:09.000Z,Asda supermarket launches  3D printing  service!   http:// a-supermarket-launches-3d-printing-service/ …,0,0,0,0
WendysDrivingSchool,@ecolewendys,2013-10-18T10:28:05.000Z,Amaze project aims to take  3D printing  'into metal age'  http:// #Mustread  very interesting!  #montreal #mtl #westisland,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-10-18T08:55:54.000Z,Design Jobs Board  http://,0,0,0,0
Kai Strempel,@MacbethIII,2013-10-18T11:16:58.000Z,3D-printed  titanium horseshoes could lead to faster race times | The Verge  http://,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2013-10-18T07:21:02.000Z,Virtual Reality and  3D Printing  - Beyond Virtual Prototyping |  @scoopit  via  @cfosca77 http://,0,0,0,0
Karen,@TheDignews,2013-10-18T09:36:22.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go -  http:// erbot-thingverse-ios-app/ …,0,0,0,0
3D-Project,@3Dprojecten,2013-10-18T11:25:57.000Z,3D printing  offers a million possibilities.,0,0,0,0
3DPYellow,@3DPYellow,2013-10-18T07:46:50.000Z,#Weekly #3DP #Trend #Report :  #Top10 #searches #3D #printing #7days http:// #3DPrinting @Proto3000,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-18T11:54:51.000Z,Didn’t Know That: “Icarus Had a Sister”  http://    via  @3dprintindustry @CJMunn_artist #3dprinting #art #sculpture,0,0,0,0
#3dprinting,@3dprintin,2013-10-18T09:06:11.000Z,#RT 3D printing  store to open - Dayton Daily News  http:// #3dprinting,0,0,0,0
ArrobaDot.Com,@ArrobaDotCom,2013-10-18T07:32:19.000Z,"There Was  3D Printing , Now There's 4D  http://",0,0,0,0
Miqueias #TIMbeta,@miqueiasnovais,2013-10-18T09:37:23.000Z,MakerBot Thingverse gets an iOS app for perusing  3D-printing  projects on the go  http://  via  @Appy_Geek,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-10-18T07:41:10.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
ICCNS,@ICCNS,2013-10-18T10:36:07.000Z,"""MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go"" good read  http:// erbot-thingverse-ios-app/ …",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-18T07:28:00.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go - Engadget   http:// erbot-thingverse-ios-app/ …,0,0,0,0
Bautista Melo,@BautistaMelo,2013-10-18T09:34:08.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
ヨコハマ3Dプリントセンター,@y_3d_print,2013-10-18T07:13:20.000Z,"先週の金曜日、例のチラシを和彩工房灘屋様に置かせていただきました(^^)　こんな感じで置かせていただけるお店募集中です！
灘屋公式facebookページ...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-10-18T10:36:08.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace - TechHive  http:// #3dprinting",0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2013-10-18T09:34:07.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Global News Report,@robinsnewswire,2013-10-18T06:48:22.000Z,Technology News: MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
HH Global,@HH_GLOBAL,2013-10-18T12:01:44.000Z,Watch how Coca-Cola and NASA have been pushing boundaries with  3D printing http:// s-of-3d-printing …,0,0,0,0
pixel8ltd,@Pixel8Ltd,2013-10-18T08:43:20.000Z,"Use  3D printing  to get ahead, break down communication barriers and provide a talking point. Interesting  #insiderNWdigital",0,0,5,0
kumar uttpal,@uttpal25993,2013-10-18T10:16:41.000Z,"AMAZING Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http://",0,0,0,0
Programming Pakistan,@programming_pak,2013-10-18T11:06:44.000Z,New post: MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http:// akerbot-thingiverse-gets-an-ios-app-for-perusing-3d-printing-projects-on-the-go/ …,0,0,0,0
Kirsty M. Cameron,@kmcameron,2013-10-18T11:26:19.000Z,Awesome --->  3D printed  horseshoe to improve racing performance:  http:// ewsid=32772.php#.UmEasRAPlBU.twitter …,0,0,0,0
3DLT.com,@3dtemplates,2013-10-18T07:34:22.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go - Engadget  http:// #3dprinting,0,0,0,0
Michael Puschmann,@michapuschman,2013-10-18T06:50:21.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner! by Rinnovated Design  http://  via  @kickstarter,0,0,0,0
Pedro Ruiz,@videopixil,2013-10-18T10:20:38.000Z,Human Rights  3D Printed  keychain  http:// #3dprinting #Keychain,0,0,0,0
FAD,@fadbarcelona,2013-10-18T07:30:58.000Z,3D Printing  the future! :-)   http://,0,1,8,0
Remko Janse,@DJneo,2013-10-18T11:23:12.000Z,2 en half uur dordrecht onveilig maken. Wachten op een  3d print  job,0,0,0,0
aoll,@sonuise,2013-10-18T10:10:34.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http://",0,0,0,0
Gregor,@digiboarder,2013-10-18T11:31:40.000Z,Intro to  3D printing  with Cinema 4D and Makerbot:  http://,0,0,0,0
Siddharth M,@MSiddharth,2013-10-18T10:17:39.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http://",0,0,0,0
Creative Coatings,@CreativeCoating,2013-10-18T09:48:00.000Z,Creative Coatings are working with Master and Munn on the below project for the  3D Print  Show. Please have a look...  http://,0,0,0,0
ResultWorx,@ResultWorx,2013-10-18T10:21:08.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http://  via  @pcwbizcenter",0,0,0,0
#3dprinting,@3dprintin,2013-10-18T07:00:13.000Z,#RT  NC State on the cutting edge of  3D printing  - WNCN  http:// #3dprinting,0,0,0,0
arnaud malherbe,@amalherbe75,2013-10-18T09:16:35.000Z,Amazing  3D Printed  Quadcopter Drone made with  @Dassault3DS #3Dprinting http:// NDWMM&feature=share&list=UUNGW_S871w3akMVcCd0wAbQ …,0,0,0,0
Pesce rosso n°641,@EnricoCannas,2013-10-18T09:51:16.000Z,REGALATEMELA le fabshop transforms an electric car into a mobile  3D print  lab:  http:// fabshop-transforms-electric-car-into-a-mobile-3d-print-lab-10-17-2013/#.UmEEB1iPErA.twitter …,0,0,0,0
Andrew Easterner,@AndrewEasterner,2013-10-18T09:39:04.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
James Potter,@FastSmartVoip,2013-10-18T07:32:43.000Z,Smart Voip : MakerBot Thingverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Alison Gilbert,@AlisonsArt,2013-10-18T09:13:13.000Z,UK Supermarket Asda To Trial  3D Printing  And Scanning (Video)  http:// #entertainment #gaming #tech #gadgets,0,0,0,0
Joe,@jogo78,2013-10-18T11:39:55.000Z,I'd get a  3D printed  version of myself. Wonder how much it'll be :  http:// /create-detailed-miniature-versions-of-you-and-your-family-with-3d-printing-at-asda …,1,0,0,0
Print3Dexpert,@Print3dExpert,2013-10-18T10:27:43.000Z,3D Printer  manufacturer MakerBot Opens Two New Stores  http:// http://,0,0,0,0
Christian eBuddy,@christianebuddy,2013-10-18T09:16:03.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Popshared Gadgets,@PopsharedGadget,2013-10-18T08:24:24.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go (Engadget - 226 retweets)  http://,0,0,0,0
Thomas,@Thomasnet,2013-10-18T11:50:30.000Z,"3D printer  offers university, community capacity for design and  #manufacturing  projects  http:// #3dprinting",0,0,0,0
3D print NEWS,@3DPrintReview,2013-10-18T11:20:03.000Z,"ESA объявило о вступлении 3D-печати в ""железный век"" /  / Европейское космическое агентство объявило о ..  http://",0,0,0,0
Eclubdigitalproject,@eclubproject,2013-10-18T08:12:33.000Z,How  3D Printing  Will Change Our World Forever  http:// g-will-change-our-world-forever/ …,0,0,0,0
Mark Aaron Carlisle,@MarkAaronC,2013-10-18T11:05:32.000Z,RT  @TheDignews : MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go -  http:// erbot-thingverse-ios-app/ …,0,0,0,0
hiroyuki tachi,@uoofoo,2013-10-18T09:20:33.000Z,"3Dプリンターにまつわる気になる記事まとめ vol.14  http:// 623/ … @3d_printer_std さん
※一通り読みましたが、市場が未成熟のまま、設備投資して進めてはたして大丈夫だろうか？それよりも、都合よくコンシュマー用の市場ができるのか？",1,0,0,0
Dennis Luijer - DENACE.eth,@visiblethinking,2013-10-18T07:39:47.000Z,TOUCH this image:  3D Printing  and Education (Design Economy) by Alfonso Sintjago  http:// 90281716/ …,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-10-18T11:04:34.000Z,Makerwise  3D Printer  Guide  #3DThursday #3DPrinting http://,0,0,0,0
latest gadget news,@LatesGadgetNews,2013-10-18T07:00:04.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go at  http:// ot-thingiverse-gets-ios-app-for.html …,0,0,0,0
Steve Cartlidge,@Compsearcher,2013-10-18T11:39:55.000Z,#Win  your very own  3d Printer   competition  http:// #FreebieFriday   please retweet,0,0,0,0
ALDA IVES,@ALDAIVES,2013-10-18T07:41:05.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Trygve Bernhardt,@TryBern,2013-10-18T10:08:58.000Z,"Får jeg  3D-printer , blir det første jeg skriver ut enda en  3D-printer .",1,1,1,0
Coastal Shoes,@CoastalShoes,2013-10-18T11:30:37.000Z,3D printed  titanium horse shoes could make horses run fasters - News - Gadgets  http://  Shoes of a different kind...,0,0,0,0
tatiana f salomon,@tfsalomon,2013-10-18T07:04:21.000Z,RT  @leshumains : What our  3D-printed  future looks like - New Scientist [Gallery]  http://,0,0,0,0
Online Business for the AI Generation,@mercadder,2013-10-18T11:30:44.000Z,"FORM 1: An affordable, professional  3D printer  by Formlabs  http://  via  @kickstarter",0,0,0,0
Rajesh Pancholi,@r27,2013-10-18T10:35:25.000Z,"3D Printing  Comes to Britain's Supermarkets as Asda Trials New Service
  http:// q4PQE&desktop_uri=%2Fwatch%3Fv%3DHdRdKmq4PQE …",1,0,3,0
Jesús Ramírez,@wakcimi,2013-10-18T10:01:21.000Z,3D Printer  Built from E-Waste by African Inventor  http:// printer-built-e-waste-african-inventor/ …,0,0,0,0
RadixExtreme (World),@radixextreme,2013-10-18T08:03:08.000Z,Gadget News : MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for y...  http://,0,0,0,0
Canberra Journal,@canberrajournal,2013-10-18T08:24:18.000Z,3D printed  horseshoe to improve racing performance | CSIRO: CSIRO aims to establish and build relationships with...  http://,0,0,0,0
Suzie,@juicyinfo,2013-10-18T08:15:00.000Z,My friend's Kickstarter project to create a unique sculpture using traditional methods and  3D printing . Pls share!   http://,0,0,0,0
Timothy,@Tveworld,2013-10-18T09:14:22.000Z,It's about to get easier to  3D print  with recycled plastic  http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/ …  via  @gigaom,0,0,0,0
GOODManor,@GOODManor,2013-10-18T06:50:21.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
noumimuon,@noumimuon_,2013-10-18T07:09:45.000Z,Create your own mini-me with Asda's in-store  3D-printing  trial (Wired UK)  http:// 013-10/11/asda-3d-printing …,0,0,0,0
Gary Watkins,@GPW01,2013-10-18T07:30:54.000Z,MakerBot Thingiverse gets an iOS app for perusing  #3D -printing projects on the go  http://,0,0,0,0
Keri Eldridge,@KeriEldridge,2013-10-18T10:06:29.000Z,ITN News » Asda  3D printer  builds mini versions of you -  http://  via  @itn,0,0,0,0
Digital Innovation,@DigInnMMU,2013-10-18T10:04:17.000Z,MIRIAD designer Michael Eden currently has his  3D printed  Voxel Vessel piece on display in NYC's  @MADMuseum http:// -3d-work-displayed-in-big-apple-748 …,0,0,0,0
ALEEN CACERES,@ALEENCACERES,2013-10-18T07:41:05.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-10-18T09:03:51.000Z,"3D Printing  Technician - New York, NY 10003 - Indeed Mobile  http://",0,0,0,0
Heikki Kinnunen,@Heikki_K,2013-10-18T07:08:05.000Z,"A ""mini me"" for Christmas?  Asda to offer  3D printing  in store  http://  via  @guardian",0,0,0,0
Editor,@newsw00,2013-10-18T11:20:16.000Z,Asda  3D printer  builds mini versions of you  http://,0,0,0,0
أبن الجزيرة,@abnalgzirah,2013-10-18T09:12:09.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for your next  3D-printing  project while ro...,0,0,0,0
Cults.,@Cults3D,2013-10-18T09:10:10.000Z,Des objets imprimés en 3D réalisés avec Leap Motion.  3D printing  combined with Leap Motion.  #3Dprinting http:// rimes-en-3d-realises-avec-leap-motion/ …,0,0,0,0
Jonny Fox,@jonnyflyingfox,2013-10-18T07:32:50.000Z,3D printing  'entering the metal age' Iteredting article on latest developments.   http:// nvironment-24528306 …,0,0,0,0
Andre Morris,@mypctechs,2013-10-18T07:23:25.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
PolarisComms,@PolarisComms,2013-10-18T09:42:36.000Z,This  3D Printer  Can Produce Hard And Soft Parts Simultaneously,0,0,0,0
Carlos,@cafonso,2013-10-18T11:26:33.000Z,Kitchen table injection molding is the new  3D printing  :) |  @scoopit http://,0,0,0,0
Future_medialab,@future_medialab,2013-10-18T09:47:14.000Z,The Future Is Here:  3D printing  comes to London's Science Museum  http:// #3dprinting,0,0,0,0
Trent Owlewa,@TrentOwlewa,2013-10-18T09:39:04.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Aurora Lipper,@aurora_lipper,2013-10-18T10:05:10.000Z,3D Printing  Takes Center Stage At London's Science Museum  #VideoOfTheWeek @DOGOnews http://,0,0,0,0
EPIK,@EPIKhub,2013-10-18T07:15:11.000Z,Mozilla hackSpace Bus bringing the Web and  3D printing  to Urban & Rural Japan! UK needs one!  #teachtheweb #webmaker https://,0,0,0,0
3d4printers,@3d4printers,2013-10-18T07:34:15.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go - Engadget  http:// #3D #print,0,0,0,0
VIRTUS Data Centres,@VirtusDCs,2013-10-18T12:01:13.000Z,Interesting read:  #Windows  8.1 gets global release - includes native  3D printing  support! Read a full review here:  http://,0,0,0,0
Deelip Menezes,@DeelipMenezes,2013-10-18T09:10:58.000Z,This  3D printed  chair is actually quite comfortable. :-)  http://,0,0,0,0
Joseph P. Farrell,@gizadeathstar,2013-10-18T12:00:55.000Z,3D PRINTING  AS A GAME CHANGER: This important paper was shared with me by a regular reader of…  http://,0,0,0,0
Computer Deals,@iComputerDeals,2013-10-18T10:53:30.000Z,New CTC  3D Printer   2 extruders 2kg ABS dual-nozzlâ $880.00  http:// #computer #desktop,0,0,0,0
3Joes Plant Based,@cphanellq,2013-10-18T11:42:56.000Z,European Space Agency launches metal  3D printing  program  http://,0,0,0,0
pointblank Music School,@Point_Blank,2013-10-18T10:45:10.000Z,Is  3D-printed  vinyl the future of the format? >>  http://,2,4,3,0
designboom,@designboom,2013-10-18T09:44:40.000Z,teaming up on transportable  3D printing @LeFabShop  & @Renault_Live take technology to the road  http:// fabshop-transforms-electric-car-into-a-mobile-3d-print-lab-10-17-2013/ …,0,3,6,0
The Creative Octopus,@CreativeOctpus,2013-10-18T10:16:26.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http:// #Technoolgy",0,0,0,0
MartinGH,@martinghewitt,2013-10-18T09:18:33.000Z,"#blaggersblog  is out- British Gas Blackout Britain,  3D printing  in Asda, England off to Brazil and more  #media  news-  http:// rs-blog-18th-october-2013/ …",0,0,0,0
Larry Collett,@LarryCollett,2013-10-18T11:25:16.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace: Shapeways churns out everything from desig...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-18T11:55:03.000Z,16 Minetta Lane in NYC to Get a  3D Printed  Makeover  http://    via  @3dprintindustry #3dprinting,0,0,0,0
aoll,@sonuise,2013-10-18T10:17:14.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http://",0,0,0,0
Gadget News,@gadget_gadgets,2013-10-18T06:47:03.000Z,Engadget: MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go: MakerBot ...  http:// #gadgets,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-10-18T08:19:57.000Z,3D Printing  is out!  http:// 911501 …  ▸ Top stories today via  @TheRobCoker @PlastproDoor @molecularmfg,0,0,0,0
TeachingIT,@TeachingIT,2013-10-18T06:49:04.000Z,"""MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go""  http:// erbot-thingverse-ios-app?ncid=txtlnkusaolp00000601 …",0,0,0,0
3DPYellow,@3DPYellow,2013-10-18T11:03:23.000Z,3D Print  Board top of the Community  #AtoZ #3DP  Report:  #3DPrinting  Forum  #community #education http://,0,0,0,0
DopeDrive,@DopeDrive,2013-10-18T06:50:14.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-10-18T12:02:31.000Z,ESA demonstrates complex structures made of metal using  3D printing http:// 018-esa-demonstrates-lightweight-structures-made-of-metal-using-3d-printing.html … #3dprinting #3dprinter #3ders,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-10-18T09:24:39.000Z,"Can  3D Printing  Permanently Break the Law!? >  http:// http://  

( #FYIVJM )",0,0,0,0
Vishal Agarwalla,@AgarwallaVis,2013-10-18T08:50:44.000Z,"We have not yet got up to speed with  3D printing , and the world is exploring 4D...  http:// hich-insane-inventions-could-change-the-future/59881 …",0,0,0,0
Gordon Cheung 張逸斌,@gordoncheung,2013-10-18T11:05:44.000Z,"Showing a a  3D print  project 18-21 Oct 2013 Multiplied art fair @ Christies, South Kensington -  @CFPR_EDITIONS",0,0,0,0
lostbull,@lostbull,2013-10-18T12:02:36.000Z,Asda  3D printer  builds mini versions of you  http:// d-printer-builds-mini-versions-of.html …,0,0,0,0
Dylan Blades,@DylanBlades,2013-10-18T07:20:58.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://  via  @engadget,0,0,0,0
Rod Silva - U.S. Navy (Veteran),@rfsilva123,2013-10-18T10:30:37.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace: Shapeways churns out everything from desig...  http://",0,0,0,0
José-María Súnico,@jmsunico,2013-10-18T07:09:11.000Z,sn-news:  #3dprints #sfhf #trends  Amazing future for  3D printing  with ESA  http://,0,0,0,0
Fábio Tamai,@fabinhotamai,2013-10-18T10:28:51.000Z,3D printed  'Terminator' arm by the University of Nottingham  http:// 012-3d-printed-terminator-arm.html …,0,0,0,0
aoll,@sonuise,2013-10-18T10:14:53.000Z,"Behind the scenes at Shapeways, New York's  3D-printing  marketplace  http://",0,0,0,0
Richard,@richard_lennon1,2013-10-18T10:21:39.000Z,Wants a  3d printer . £959.00 on amazon. Maybe Santa will bring me one. Hint Hint .,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-10-18T09:01:29.000Z,"3D Printing  Marketing Assistant - New York, NY - Indeed Mobile  http://",0,0,0,0
ATHENNA Group,@Athenna_Design,2013-10-18T07:41:05.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http:// #Foz #Design,0,0,0,0
Anand Damani,@anandamani_co,2013-10-18T10:59:55.000Z,West African Inventor Makes a 100  3D Printer  From E-Waste  http:// nventor-makes-a-100-3d-printer-from-e-waste/ …,0,0,0,0
iTunes Secret,@iTunesSecret,2013-10-18T07:19:03.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Freeform Ind.,@freeformlabs,2013-10-18T06:57:22.000Z,Our  3D-printed  shipping crane necklace...in sterling silver!  #3Dprinting #oakland #portofoakland #shippingcranes,0,0,0,0
ChrisPy,@daewootech,2013-10-18T07:14:56.000Z,3d Printing  PLA mounts SUPER HIGH SPEED:  http://  via  @YouTube,0,0,0,0
Ian Patterson // Desktop Shortcut,@DesktopShortcut,2013-10-18T09:18:47.000Z,"RT  @DigiCoachHouse : . @jayshort99 #AR  and  #3D  printing for business, e.g. recreating living cells!  #insiderNWdigital",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T11:20:43.000Z,"seattle-gadgets:

Cube and Makerbot:  3D Printing  News For Investors (by The Motley Fool)  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-18T09:44:33.000Z,It's not too late to vote!  #Mcor  for  #3dprintshow  Brand of the Year & Green Awards  http:// ote/ … #3dprinting #3dprinter,0,0,0,0
