Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeanine H,@J9nKidz,2013-05-25T14:42:26.000Z,"as featured on ""Designed Opinions"" here, the  3D Printed  Mobiles from two creators: Marco Maler...as   http:// 92755145/ …",0,0,0,0
Modernizacija,@modernizacija,2013-05-25T12:13:49.000Z,"Novi članak: NASA uložila u  3D printer , prva hrana pizza  http:// -3d-printer-prva-hrana-pizza/ …",0,0,0,0
J. Scott Shipman,@jscottshipman,2013-05-25T15:26:46.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://  via  @mashable,1,0,0,0
Bill Periman#FeedTheGITMO,@BillPeriman,2013-05-25T15:25:43.000Z,3D Printed  Guns Targeted by Homeland Security  http://  via  @BreitbartNews,0,0,0,0
ℝ𝕠𝕝𝕗 𝕃𝕚𝕟𝕕𝕤𝕥𝕣𝕠𝕞,@Rolf_Lindstrom,2013-05-25T15:30:27.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://,0,0,0,0
Erik's Techtalk,@EriksTechtalk,2013-05-25T14:40:32.000Z,Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://,0,0,0,0
Steven Harrison,@seo_steven,2013-05-25T13:40:16.000Z,3D-Printed  Splint Helps Baby Breathe Again  http:// printed-splint/ …  via  @mashable,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-25T10:21:33.000Z,THIS is why the Liberator is NOT Safe  http://  via  @3dprintindustry @defcad #3dprinting #guns,0,3,2,0
mamajoan,@mamajoan,2013-05-25T15:38:48.000Z,Panelist Heather McDougal on potential implications of  3d printing  in biology & the Maker movement  #wiscon #reallifesciencefiction,0,0,0,0
3D Makery,@3dmakeryt,2013-05-25T13:58:54.000Z,3D printed  jet engine parts  http:// more-efficient-jet-engine-is-made-from-lighter-parts-some-3-d-printed/ …,0,0,0,0
Ajan Reginald,@AjanReginald,2013-05-25T13:47:39.000Z,Ultimarker - augmented reality meets  3D printing http://,0,0,0,0
Modernizacija,@modernizacija,2013-05-25T12:30:42.000Z,"Novi članak: NASA uložila u  3D printer , prva hrana pizza  http:// -3d-printer-prva-hrana-pizza-2/ …",0,0,0,0
Σοφία,@soffy81,2013-05-25T10:53:39.000Z,3D Printing  of a Bionic Ear:  http://  via  @youtube,0,0,0,0
Luca Séllei,@lootcca,2013-05-25T13:48:10.000Z,"I just liked ""Peter Weijmarshausen: The Practical Implications of  3D Printing "" on Vimeo:  http://",0,0,0,0
crk,@caminokav,2013-05-25T10:33:07.000Z,Fascinating - how a  3D printed  device saved an infant:  http:// gres-un-bebe-sauve-par-une-imprimante-3d/ …,0,0,0,0
Scientific Literacy,@ScientificLiter,2013-05-25T13:39:37.000Z,Check Out This Anti Gravity  3D Printer http://,0,0,0,0
Og_healthy_blend,@blogstarng,2013-05-25T14:41:56.000Z,News Feed:  3D-Printed  Splint Helps Baby Breathe Again -  http://,0,0,0,0
World News Streaming,@worldNewsStream,2013-05-25T12:48:44.000Z,3D Print  an Invisibility Cloak  http://,0,0,0,0
Christi J. Dickel,@farm_mom,2013-05-25T12:49:02.000Z,Via  @foxnews 3D Print  an Invisibility Cloak  http:// #teaparty #lnyhbt,0,0,0,0
Nanni,@Live_Long_Day,2013-05-25T11:36:26.000Z,"3D-printed  pizzas and chocolate bars, plus possible end to world hunger? I like the future!  http://",0,0,0,0
Fernando Perez,@perezgetsit,2013-05-25T15:32:05.000Z,"The New ""Handmade"" (Part Two) - Although  3D printing  technology has existed for some time, it's only now beginning...  http://",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2013-05-25T12:01:30.000Z,これは斬新！ iPhoneを収納できるハイヒール・シューズ 「 3D Printed  Mashup Shoe」 - ギズモード・ジャパン  http://,0,0,0,0
Christoph Möller,@_trendspotter,2013-05-25T12:13:40.000Z,"A  3D-printed  gun can still explode, but making an AK-47 is easier than you think  http:// 236/watch-a-3d-pistol-explosion-and-ak-47-kit-making …",0,0,0,0
Frankie,@Frankie965,2013-05-25T12:21:41.000Z,Photo: MUST WATCH: Mataerial - The Anti-Gravity  3D Printer .“Mataerial” is a new antigravity 3D...  http://,0,0,0,0
Healthcare For Me,@Healthcare4me,2013-05-25T13:46:28.000Z,Baby’s life saved with groundbreaking  3D printed  device from University of Michigan that restored his breathing   http:// 01305/baby%E2%80%99s-life-saved-groundbreaking-3d-printed-device …,0,0,0,0
Pierre LOPPY,@Clandestin101,2013-05-25T12:16:00.000Z,5 amazing things a  3D printer  can make via  @globalpost  -  http:// business/technology/130523/3d-printers-possibilities …,0,0,0,0
joseanmt,@joseanmt,2013-05-25T15:16:12.000Z,"Ars Technicast, Episode 27: Will the revolution be  3D-printed ? | Ars Technica  http://",0,0,0,0
CrazyStupidFunny.com,@crazystupidfun,2013-05-25T14:38:09.000Z,New Video: World's First  3D Printed  Bullets  http://,0,0,0,0
John J Riewe,@johnjriewe,2013-05-25T15:30:37.000Z,3D-printed  bullets join the DIY arsenal:  http:// eed/worlds-first-3-d-printed-bullets-join-a-growing-diy-arsenal …,0,0,0,0
ThingsCyber,@thingscyber,2013-05-25T11:28:47.000Z,3D print  your own invisibility cloak  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2013-05-25T10:58:47.000Z,3D-Printed  Splint Helps Baby Breathe Again  http:// #themesh #technology,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-05-25T12:57:12.000Z,World’s First  3D Printing  Photo Booth to Open in Japan  http:// #printmedia #print,0,0,0,0
Biosciencia,@biosciencia,2013-05-25T10:28:13.000Z,How  3D Printing  Technology Created a Special Part for Baby's Windpipe and ... -  http://  |  @scoopit http://,0,0,0,0
Computeach,@Computeach,2013-05-25T10:35:41.000Z,3D-Printed  'Bionic' Ear Can Hear Beyond Human Ability  http://,0,0,0,0
Your PC Matters,@yourpcmatters,2013-05-25T15:00:27.000Z,"RT @preginald  3D-printed  tracheal splint supports baby's airways, saves life  http:// #tech",0,0,0,0
Paul Hsieh,@PaulHsieh,2013-05-25T10:59:08.000Z,'Catastrophic failure' of  3D-printed  gun in Oz Police test  http:// erator_3d_printed_gun_catastrophic_failure/ …   Why I'm not worried about a crime spree from bad guys.,0,0,0,0
Maite Goñi Eizmendi,@maitegoni_,2013-05-25T10:33:01.000Z,RT  @blogonbrands : .@tumakers  3D printer  in action  #eraldalab http://,0,0,0,0
Michael Walmsley,@michaelwalmsley,2013-05-25T13:35:16.000Z,3D-Printed  Splint Helps Baby Breathe Again: The positive side of  3D printing http:// #3dprinting #technology,0,0,0,0
Khairul Anuar,@kruel74,2013-05-25T10:11:00.000Z,RT  @mashable : Officials: Stopping  3D-Printed  Guns Could Be Impossible  http://  ~ The ban on guns are now not the only problem,0,0,0,0
T. Mikey,@tmikey_art,2013-05-25T15:02:30.000Z,Photos of my final project for my zBrush Class with a  3D print  next to the model for comparison. Class taught by...  http://,0,0,0,0
The Hunt,@Puglisi,2013-05-25T15:11:41.000Z,"The New ""Handmade"" (Part Two) Although  3D printing  technology has existed for some time, it's only now beginning to cross over into mains",0,0,0,0
OKI Europe,@OKI_Europe_Ltd,2013-05-25T12:35:30.000Z,Doctors save little boy's life by  3D printing  tiny plastic airway for him  http://,0,0,0,0
Splinter is on Bluesky,@splinter_news,2013-05-25T13:51:08.000Z,3D printed  gun explodes during testing by Australian police.  http://  ( via ( via  @Computerworld  ),0,0,2,0
@Camz99,@Camz99,2013-05-25T11:45:17.000Z,How  3D Printing  Saved This Baby’s Life (VIDEO) | Care2 Causes  http:// printing-saved-this-babys-life.html …,0,0,0,0
Candy,@cuckoo_sing,2013-05-25T12:57:23.000Z,"“ @HuffingtonPost : Doctors save boy's life by ""printing"" him an airway  http:// ” this  3d printing  thing is really interesting",1,0,0,0
Uncle Fester,@Photofreeeek,2013-05-25T11:41:23.000Z,Incredible  3D Printed  Photography - Visual News  http://,0,0,0,0
Tom,@thmsm74,2013-05-25T13:27:24.000Z,3D Printed  Guns Targeted by Homeland Security  http://  via  @BreitbartNews,0,0,0,0
Sinam Al-Khafaji,@GeoSinam,2013-05-25T12:54:11.000Z,3D Printed  Bioplastic Windpipe Saved baby's life  http://,0,0,0,0
Vikas Goel,@Vikasifications,2013-05-25T13:04:28.000Z,"3D-Printed  Splint Helps Baby Breathe Again 
When a baby was afflicted with a condition that blocked h  http:// #SoMeMa",0,0,0,0
