Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2013-11-01T21:19:07.000Z,How to  3D print  your own pick handles (video)  http:// 101-how-to-3d-print-your-own-pick-handles.html … #3dprinting #3dprinter #3ders,0,0,0,0
3d4printers,@3d4printers,2013-11-01T22:55:07.000Z,Police Backtrack On Seized  3D-Printed  Gun Parts - Huffington Post  http:// #3Dprinting,0,0,0,0
Mark Geisler,@MarkAGeisler,2013-11-01T20:30:12.000Z,ГаджеТы: достаем из коробки 3D принтер MakerBot Replicator 2 Desktop  3D Printer http://,0,0,0,0
Recep Karaca,@rcpkrc,2013-11-01T23:01:02.000Z,A Modest Proposal: Dueling  3D Printer  Board Game:   http://,0,0,0,0
M-artech,@Martechplatform,2013-11-01T23:01:01.000Z,I created a design for  3d printing  online with Cell Cycle by  @nervous_system http:// 4569 …,0,0,0,0
Anish Turlapaty,@anishct,2013-11-01T19:29:07.000Z,What Will Be  3D Printed  On Space Station? | Video   http:// ll-3d-printed-space-station-video#.UnP_Qil-G_w.twitter …,0,0,0,0
Ricardo Cury,@riclops,2013-11-01T23:29:50.000Z,3D printed  Guns  http:// printed-guns/ …,0,0,0,0
Jackie D,@JackieDJenn,2013-11-02T00:55:09.000Z,Check out my bracelet  3D printed  today at school - So cool!,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-02T01:03:38.000Z,Interview with Protocow Founder On Finding the Next Shapeways  3D Printing  Service  http:// #3dprinting,0,0,0,0
3D Innovations,@3D_Innovations,2013-11-02T00:45:00.000Z,What's that sound? Just our new  3D printer  working away...Contact us for a FREE  #3Dprinting  quote:  http:// #engineering #tech,0,0,0,0
Faith Vonstaden,@Vonstadendig,2013-11-01T19:18:38.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
MikesMoneyTalks.ca,@moneytalkstweet,2013-11-01T19:55:34.000Z,UBS ON THE IMPORTANCE OF  3D PRINTING An unanticipated boost for the economy http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-01T21:29:08.000Z,Had to do a quick run to get some cologne Gucci of course.  #gucci #cologne #myscent #myself #me …  http://,0,0,0,0
Eric Jorem,@EricJorem,2013-11-01T20:24:45.000Z,The first food replicator...  #StarTrek  RT  @OMGFacts : NASA is funding a  3D printer  capable of making food!  -->  http://,0,0,0,0
Joni Vincent,@joniv,2013-11-01T19:44:01.000Z,That's pretty cool! Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http:// rosoft-demos-3d-scanning-mobile-app-in-hopes-of-making-it-easier-to-3d-print/ …  via  @gigaom,0,0,0,0
Evil Dave of Canada,@EvilDaveCanada,2013-11-01T21:00:12.000Z,Help make it happen for The Peachy Printer - The First $100  3D Printer  & Scanner! on  @indiegogo http:// 4995183 …,0,0,0,0
3d-magic,@3dmagic,2013-11-01T19:47:20.000Z,"Q&A with Mark Cola, CEO of  3D Printing  R&D Company Sigma Labs (SGLB) >  http:// http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-01T23:58:16.000Z,Wow love the photography work.  http://,0,0,0,0
rebeccacwalden,@rebeccacwalden,2013-11-01T20:36:26.000Z,3D Printing  Creates Low-Cost Hand Prosthetic for Toddler  http:// #digitalhealth #science @ItStartsAtZero  @huntsvillealcoc,0,1,3,0
tesla,@Nick_Tesla_,2013-11-01T19:00:14.000Z,"Striving to offer durable, locally-sourced wool sweaters that are  3D printed  for a perfect fit for each customer,...  http://",0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-11-01T18:30:26.000Z,Multi-Material  3D Printed  Fashion Shoes Walk The Walk In Prague  via  @3d_printers http:// #3dprinting,0,0,0,0
BeauteAddict,@BeauteAddict,2013-11-01T19:34:27.000Z,RT  @Fashionista_com : Welcome to the future. Neiman Marcus has started selling  3D-printed  jewelry:  http://,0,0,0,0
JBC,@theJBCteam,2013-11-01T22:35:51.000Z,Neiman Marcus + Shapeways Offers  3D-Printed  Holiday Capsule Collection - hhttp://ow.ly/qpDTp  #fashion #technology http://,0,0,0,0
kp,@kpfrahm,2013-11-01T23:12:10.000Z,This Machine Lets Your  3D Print  Your Home  http://,0,0,0,0
Active Machinery,@ActiveMachNC,2013-11-01T18:59:36.000Z,3D-printed  titanium horseshoes could win by a nose - Gizmag |  @scoopit http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T20:09:43.000Z,ニブンノイチ  http://,0,0,0,0
KB Electronics,@KB_Electronics,2013-11-01T19:42:23.000Z,"Beyond the basement,  3D printing  evolves into big business  http:// #3D",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T22:09:06.000Z,ザ・タイガース 世界はボクらを待っていた (集英社新書)  http://,0,0,0,0
Mike Redwood,@michaelredwood,2013-11-01T21:53:02.000Z,RT  @RapidMade :  Additive Manufacturing  in Aerospace  http://,0,0,0,0
Jennifer Street,@JenStreet1975,2013-11-01T20:16:28.000Z,Making a maker: a glimpse at the future via a professional  3D printer http://,0,0,0,0
Evil Dave of Canada,@EvilDaveCanada,2013-11-01T21:05:18.000Z,"Very Interesting

Helix - A new twist on  3D printing . by Acuity Design  http://  via  @kickstarter",0,0,0,0
MakerBridge,@makerbridge,2013-11-01T22:10:12.000Z,The Future of  3D Printing  LinkedIn  http://  via  @linkedin,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T22:09:45.000Z,[↓]電波教師 9 公式同人誌・電波先生付限定版 (小学館プラス・アンコミックスシリーズ)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T23:09:57.000Z,[→][フォリフォリ]Folli Follie 腕時計 S922ZI SLV/PNK シルバー レディース [並行輸入品]  http://,0,0,0,0
Casimer Kurdelski,@akurdelski59345,2013-11-02T00:08:12.000Z,I wish Mr. Meyers had a  3D Printer,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T20:09:13.000Z,[↓]ユニバーページ  http://,0,0,0,0
Kelly Krause,@kelljokrause,2013-11-01T19:12:29.000Z,"Viral Style:  3D Printed  Shoes + Sound Responsive Clothing w/Dr. Sabine Seymour, The Creators Project  http:// @CreatorsProject",0,0,0,0
Evelyn Hsia,@collaborationbb,2013-11-01T22:33:55.000Z,The Future of  3D Printing  | LinkedIn  http:// icle/20131031142926-48342529-the-future-of-3d-printing …,0,0,0,0
Simon Anderson,@Futur1st,2013-11-01T18:33:32.000Z,The First  3D Printer  And 3D Scanner In One  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T01:09:01.000Z,ゼルダの伝説 神々のトライフォース2  http://  …続く,0,0,0,0
EN3D,@EN3D_VZLA,2013-11-01T20:31:29.000Z,ProtoCow Provides Instant Quotes for Small  3D Printing  Service Bureaux  http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2013-11-01T19:48:09.000Z,Another marvel of  3D Printing : Scientists using the technology to repair lost coral reefs!  http://,0,0,0,0
Planet Mozilla,@planetmozilla,2013-11-01T22:42:36.000Z,Aza Raskin: A Modest Proposal: Dueling  3D Printer  Board Game  http://,0,0,0,0
The Crypto Insider,@BitNewsPulse,2013-11-02T00:34:39.000Z,"The ""perfect sweater"": Appalatch launching  3D printed  wool sweaters (Video)  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-01T23:32:34.000Z,Helix  3D printer : Dual Material Printing  http://,0,0,0,0
VL Infographics,@VL_Infographics,2013-11-02T01:44:10.000Z,The basics of  3D printing http:// #infographic,0,0,0,0
resalytica,@resalytica,2013-11-02T01:04:09.000Z,"WOW –  3D Printing  Coming to Neiman Marcus
by @ParryMCM  http:// via  @mcmerchant",0,0,0,0
3D Innovations,@3D_Innovations,2013-11-01T19:05:01.000Z,The 5 Coolest  3D-Printed  Things  http:// _id=269182&section_id=1365 …  via  @DesignNews #3Dprinting #additivemanufacturing #design,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-01T22:09:13.000Z,茅田砂胡 全仕事1993-2013〈特別版〉  http://  …続く,0,0,0,0
PEPA • MARIA,@pepamaria_,2013-11-02T00:34:47.000Z,#RecycledPost  Y este para los estudiantes que me pidieron algo de  3D-Printing  Iris Van Herpen de las primeras y...  http://,0,0,0,0
Nerd News,@EdgarsLabRat,2013-11-01T22:29:35.000Z,[moz] Aza Raskin: A Modest Proposal: Dueling  3D Printer  Board Game  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-01T23:11:37.000Z,"Helix  3D printer : Dual Material Printing: + Share this Nov.1, 2013 Acuity Design has launched a Kickstarter ca...  http://",0,0,0,0
John Hauer,@Get3DJohn,2013-11-01T20:13:06.000Z,MakerBot prez: Boston arrival next step in  3D printing  'revolution' (Video) - Boston Business Journal...  http:// #3D #retail,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2013-11-01T19:41:53.000Z,A chair  3D-printed  using living fungus that keeps on growing:  http://,0,0,0,0
Frank Marshall,@FrankMa24398057,2013-11-01T20:03:08.000Z,3D Printed  Gun Inventor Embarks on New Project: Dark Wallet  http://,0,0,0,0
SF Palindrome Fantasy,@Big_Leaf,2013-11-01T22:14:18.000Z,Great Idea Series:  3D Print  Test Fix -  3D Printing  Times  http:// fix/#.UnQnmgr-9-g.twitter …,0,0,0,0
Glenn A. Manlangit,@GlennManlangit,2013-11-01T21:23:38.000Z,Making a maker: a glimpse at the future via a professional  3D printer http:// #tech #gadgets,0,0,0,0
Auckland Libraries,@Auckland_Libs,2013-11-01T22:31:55.000Z,"I'm watching a  3D printer  make a ring. Because why not, right?  #ALmakers http://",0,2,1,0
Alex Hall,@devseo,2013-11-01T19:02:20.000Z,#webdesign  Printrbot Simple â  3D Printer  Review -  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-01T18:51:26.000Z,"I posted 4 photos on Facebook in the album ""Fines Pena Shoot""  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T02:09:15.000Z,[↑]茶の湯 500年の歴史 (別冊宝島)  http://,0,0,0,0
Innovation Academy,@devinnovators,2013-11-01T22:31:59.000Z,3D Printed  Composites for End-Use Components >  http:// http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-01T21:33:06.000Z,3D printer  in Bucharest Mall  http://,0,0,0,0
SFU Applied Sciences,@FAS_SFU,2013-11-01T21:03:56.000Z,"Poppy, an open source  3D printed  humanoid robot for research, art, education  http:// #poppy_project #FAS_SFU",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-02T02:15:05.000Z,3D Printing  is Getting Closer to the Production Lines  http://,0,0,0,0
