Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cocoon IT,@CocoonIT,2013-03-28T14:34:43.000Z,DDoS Attack Slows Web;  3D-Printed  Ouya Cases; Google Maps Live Transit Info  #google :   http://,0,0,0,0
Jonathan Cousar,@jonathancousar,2013-03-28T12:19:19.000Z,3D Printed  Guns (Documentary): Cody R Wilson has figured out how to print a semi-automatic rifle from the comf...  http://,0,0,0,0
Mark Powell,@MarkPowell_,2013-03-28T14:58:35.000Z,Now that  3D printing  — the process of making three-dimensional solid objects from digital designs — is available a  http://,0,0,0,0
Wright Computers,@WrightComputer,2013-03-28T14:37:18.000Z,DDoS Attack Slows Web;  3D-Printed  Ouya Cases; Google Maps Live Transit Info  http:// From the cyberattack that slowed the...,0,0,0,0
Finesse Kid,@VickTree,2013-03-28T13:11:23.000Z,24-Year-Old Figured Out How To Make Assault Rifles Using A  3D Printer !  http:// hp?v=wshh1IlhCK8mRKlvR3Xa … #WSHH  via  @worldstar ”,0,0,0,0
Vendo todo Bueno,@vendotodobueno,2013-03-28T12:46:36.000Z,"MakerBot releases  3D-print  files for OUYA game console case: 
News:  3D printing  company MakerBot has teamed up...  http://",0,0,0,0
FreedomTorch,@FreedomTorch,2013-03-28T12:19:19.000Z,3D Printed  Guns (Documentary): Cody R Wilson has figured out how to print a semi-automatic rifle from the comf...  http://,0,0,0,0
Roberto Delgado,@rodeldesign,2013-03-28T13:32:56.000Z,MakerBot releases  3D-print  files for OUYA game console case -   http://,0,0,0,0
Web Lens,@weblens,2013-03-28T14:35:14.000Z,DDoS Attack Slows Web ;  3D-Printed  Ouya Cases; Google Maps Live Transit Info: From the cyberattack that slowed...  http://,0,0,0,0
Makmum Di Masjid,@ardikidd,2013-03-28T12:46:49.000Z,MakerBot releases  3D-print  files for OUYA game console case  http:// #Dezeen,0,0,0,0
SEM,@SearchEngineMkt,2013-03-28T14:59:32.000Z,How  3D Printing  Actually Works: Now that  3D printing  — the process of making three-dimensional solid objects f...  http://,0,0,0,0
Tom Redfern,@TomRedfern,2013-03-28T11:45:36.000Z,Will we  3D print  the first moon base using lunar soil?  http://,0,0,0,0
TJ Anderson,@TJSonOfAnder,2013-03-28T14:46:00.000Z,Objet's been able to do this for... a while. But still good news |  3D printing  services get flexible with materials  http://,0,0,0,0
