Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Lee Jones,@XakeryJones,2013-05-28T21:44:18.000Z,3D printing  confuses me. I don't understand how it works. ( @YouTube http:// ),0,0,0,0
Mtiori,@mtiori,2013-05-28T19:28:34.000Z,"MOFFETT FIELD, Calif. - Technological advances are bringing down the cost of space research and exploration, with  3D printing  poised to p..",0,0,0,0
Tim Rewa,@timrewa,2013-05-28T21:14:40.000Z,I postulate that one day  #invisalign  will be able to send UR orthodontic trays to a  3D printer  at UR dentist or even UR home.  #3DPrinting,0,0,0,0
Gnetwork,@gnetworkhn,2013-05-28T20:30:54.000Z,TechCrunch: The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Google,@WB_reader,2013-05-28T21:30:53.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland: Zortrax! Drukarka moja! Ty jesteś jak zdrowie. The Zortrax…  http://,0,0,0,0
Redpath Condos,@RedpathCondos,2013-05-28T19:23:27.000Z,Wow. Architects and designers plan to build a home using a  3D printer . The future is here!  http://  via  @globeandmail,0,0,0,0
Newzreader,@newzreader1,2013-05-28T19:40:51.000Z,#Newz  The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Ben Schrauwen,@benschrauwen,2013-05-28T21:50:59.000Z,Very insightful article by  @carlbass  on the state and future of  3D printing http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ …,0,5,2,0
Gabe Elliott,@GabeElliott,2013-05-28T20:27:17.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
LEGEND,@bodet4real,2013-05-28T19:26:27.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland: Zortrax! Drukarka moja! Ty jesteś jak zdrowie. The Zor...  http://,0,0,0,0
Olga,@IR_software,2013-05-28T20:28:41.000Z,http://  The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Rik van Wouw,@RikvanWouw,2013-05-28T21:45:23.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printing  Aircraft Carriers?!,0,0,0,0
Marie-Andree Weiss,@MarieAndreeW,2013-05-28T20:42:25.000Z,"Had not seen that, mind-blowing: Doctors in Michigan print airway w/ 3D Printer  to save toddler's life  http://  via  @techland",0,0,0,0
Chris Weige,@Reckon,2013-05-28T19:51:55.000Z,RT  @Stitcher : Building a Home with a  3D Printer http:// fid=asit …,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-05-28T19:45:07.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
Harold,@Haroldsax2,2013-05-28T19:27:14.000Z,"Mataerial  3D printer  escapes the tyranny of layers, changes colors on the fly (video)  http://",0,0,0,0
Katrina Odom,@what_the_hey_KT,2013-05-28T19:48:31.000Z,Me and Sad Keanu: A  3D-Printing  Story - Alexis C. Madrigal - The Atlantic  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-28T19:34:19.000Z,Afinia  3D Printer  In Action  http://,0,0,0,0
Epricity,@Epricity,2013-05-28T20:04:42.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-05-28T19:17:27.000Z,The Zortrax Is A  3D Printer  From The Polish Motherland  http://,0,0,0,0
todayamerican,@todayamerican,2013-05-28T19:53:49.000Z,[204] The Zortrax Is A  3D Printer  From The Polish Motherland  #gadgets http:// http://,0,0,0,0
