Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Plishka,@plish,2013-08-12T03:58:10.000Z,Do Not  3D-Print : MIT Hackers Duplicate “Non-Duplicatable” High-Security Keys -  #3DPrinting  via  @bethrobinson http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T02:20:37.000Z,""" 3d printed  dog tag!  #3dprinting #designs #c3 #custom "" by c3hydroandprinting  http://  ...  http://",0,0,0,0
Terri Nakamura,@terrinaka,2013-08-12T07:11:26.000Z,RT  @GWPStudio : Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
The Poetry Project,@PoetryProjectEU,2013-08-12T08:47:48.000Z,Inventor in residence  @markchampkins  &  @sciencemuseum  looking for inventions to solve summer gripes! Win a  3D printer http://,0,0,0,0
eChinacities.com,@eChinacities,2013-08-12T08:31:50.000Z,"Meet Regenovo, the  3D Printer  from Hangzhou Who Might Make Your Next Liver http://",0,0,0,0
Fabbing,@fabbing,2013-08-12T08:14:47.000Z,MIT students  3D print  high security keys  http:// #3dprinting #fabbing,0,1,4,0
JohnQPublic,@jwbrown1969,2013-08-11T22:26:05.000Z,"BECAUSE IF IT’S BIG ENOUGH, WHAT WILL THEY DELIVER?  UPS Tries To Get Ahead Of The  3D Printing  Revol…: BECAUSE...  http://",0,0,0,0
Axis Zee,@axiszee,2013-08-12T07:47:58.000Z,How  3D Printing  Body Parts Will Revolutionize Medicine  http:// #3Dprinting,0,0,4,0
Terri Nakamura,@terrinakamura,2013-08-12T07:11:25.000Z,RT  @GWPStudio : Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2013-08-12T05:35:29.000Z,3D printing  with living cells will revolutionize medicine  http:// printing-body-parts-will-revolutionize-medicine/ …,1,2,1,0
PCATT,@PCATTTweet,2013-08-12T01:49:30.000Z,"""The next big, small thing""?  3D-printing  and Instagram storefronts for product placement.",0,0,0,0
Tom -Puck- Suchecki,@silverbreeze,2013-08-11T21:53:31.000Z,The Oddest and Coolest  3D-Printed  Items - GeekBeat.TV  #geekbeattv #GetGlue http://,0,0,0,0
Gisèle Yasmeen,@gyasmeen,2013-08-12T01:13:15.000Z,3D printing  turns ideas into substance  http:// ml?id=8742678 …,0,0,0,0
Muhammad Mukti Haekal,@haekalmukti,2013-08-12T00:26:44.000Z,Barbie doll vs.  3D-printed  replica based on average 19 year old girl  http:// f=t …  via  @9GAG,0,0,0,0
adrienne warren,@adriennewarren5,2013-08-12T08:43:34.000Z,Meet the Cellular Shoe: the  3D Printed  Multi-material ‘XYZ 151’:  http:// printed-xyz-shoe-earl-stewart/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-12T06:14:02.000Z,Fashion Designs made with Cubify s  3D printer http://,0,0,0,0
joel roca,@joelaries13,2013-08-12T01:30:05.000Z,The Truth about the  3D Printing  Revolution http://,0,0,0,0
TROIA SUPERCAR RUN,@TroiaRun,2013-08-12T06:06:45.000Z,I posted 5 photos .... Using a  3D printer  to make an awesome portal gun   http://  ➏,0,0,0,0
ZiggyTek,@ZiggyTek,2013-08-12T01:13:47.000Z,3D Printed  Glasses Are The Future  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-12T05:37:30.000Z,I got my phone back on a 34% charge was up.,0,0,0,0
ROBO 3D™,@ROBO3D,2013-08-12T02:18:00.000Z,3D Printed  Label?  Would it catch your eye on the shelf?   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T01:04:38.000Z,By heloisesd ! “Me at my dads new society FabZat. Its a  3D printer  society which is incredible! This stuff is the ...  http://,0,0,0,0
kajuen wong,@gtuan106,2013-08-12T03:57:33.000Z,The latest  3D Printer !  http://  - Touch and Createâ„¢  http://,0,0,0,0
3dhdgear.com,@3dhdgear,2013-08-11T22:30:40.000Z,Disney Using  3D Printing  to Produce Emotive Robot Eyes  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-11T20:33:16.000Z,Michellada is the remedy for today at labrewingco people need to come down and with great company…  http://,0,0,0,0
3d print,@Best3dprint,2013-08-12T02:42:45.000Z,samanthaacevedo |  #MonsterEnergy #UltraBlue #newfav #tasteslikeabluegummybear #delish #3dp ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T00:49:39.000Z,"""Me at my dads new society FabZat. Its a  3D printer  society which is incredible! This stuff is the future. Im s...  http://",0,0,0,0
DR. Akshay Ashok Bhat,@a1aks,2013-08-12T09:11:50.000Z,3D printing  was good. But marketing is done better here.  http:// -back-to-vinyl-the-office-turntable/ … #vinylrecords,0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-08-12T01:24:21.000Z,"3D Printer  Round-Up - Up! Mini, Solidoodle 2, Cube 3D -  http:// nd-up-up-mini-solidoodle-2-cube-3d/ …",0,0,0,0
Red Wolf,@red_wolf,2013-08-12T05:30:39.000Z,Crawling Cities:  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Jose A. Briones,@Brioneja,2013-08-12T01:59:07.000Z,3D printing : Out of the box | The Economist  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T06:35:15.000Z,"b3dge: "" 3D printed .  #swag #3dprinted #pens #design #designattack "" by instagramatorian  http://  ...  http://",0,0,0,0
MinecraftPrimeRS,@MCPrimeRS,2013-08-12T06:13:16.000Z,"Hey Sky, can you come check out the  3D Printer  i made on my channel? ( @YouTube http:// )",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-12T01:59:02.000Z,Good morning!,0,0,0,0
GEEETECH,@geeetech,2013-08-12T02:01:31.000Z,3D Printer  supplies Filament RepRap ABS 1.75mm 1kg/roll Golden :  http:// plies-filament-reprap-abs-175mm-1kgroll-golden-p-702.html …,0,0,0,0
Kelly Eckstrom,@KellyHPayne,2013-08-12T03:51:59.000Z,3D printing  powered by thought  http:// 0130613-3d-printing-your-thoughts/1 …,0,0,0,0
randallmoeller,@randallmoeller,2013-08-11T22:45:06.000Z,Blender (3D animation software) dives into  3D printing  industry:  http://  I know an interested 10-year-old - maybe you do too,0,0,0,0
Yanko Maldonado,@Yanko_mr,2013-08-12T02:28:17.000Z,Can a  3D printer  print another  3D printer ?,0,0,0,0
3D Printing Systems,@3dprintingsys,2013-08-12T01:07:02.000Z,See the all New UP Plus 2  #3DPrinter  at  #vitta2013 #3Dprinting,0,0,0,0
Trevair,@Trevb0b7,2013-08-12T02:18:47.000Z,"I only use my  3d printer  to print paper, ink, and 3d printers.  #FirstWorldProblems",1,0,0,0
Jess Maher,@jezzieann,2013-08-12T06:05:47.000Z,First ever print on our brand new  3D printer !!! This is the future people..  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-12T07:50:33.000Z,Photizo Group Expands into the  3D Printing  Market - PR Web (press release)  http:// #3dprint,0,0,0,0
Pro X,@proXbid,2013-08-12T09:05:33.000Z,#3D  printing company loving life in fast lane  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-08-12T00:03:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-08-12T07:27:01.000Z,The HOG Scrubber – A  3D Printed  Aquarium Cleaner. How cool is that? http:// -hog-scrubber-a-3d-printed-aquarium-cleaner/?utm_source=twitter&utm_medium=social&utm_campaign=3dpi%2Btwitter …,0,0,0,0
Fabbaloo,@fabbaloo,2013-08-12T04:47:02.000Z,A 2013  3D Printing  Survey  http:// #3DPrinting #3DPrinting,0,0,5,0
Marc Standley,@marcstandley,2013-08-12T05:22:40.000Z,Photo: neurosciencestuff: Accidentally cut your ear off? Just  3D print  a new one It’s way too late for...  http://,0,0,0,0
Technosys Solutions,@Technosyssol,2013-08-12T01:05:18.000Z,all about  3d printing  a revolutionary technology : http:// nting.html … http://,0,0,0,0
Amanda Pearson,@inside3dp,2013-08-12T07:39:56.000Z,TAU Researchers Use  3D Printing  To Create Bionic MEMS Components For Bionic Body Parts  http:// s-use-3d-printing-to-create-bionic-mems-components-for-bionic-body-parts/ …,0,0,0,0
Jorge Oliveira,@JorgeOliveira,2013-08-11T20:49:41.000Z,3D Printing  Gaining Traction in Personalized Fashion  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-11T23:19:05.000Z,Large scale  3d printing  stainless steel  http:// #3dprint,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-08-12T07:43:53.000Z,China. Hospital uses  3D printed  orthopedic implants  http:// 3/08/032231.htm …  via  @ChinaDaily,0,0,0,0
LanewayLearning Melb,@lanewaylearning,2013-08-12T08:38:46.000Z,National Science Week classes at Laneway starting tonight with Asteroid  Hunting and  3D Printing !  @Aus_ScienceWeek #learningisfun,0,0,0,0
agentsentral,@agentsentral,2013-08-12T08:31:32.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Feederoo.com,@feederoocom,2013-08-12T01:15:54.000Z,Biodegradable Utensil Set Mimics Fruits and Vegetables:  3D-printed  using molds of real fruits and vegetables...  http://,0,0,0,0
LUMA-iD,@LUMA_iD,2013-08-12T07:37:06.000Z,We are thinking of running a  3D print  comp where we turn your paper idea into a physical 3dprint. Any ideas on a theme?  #3dprinting #design,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T05:04:32.000Z,""" 3D printed .  #swag #3dprinted #pens #design #designattack "" by instagramatorian  http://  ...  http://",0,0,0,0
Squint Media,@SquintMedia,2013-08-12T03:35:15.000Z,3D printing  will change the world... What do you think about a printable Pizza?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T07:43:14.000Z,"""super cool toy…  3D printer ...  http://",0,0,0,0
Gabriel Plassat,@GabrielPlassat,2013-08-12T06:53:34.000Z,Possibilities of a  3D printer http:// bilities-of-a-3d-printer/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T06:43:13.000Z,"b3dge:

"" 3D printed .  #swag #3dprinted #pens #design ...  http://",0,0,0,0
Floriane Touitou,@FlorianeTouitou,2013-08-12T09:02:28.000Z,3D  #Printer  Bound for  #Space  Station Passes Key Test  http://  via  @SPACEdotcom,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T07:30:24.000Z,#latest  Photizo Group Expands into the  3D Printing  Market - PR Web (press release)  http:// #b3dge #3dprinting,0,0,0,0
MinecraftPrimeRS,@MCPrimeRS,2013-08-12T06:18:53.000Z,"Hey MU, can you come check out the redstone  3D Printer  i made on my channel? :D ( @YouTube http:// )",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T05:12:56.000Z,""" 3D printed .  #swag #3dprinted #pens #design #designattack "" by...  http://",0,0,0,0
agentsentral,@agentsentral,2013-08-12T04:31:12.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
The Disruptor,@digievangelist,2013-08-12T04:31:11.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Ken *Pfully Pfizered x 3!*,@pathseekerken,2013-08-11T22:46:07.000Z,Buttercup looks really happy with his new foot! :-D RT  @flyaway47 : Amputee Duck Gets A  3D-Printed  Prosthetic Foot -  http:// /touch/technology-1/amputee-duck-gets-a-3d-printed-prosthetic-foot.html …,0,0,0,0
TKI Dinalog,@Dinalognews,2013-08-12T07:19:47.000Z,"#Dinalog  Nieuwe blog van Enno Osinga -  3D printing , een kans of een bedreiging voor de logistieke sector?  http:// #LogAms",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T08:27:55.000Z,"b3dge:

""super cool toy…  3D printer ...  http://",0,0,0,0
Robert Lersch,@ralersch,2013-08-11T22:38:12.000Z,3D printing : Out of the box.  United Parcel Service begins a trial of in-store  3D printing .  #yam #in http://,0,0,0,0
Evan Quinn,@MechEquinn,2013-08-12T01:41:37.000Z,The Northeastern University Library will have a  3D printing  lab this coming school year!,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T00:57:47.000Z,"""Me at my dads new society FabZat. Its a  3D printer  society...  http://",0,0,0,0
RJS Mayne Services,@RJSMayneService,2013-08-12T07:00:35.000Z,"""UPS Stores Launch  3D Printing  for Small Businesses""   http://",0,0,0,0
Nautilus,@Nefibalata,2013-08-11T21:44:47.000Z,Accidentally cut your ear off? Just  3D print  a new one - health - 09 August 2013 - New Scientist:  http:// 9-accidentally-cut-your-ear-off-just-3d-print-a-new-one.html#.UggFqP-ddYk.twitter …,0,0,0,0
Amanda Pearson,@inside3dp,2013-08-12T08:22:07.000Z,Beijing Hospital Uses  3D Printed  Titanium Orthopedic Implants For Patients  http:// al-uses-3d-printed-titanium-orthopedic-implants-for-patients/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T04:28:08.000Z,seattle-gadgets: 3D Printed  Paint-ball Gun parts :...  http://,0,0,0,0
cthulhuey lewis and the news,@tresdessert,2013-08-11T23:28:00.000Z,i can't wait until technology allows me to hack someone's  3D printer  and remotely churn out life-like plastic penises while they sleep,0,0,0,0
Trend,@NL_Trends,2013-08-11T23:53:57.000Z,Droom of doem? De opmars van de  3D-printer .  http://,0,0,0,0
Rob Pearce,@rcpearce,2013-08-11T21:40:12.000Z,you can buy YOUR OWN  3D printer  ladeez and gentle-men I WANT ONE! I dont know why. Shut up! Also practice jealousy. http://,0,0,0,0
The Tank,@TheTankGuns,2013-08-11T22:45:26.000Z,New  3D printer  design for a working plastic .22 rifle  #2A http:// 3/08/new-3d-printable-rifle-outside-of-the-state-departments-reach/2506 …,0,3,8,0
The UPS Store 3601,@UPS3601,2013-08-12T07:09:34.000Z,"THE UPS STORE NEWS - Press Release

The UPS Store Makes  3D Printing  Accessible to Start-Ups and Small Business...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T02:12:44.000Z,"""After  3d printing  designs for a  3d printed  bracelet!...  http://",0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-08-12T04:05:15.000Z,3D Printed  Exoskeleton -   http:// skeleton/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-11T20:42:02.000Z,3d printer  picasso  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-12T06:33:42.000Z,"Marketers are trapped in operational mindset: Nestle's David Morgan
(Morgan also highlighted  3D printing )  http:// /marketers_trapped_operational_mindset_nestle_david_morgan/ …",0,0,0,0
The Globalist Gazette,@globalistgzt,2013-08-12T01:00:12.000Z,I liked a  @YouTube  video  http:// 3D Printed  V8 Engine (Working Model),0,0,0,0
Publit,@publit,2013-08-12T08:37:52.000Z,D.C. Library Adds Digital Commons Complete with Public  3D-Printer  and Espresso Book Machine - AppNewâ€¦  http://,0,0,0,0
Tom Sluyts,@TomSluyts,2013-08-12T06:28:54.000Z,"Haha, funny. Get yourself  3D printed  in miniature form  http:// ollTo1 …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T05:12:51.000Z,"b3dge:

""After  3d printing  designs for a  3d printed  bracelet!...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T06:09:03.000Z,"#3dprinting  "" 3D printed .  #swag #3dprinted #pens #design #designattack ""  http:// http:// http://",0,0,0,0
instructables,@instructables,2013-08-12T07:10:59.000Z,3D Printed  Money Clip  http://,0,0,0,0
24h infos,@24h_infos,2013-08-12T02:16:51.000Z,[ #Technologie ]  3D printing  may lead to significant savings on the household budget (L'Atelier)  http://,0,0,0,0
pflees,@pflees0,2013-08-12T08:58:13.000Z,"full body mini portraits  3D printed  with lifelike detail,accuracy by twinkind via@designboom  http:// printed-portrait-figurines-by-twinkind/ …  …",0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-11T20:31:26.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
BioGenesis Research,@BioGenesisRsh,2013-08-11T22:29:36.000Z,"3D Printing  - Bio-structures, space applications, more. Six digit dimensional precision.  http://   and  http:// ity-university-bloomberg-brink-06-04-llZ8NpBqQB65izwV_sjNeQ.html …",0,0,0,0
bloggergate,@bloggergate,2013-08-11T21:04:25.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  via  @mashable,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-12T09:06:58.000Z,LEAD MECHANICAL DEVELOPMENT ENGINEER Norway  http://,0,0,0,0
3d4printers,@3d4printers,2013-08-12T08:51:06.000Z,Photizo Group Expands into the  3D Printing  Market - PR Web (press release)  http:// #3D #print,0,0,0,0
ArteryGames,@ArteryGames,2013-08-12T07:30:56.000Z,"Our first  #makerbot 3D printer  has just arrived! Fresh out of the box. We'll post our first prints here, so watch this space :)",1,0,0,0
SI Digital Academy,@SoundIdea,2013-08-12T07:06:24.000Z,The Impact of  3D Printing http://,0,0,0,0
Anon Receptionist,@TheLulzDeptxx,2013-08-12T03:39:46.000Z,3D printed  biocompatible MEMS components could make cybernetic implants a reality  http:// 811-tiny-3d-printed-mems-membranes-could-make-cybernetic-implants-a-reality.html …,0,0,3,0
MinecraftPrimeRS,@MCPrimeRS,2013-08-12T06:32:19.000Z,"Hey Sky, can you come check out the redstone  3D Printer  i made on my channel? :D ( @YouTube http:// )",0,0,0,0
Lichie Reyes MPH. MA.,@LichieR,2013-08-12T00:19:39.000Z,Imaginen la revoluciôn si las damas empiezan a imprimir sus zapatos 3D printed  shoes signal revolution in how we shop  http://,0,0,0,0
TechSpy,@_TechSpy_,2013-08-12T07:12:17.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://,0,0,0,0
daxx,@xelavi,2013-08-12T00:26:55.000Z,Barbie doll vs.  3D-printed  replica based on average 19 year old girl  http://,0,0,0,0
G Technology,@gtrajani,2013-08-11T21:01:00.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://,0,0,0,0
Tony Mazonowicz,@3DCADAU,2013-08-12T00:20:29.000Z,All you ever wanted to know about  3D printing http://,0,0,0,0
Chris,@xxclandestinexx,2013-08-12T00:08:21.000Z,3D Printer .  http://,0,0,0,0
Dr. Mustafa Aykut,@DrMustafaAykut,2013-08-12T05:46:26.000Z,3D printing  body parts will revolutionize medicine  http:// printing-body-parts-will-revolutionize-medicine/ …,0,0,0,0
MinecraftPrimeRS,@MCPrimeRS,2013-08-12T06:18:32.000Z,"Hey Jerome, can you come check out the redstone  3D Printer  i made on my channel? :D ( @YouTube http:// )",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-12T05:39:16.000Z,Most Read Articles from Last Week – August 10  http://  via  @3dprintindustry #3dprinting #3dprinter,0,0,3,0
@Rosmo,@RosmoRobot,2013-08-12T06:18:03.000Z,3D Printer  Co. Solidoodle Sees Strong Sales - FOX 8 News WVUE-TV  http:// #3dprint,0,0,0,0
@HuffPostSmBiz,@HuffPostSmBiz,2013-08-12T05:01:47.000Z,How about a  3D-printed  mini-you? A new startup is giving you that chance  http://,0,0,0,0
osman safi,@herbap,2013-08-12T09:11:14.000Z,3D printed  portrait figurines by twinkind:  http:// printed-portrait-figurines-by-twinkind/#.UgimkX96pzQ.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T08:27:52.000Z,"b3dge:

""After  3d printing  designs for a  3d printed  bracelet!...  http://",0,0,0,0
Julia E. Ramon Rdz,@JulieCross_,2013-08-12T02:25:43.000Z,Accidentally cut your ear off? Just  3D print  a new one  http://,0,0,0,0
TecnixLLC,@TecnixLLC,2013-08-11T21:07:09.000Z,"Chinese Hospital using  3D-printed  orthopedic implants.

  http:// e-hospital-regularly-implants-3d-printed-orthopedic-implants/ …",0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-08-11T23:20:56.000Z,VIDEO:  3D Printing  a Mayan Pyramid: Proof of Concept  http://,0,0,0,0
Abrasive Finishing Systems,@afsAbrasives,2013-08-12T07:17:47.000Z,3D printing  is changing the world.  This model takes sub-con manufacturing straight into the consumer world.  http:// .ssf/2013/08/3-d_printing_grows_as_new_form.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-12T05:32:50.000Z,The HOG Scrubber – A  3D Printed  Aquarium Cleaner  http://   via  @3dprintindustry #3dprinting #Kickstarter,0,1,2,0
Blockmine3rz,@bmine3rz,2013-08-12T05:27:41.000Z,"b3dge:

""my  3d printer #3dprinter#makerbot#brepettis#"" by...  http://",0,0,0,0
Spring,@cidthekitty,2013-08-12T02:55:09.000Z,"http:// 9-3d-printer-makes-tiniest-human-liver-ever.html#.UghObJLVCSo …  wow so a  3D printer  can make human skin, and liver/kidneys it wont belong before we can print out an anime char..",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T02:35:10.000Z,""" 3d printed  9mm glock flashlight and laser holder!  #3dprinting #c3 #custom #9mm  #flashlight#gun#pistol"" by c3hydro...  http://",0,0,0,0
MFA,@MFAlliance,2013-08-12T03:57:45.000Z,prostheticknowledge: 3Doodler is impressive handheld  3D printer  …  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-11T23:43:03.000Z,3D Printing  Technology  http://,0,0,0,0
Emily Turrettini,@textually,2013-08-12T07:43:30.000Z,China. Hospital uses  3D printed  orthopedic implants  http:// 3/08/032231.htm …  via  @ChinaDaily,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T06:13:05.000Z,"b3dge:

"" 3d printed  dog tag!  #3dprinting #designs #c3 #custom ""...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T02:20:36.000Z,"""After  3d printing  designs for a  3d printed  bracelet!  #3dprinting #3d #custom #designs "" by c3hydroandprinting ...  http://",0,0,2,0
BoyceMargolis,@BoyceMargolis,2013-08-11T20:55:21.000Z,"$ONVO  Uplisting tomorrow. The newest  3D print  stock on the big boards, with the lowest market cap. Time to buy  $DDD $SSYS $PRLB $XONE $IRBT",0,0,0,0
Powerfullinfo,@pwrfullinfo,2013-08-11T23:15:03.000Z,3D Printer  Bound for Space Station Passes Key Test  http://,0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-12T04:31:11.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Nicole Andrea,@Eyndreyaaaa,2013-08-12T01:24:43.000Z,""" @TheGoogleFactz : NASA is creating  3D printed  pizzas for astronauts.""",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-12T05:32:33.000Z,NTU in Singapore Driving Interest in  #3DPrinting  with a Series of Competitions  http://   via  @3dprintindustry @NTUsg,0,1,5,0
The Anti-Mimetic Man,@TheOppoMan,2013-08-11T22:26:07.000Z,"BECAUSE IF IT’S BIG ENOUGH, WHAT WILL THEY DELIVER?  UPS Tries To Get Ahead Of The  3D Printing  Revol…: BECAUSE...  http://",0,0,0,0
agentsentral,@agentsentral,2013-08-11T23:30:47.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,2,0
