Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dgear,@pete3dgear,2013-05-17T00:19:01.000Z,NASA plans to send a  3d printer  to the international space station in 2014. Built by Made In Space the printer will print spare parts.,0,0,0,0
Adrian Mollo,@AdrianMollo,2013-05-17T00:23:37.000Z,Liberator  3D Printed  Gun Smuggled Through International Transport Successfully  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-05-17T00:22:38.000Z,Bloomberg View: Why  3D Printing  Can Make the World a Better Place - Businessweek: Bloomberg View: Why  3D Print ...  http://,0,0,0,0
IYRSedu,@IYRSedu,2013-05-16T19:13:22.000Z,"The future is here ladies and gentlemen.  This is a  makerbot,  3D printer  in the composites program.…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-16T22:54:30.000Z,RT  @wqbelle 3D Printing : The  #StarTrek #replicator  is here?  http:// #HomeWorkshop #HomeOffice #HomeTools #HomeWorktime ...,0,0,0,0
GAMEBINGER,@gamebinger,2013-05-16T19:00:22.000Z,#3D -Printed Wedges Have an  #iPhone #Case  on Their Heels:  3D printing  is changing how people…  http://,0,0,0,0
KQED Science,@KQEDscience,2013-05-16T22:17:02.000Z,3D print  your own invisibility cloak  http://,0,0,0,0
sketchUcation,@sketchUcation,2013-05-16T23:47:46.000Z,The Buccaneer™ 3D Printer at US$347 might be a game changer!.  http://,0,0,0,0
Jordan Stead,@jordanbstead,2013-05-16T22:30:18.000Z,Was just shown my first video of  3D printing . Mind = blown.,0,0,0,0
ROMAN,@gorgonopsidI,2013-05-16T20:03:27.000Z,Why  3D-Printed  Guns Don’t Scare Me (Yet)  http:// printed-guns-dont-scare-me-yet.html …,0,0,0,0
[!]Andrew J. Baker,@ajbkr,2013-05-16T23:47:07.000Z,"""Man... Games Workshop... I remember them, they were proper old skool."" -- wargames enthusiast with a  3D printer",0,0,0,0
Fabbaloo,@fabbaloo,2013-05-16T23:00:33.000Z,Intricate  3D Printed  Mobiles  http:// #3DPrinting,0,0,0,0
PBeCREATIVE,@pbecreative,2013-05-16T19:36:59.000Z,Makerbot and  3D printing  is everywhere it seems. I love it.  http://,0,0,0,0
