Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-06-05T00:58:44.000Z,Building A Home With  3D Printing  - YouTube  http://,0,0,0,0
Zorrupio,@estamosfelices,2013-06-05T00:42:52.000Z,[News]  3D Printed  Version of Joy Division’s Unknown Pleasures Cover  http:// sion-of-joy-divisions-unknown-pleasures-cover/ …,0,0,0,0
Borasphere,@borasphere,2013-06-04T22:53:01.000Z,RT  @RighterTrack :  3D Printing  and the future of production | Washington Times  http://  via  @Jankovitch,0,0,0,0
Super Stonegiant,@SuperStonegiant,2013-06-05T03:04:37.000Z,I favorited a  @YouTube  video  http://  Zcorp  3D Printer  650,0,0,0,0
Dina Marie Creative,@Dina_Marie,2013-06-03T23:01:48.000Z,A $397 Apple-styled  3D Printer  designed for anybody. Me want!  http://,1,0,0,0
Design Milk,@designmilk,2013-06-04T23:10:34.000Z,3D print  your own cover of Joy Division’s Unknown Pleasures? Heck yes!,2,10,12,0
JUST kauthar:),@Kotypie,2013-06-03T22:30:40.000Z,""" @TheGoogleImages : 3Doodler World's first  3D printing  pen that can draw in the air..  "" I want this:) sounds awesome",0,0,0,0
Kevin Fawley,@KevinFawley,2013-06-04T21:37:11.000Z,"Sub-$400  3D printer , The Buccaneer, passes $500,000 on Kickstarter in just 4 days  http://  via @tnwgadgets",0,0,0,0
Ray Mo,@raiedh,2013-06-03T21:51:38.000Z,Home  3D printer  for under $500 excites Kickstarter  http://  via  @CNET,0,0,0,0
PrinterBot,@PrinterBot,2013-06-04T23:54:39.000Z,3D printing : from fantasy to reality - The Southland Times  http://,0,0,0,0
FBOMobile,@fbomobile,2013-06-05T01:21:41.000Z,"70-- 3D Printer  System, Industrial Grade Printing  http:// #unawrd13q9768  #70",0,0,0,0
Ernie Holle,@HolleErnie,2013-06-05T01:07:14.000Z,This Is The Most Affordable  3D Printer  You Can Buy  http://,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-06-05T01:19:18.000Z,Pushing the boundaries of  3D Printing  technologies -  http://,0,0,0,0
Anna O'Sullivan,@annavosullivan,2013-06-05T01:15:34.000Z,Society unprepared for  3D printing  boom predicts  @salimismail http:// ciety-unprepared-for-3d-printing-boom.aspx …  via  @itnews_au #amplifyfest,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-04T22:27:36.000Z,#latest  High-Tech  3D Printing  Holds More Promise For Industry Than Criminals - 10TV  http://,0,0,0,0
3D materijalist,@TopoQuote,2013-06-04T21:39:59.000Z,Dreambox: The  3D Printing  Vending Machine:  http://  via  @youtube,0,0,0,0
