Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Jason Potts,@BradPotts,2013-11-21T23:31:46.000Z,"Apple applies for 5 patents tied to Liquidmetal,  3D printing  | Apple - CNET News  http:// #apple #patents",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-11-21T21:44:21.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #tech #technology,0,0,0,0
Margrette Rose,@mMargretteRose,2013-11-21T22:21:37.000Z,only you can make  3D printing  dirty @xxnia,0,0,0,0
Gretchen Glasscock,@gretchenglas,2013-11-21T21:40:34.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
Vandana Singh,@vandana_india,2013-11-21T21:50:45.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
empathy,@sans_mots,2013-11-21T21:43:31.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Katy Geek,@katyapps,2013-11-21T21:42:22.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Rio Rancho Public Libraries,@RRLibraries,2013-11-21T21:29:30.000Z,Come see our  3D printer  on loan from the NM State Library at Loma Colorado in December.,1,0,0,0
Will-OS Computer,@Will_OS,2013-11-21T21:17:28.000Z,"Robox un  3D Printer  con ""dual-nozzle"" y una resolución de 20 micrones, en futuras versiones tendrá la opción de...  http://",0,0,0,0
NuclearZoneEvolution,@NZProductions,2013-11-21T21:32:21.000Z,3D Printed  Selfies   http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-21T22:50:19.000Z,UK Intellectual Property Office looking at patenting in  3D printing http:// #3DprintingTechnology #3dprint,0,0,0,0
M. Kei (he/him) WEAR A MASK,@kujakupoet,2013-11-21T22:07:50.000Z,Foooood. I crave sustenance. Why can't we  3D print  food?,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-21T22:10:10.000Z,HTC launches  3D printed  powerless acoustic speaker for your HTC One -  #3dp http://,0,0,0,0
Pooja,@pm_girl,2013-11-21T21:54:40.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #tech #news,0,0,0,0
Flynn Jones,@Icemann655,2013-11-21T23:35:27.000Z,"""We Might Have  3D-Printed  Hearts Within 10 Years""  #3dprinting http:// 37/s/33f2e375/sc/38/l/0Linhabitat0N0Cwe0Emight0Ehave0E3d0Eprinted0Ehearts0Ewithin0E10A0Eyears0C/story01.htm …",0,0,0,0
trendblog.net,@trendblognet,2013-11-21T21:59:58.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans - TechCrunch  http:// #Gadgets,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-11-21T21:41:52.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Thomas John Filley,@tjfilley,2013-11-21T21:30:43.000Z,3D printing  used to create a basement laboratory on the cheap  http://,0,0,0,0
silviasabino,@silviasabino34,2013-11-21T23:09:33.000Z,Dinosaur Bone Damaged in WWII Revealed with  3D Printing,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-21T23:12:05.000Z,UK Intellectual Property Office looking at patenting in  3D printing http:// #3Dprinting,0,0,0,0
Soumya Ghosh Dastidar,@gdsoumya,2013-11-21T21:44:17.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
Neil McHugh,@neil_mchugh,2013-11-21T21:21:54.000Z,"#Apple  applies for 5 patents tied to Liquidmetal,  #3D  printing  http://",0,0,0,0
Tech Lovers,@extremetechlove,2013-11-21T21:38:33.000Z,#Shapify  creates  3D-printed  selfies using Kinect,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-21T23:29:28.000Z,"I, Bioloid: Great first tests of my under 1000 USD  3d printed  Humanoid robot prototype.  http://",0,0,0,0
Ashkaveli,@AshkaITsolution,2013-11-21T21:50:40.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
Vodio Science,@VodioScience,2013-11-21T22:50:22.000Z,Video: Getting Started with  3D Printing  V   http://  via  http://,0,0,0,0
Kate Stafford,@kastacholamine,2013-11-21T21:43:27.000Z,"If I wanted to  3D-print  a small protein, what would be the easiest/cheapest way?  @shapeways ? Find a hackerspace with a makerbot?",0,0,0,0
Mohamed Semeunacte,@semeunacte,2013-11-21T21:42:19.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://  Par Techcrunch fr,0,0,0,0
Margrette Rose,@mMargretteRose,2013-11-21T22:11:20.000Z,""" 3D print  services?! Why be at a Staples or an OfficeMax?"" Makerbot is NOT the same. Why do I even bother with people?",0,0,0,0
Caleb Denison,@Caleb_Denison,2013-11-21T23:11:38.000Z,This  3D printer  could be the key to affordable OLED televisions  http://  via  @DigitalTrends,0,0,0,0
MMag Geek,@mmaggeek,2013-11-21T21:42:47.000Z,Shapify creates  3D-printed  selfies using Kinect..  #tech http://,0,0,0,0
London Art News,@londonartnews,2013-11-21T22:02:38.000Z,ICA Quickfire:  3D Printing http://  As 3D printers shift from being inaccessible gadgets of the future towards affordable t...,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-11-21T22:04:20.000Z,TechCruch - Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Eman Ali,@eman3le,2013-11-21T23:14:13.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Martina M.,@martinamayr,2013-11-21T22:22:51.000Z,Para la carta dels reis mags ... Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Temi,@Temicyn,2013-11-21T22:06:03.000Z,Apple’s latest Liquidmetal patents point to  3D printing  for new iPhone parts  http:// #Ekogidi,0,0,0,0
Apartment613,@apt613,2013-11-21T21:31:12.000Z,"Site is down. While we fix it, check our next Apt613 Talk taking place tonight!  3D printing , slow goods, fun times!  http:// -talks-3d-printing-the-democratization-of-production-tickets-9385278621?aff=eorg …",0,0,0,0
Limk Feed,@limkfeed,2013-11-21T22:27:11.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans -  http:// e-gadgets-for-budding-3d-printing-fans-051355131/ …,0,0,0,0
Limk Bot,@LimkBot,2013-11-21T22:32:05.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans -  http:// e-gadgets-for-budding-3d-printing-fans-051355131/ …,0,0,0,0
Hans snoeks,@pikes57,2013-11-21T21:18:36.000Z,"Latest  3D Printing ,  Additive Manufacturing  and Product Development Technology News  http://",0,0,0,0
WoonTan,@WoonTan,2013-11-21T21:32:07.000Z,Stone Spray is a robotic  3d printer  that creates architecture out of soil  http://,0,0,0,0
TOBINSCO,@tobinscoswag,2013-11-21T22:00:26.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-21T23:08:12.000Z,http://,0,0,0,0
Nathan Adams,@Dinnerbone,2013-11-21T21:11:16.000Z,I just backed Robox® : Desktop  3D Printer  and Micro-Manufacturing Platform on  @Kickstarter http://,13,21,13,0
Deepak verma,@TheDeepakVerma,2013-11-21T21:40:50.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Carlos Aquino,@dircasacalora,2013-11-21T21:41:58.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-11-21T21:52:33.000Z,Fantastic Story! How transgender Rebecca Kling is using  #3DPrinting  to get rid of her penis. Seriously!  http:// ed-penises/ …,0,0,0,0
IT_Specialist,@IT_Specialist13,2013-11-21T21:11:16.000Z,HP May Have To Buy Out  3D Printing  Companies At A 25%-110% Premium  $HPQ $DDD $ONVO $SSYS $XONE http:// 1?source=iphoneportfolioapp_twitter …,0,3,0,0
Crowd4.Me,@Crowd4Me,2013-11-21T21:55:36.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #hardware #technology #innovation,0,0,0,0
Milan Bastola,@meelanb,2013-11-21T22:00:41.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #mitportal,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-21T22:02:51.000Z,"Today stats: 2 followers, 2 unfollowers and followed one person via  http://",0,0,0,0
‘Lami Apejoye,@MsLami_A,2013-11-21T22:06:11.000Z,Apple’s latest Liquidmetal patents point to  3D printing  for new iPhone parts  http://,0,0,0,0
Grant Williams,@ttmygh,2013-11-22T00:04:20.000Z,Cody Wilson created a gun that can be download and built with a  3D printer  - is he too dangerous for Britain?  http:// ews/cody-wilson-created-a-gun-that-can-be-download-and-built-with-a-3d-printer--is-he-too-dangerous-for-britain-8955409.html …,2,2,0,0
Stangel Georg,@gegosi,2013-11-21T22:24:43.000Z,"Fertig: ""schaffä, schaffä, Häusle bauä"" ......... aber nach den Mädle schaue, kann man dem  3D-Printer  noch nicht...  http://",0,0,0,0
Daddywemz,@wemmy20,2013-11-21T22:06:02.000Z,Apple’s latest Liquidmetal patents point to  3D printing  for new iPhone parts  http:// #Ekogidi,0,0,0,0
Recently Kickstarted,@justkickstarted,2013-11-21T22:08:00.000Z,Technology: Piedmont High School  3D Printing  Club   #p2tp,0,0,0,0
TechBulletin,@TechBulletin,2013-11-21T22:05:45.000Z,This  3D printer  could be the key to affordable OLED televisions  http://,0,0,0,0
techvedi,@techvedi,2013-11-21T21:52:18.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-11-21T21:41:31.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Jade North,@JadeNorth7,2013-11-21T21:49:33.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
Shapeways,@shapeways,2013-11-21T21:40:38.000Z,Are you a fan of Dragons? You’ll love this great dragon egg  3D printed  pendant: http://,0,3,4,0
Claudiu Tanasescu,@tclauss,2013-11-21T21:50:40.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
KP Parker,@kaypea1970,2013-11-21T22:33:18.000Z,How many penises have been copied on a  3D printer . Asking for a friend.,0,0,0,0
ThingFuture,@404_art,2013-11-21T21:14:46.000Z,3D Printed  Gift ideas  #jewelry #bracelets #3dprinting #shapeways http://  via  @shapeways,0,0,0,0
wael rabah,@rabah_wael,2013-11-21T22:06:36.000Z,Gift Guide:  #Gadgets  For Budding  #3D_Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-11-21T21:42:42.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #Gadgets #TC #GiftGuide2013 #Makerbot #techcrunch #tech,0,0,0,0
Matt,@MattLexton,2013-11-21T22:33:54.000Z,"They had 3D printers at Southampton, and it got me thinking, can a  3D printer  print a  3D printer ?",0,0,0,0
Sappiencia Solutions,@Sappiencia,2013-11-21T21:40:57.000Z,Digital Intelligence Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the ...  http://  - by Sappiencia,0,0,0,0
Lonny Miller,@lonnymiller,2013-11-21T21:40:31.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T00:08:35.000Z,人に強くなる極意  http://  …続く,0,0,0,0
Colin de Silva,@desilva_c,2013-11-21T22:04:38.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
Mattias Grenhall,@grenhall,2013-11-21T22:36:12.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where to...  http://,0,0,0,0
مدهشه,@moudhsh2,2013-11-21T23:44:26.000Z,"A Look at 3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
LaurentJPR,@LaurentJPR,2013-11-21T21:42:42.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #Gadgets #TC #GiftGuide2013 #Makerbot #3dprinting,0,0,0,0
Needful Things,@needful_tweet,2013-11-21T21:44:21.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #Gadgets #TC,0,0,0,0
NewsMeBack,@NewsMeBack,2013-11-21T23:32:19.000Z,"Shapify creates  3D-printed  selfies using Kinect - Printers: Laser, Multifunction & Photo Printers  http://",0,0,0,0
Sanchay Kumar,@AreaStream,2013-11-21T21:43:43.000Z,"New post: ""Gift Guide: Gadgets For Budding  3D Printing  Fans""  http://",0,0,0,0
BODET ,@bodet95,2013-11-21T21:50:34.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
Manpreet Singh,@Mkainth,2013-11-21T21:12:29.000Z,Cody Wilson created a gun that can be download and built with a  3D printer  ... - The Independent  http://,0,0,0,0
Follow Brian Page on Blue Sky @brianhpage,@FinEdChat,2013-11-22T00:03:03.000Z,Our district has lost 28% of our funding [last 10 yrs.]; A donation request for a  3D printer  from our Art Department  http://,0,0,0,0
DTN Technology News,@DTNTechnology,2013-11-21T22:41:31.000Z,DTN Technology News: Shapify creates  3D-printed  selfies using Kinect:   (Credit: Shapify.me)   (Credit: Shapif...  http://,0,0,0,0
Prince Nnamdi,@princennamdii,2013-11-21T21:50:40.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it's hard to know just where...  http://,0,0,0,0
Sven Schuchardt,@sschucha,2013-11-21T23:12:16.000Z,"""This  3D printer  could be the key to affordable OLED televisions""  #3dPrinting http:// ateevas-yieldjet-printer-may-make-oled-tv-affordable-for-the-masses/ …",0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-11-21T21:40:48.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #TechCrunch,0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2013-11-21T21:55:58.000Z,I just published “Aesthetic Barrier of  3D Printing  Adoption”  https:// 77761809 … #3dprinting #design #industrialdesign,0,0,0,0
The VC Newsroom,@VCNews_USA,2013-11-21T22:01:37.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http:// #VC #Sales,1,0,0,0
Hanif,@cakhanif,2013-11-21T21:40:44.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans:  3D printing  is all the rage and it’s hard to know just where...  http://,0,0,0,0
Louise Connor,@LouiseConnor7,2013-11-21T22:18:59.000Z,Universities create  3D printing  spaces but at unequal paces  http://  via  @usatoday,0,0,0,0
IdeasLoop,@ideasloop,2013-11-21T21:42:47.000Z,Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
