Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laptop Mag,@laptopmag,2013-07-29T21:27:20.000Z,3D-Printed  Eyewear Company Gets Crowdfunded  http://,0,0,0,0
ferryman,@ferryman,2013-07-29T21:21:39.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
I Luna,@bittycar,2013-07-29T23:06:45.000Z,“ @premierguitar : ODD Guitars' Spider  3D printed  guitar. See more:  http:// ” Wow!  3d printed ?!? I want!,0,0,0,0
Paul Salazar Jr,@paulsalazarjr,2013-07-30T01:40:30.000Z,Can you  3D print  a friend to eat a burrito with you at Chipotle?,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-30T02:37:06.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http:// #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-30T01:50:28.000Z,"""Finally out!! Custom fit  3D printed  Designer Glasses from  @protoseyewear  !! Check them out at protoseyewear.co...  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-07-30T00:04:50.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http:// #tki,0,0,0,0
Chicago Discovery,@discoverysoln,2013-07-29T21:27:48.000Z,3D printing  in chemistry!: We thought we'd throw in another article about  3D printing  because it is absolutely...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-30T02:09:44.000Z,"#3dprinting  ""Finally out!! Custom fit  3D printed  Designer Glasses from  @protoseyewear  !...  http:// http://",0,0,0,0
Kurt Bauer,@freemobilecall,2013-07-30T01:52:03.000Z,0.3mm Nozzle  3D Printer  Extruder Print Head  3D Printer  Print Head for  3D Printer http://,0,0,0,0
The Old Gunhand,@TheOldGunhand,2013-07-29T23:44:06.000Z,3D Printed  Muzzle Brake With The Most Awkward Name Ever  http://,0,0,0,0
Paul Ames,@psames,2013-07-30T02:28:12.000Z,A super cool  3D printing  application when nipping down to Home Depot isn't an option  http:// 086/made-in-space-nasa-want-3d-printing-on-international-space-station …,0,0,0,0
WordPress,@psdwordpress,2013-07-30T00:52:30.000Z,#tech #apps #iphone  NASA wants to bring a  3D printer  to the International Space Station in 2014  http://,0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-07-30T01:52:05.000Z,0.3mm Nozzle  3D Printer  Extruder Print Head  3D Printer  Print Head for  3D Printer http://,0,0,0,0
Manolis Koutselakis,@manolhs,2013-07-29T22:12:48.000Z,"NASA awards $100,000 to initial analysis of  3D printing  of biomaterials  http://",0,0,0,0
ipdotcom,@ipdotcom,2013-07-30T01:13:43.000Z,Why Patents Won't Kill  3D-Printing #Innovation  (Op-Ed) http:// ing-and-patent-protection.html … #investment,0,0,0,0
Sonal Chokshi,@smc90,2013-07-29T23:13:29.000Z,"yes: ""several innovative  3D-printing  technologies are the fruit of patent-induced constraints""; impact not monolithic  http://",0,0,0,0
Shapeways,@shapeways,2013-07-29T20:15:17.000Z,How Many Locomotives Can Dance on the Head Of A Pin? Ask Shapie Stony Smith |  3D Printer  World  http:// ny-locomotives-can-dance-head-pin-ask-stony-smith …,0,0,3,0
gerard bain,@gerardrbain,2013-07-29T20:01:49.000Z,I liked a  @YouTube  video  http://  Bastian Schaefer: A  3D-printed  jumbo jet?,0,0,0,0
billdecker,@billdecker,2013-07-29T23:02:53.000Z,http:// dcast-americans-dont-want-to-manufacture/ … Americans and  3d Printing . Will we regain our manufac,0,0,0,0
karen chiu,@ailunchiu,2013-07-29T22:51:20.000Z,Build Your Home with a  3D Printer http:// eal-estate/3d-print-your-house/#.UfbxJ97TRTw.twitter …,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-07-29T20:16:57.000Z,Cool stuff from my alma mater. RT  @pikes57 : Refining multi-material  3D printing  at MIT  http://  via  @Zite,0,0,0,0
Below The Line Podcast,@gobelowtheline,2013-07-29T23:17:12.000Z,"Hot. Damn. This is cool. -- Protos  3D Printed  Glasses, powered by Crowdtilt |  https:// wear-tailored-to-fit-you …",0,0,0,0
jonathan,@asahishambala,2013-07-30T02:07:16.000Z,I liked a  @YouTube  video  http://  Bastian Schaefer: A  3D-printed  jumbo jet?,0,0,0,0
Spaceflight News,@Spaceflightnews,2013-07-30T01:49:50.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http://  via  @newspin,0,0,0,0
Startups Plaza,@StartupsPlaza,2013-07-30T01:47:02.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed) -  http:// http://,0,0,0,0
3d4printers,@3d4printers,2013-07-29T20:05:02.000Z,MTU Study:  3D Printing  Will Reach The Home Soon - CBS Local  http:// #3D #print,0,0,0,0
Olivia Rose,@oliviarosebiz,2013-07-30T00:50:21.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http://,0,0,0,0
foam,@McFoamroller,2013-07-30T00:17:28.000Z,Why Patents Won't Kill  3D-Printing  Innovation (Op-Ed)  http://,0,0,0,0
Kurt Bauer,@freemobilecall,2013-07-29T20:52:00.000Z,Zen Toolworks  3D Printer  1.75mm Transparent ABS Filament 1kg (2.2lbs) Spool  http://,0,0,0,0
Balqon Corporation,@balqon,2013-07-29T22:33:45.000Z,"Infographic: Renewable Energy,  3D Printing  Among Fastest-growing Industries   http:// gVp-_8kSwX8/ …",0,0,0,0
Dennis,@den718,2013-07-30T02:31:25.000Z,"Real  3D Printing , the biggest wealth building opportunity of the decade! Take a look!  http://",0,0,0,0
