Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ramon Antonio,@VoodooChef,2013-07-06T09:39:50.000Z,Billionaire Peter Thiel invests in the development of  3D printed  meat:  http:// naire-peter-thiel-invests-in-the-development-of-3d-printed-meat …,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-07-06T09:41:12.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts: Breaking a bone is unpleasant all around — and having to wea...  http://,0,0,0,0
Henry Cowell,@henrycowell,2013-07-06T13:29:51.000Z,Global and Chinese  3D Printer  Industry Report: The 'Global and Chinese  3D Printer  Industry Report ' is a profe...  http://,0,0,0,0
MABAX!!!,@KMabalane,2013-07-06T07:01:36.000Z,RT  @GooglePics : 3Doodler World's first  3D printing  pen that can draw in the air..  https://,0,0,0,0
Hakkinda.TV,@HakkindaTV,2013-07-06T10:36:05.000Z,3D – 3 Boyutlu Yazıcı ile Tabanca Yapmak- To Make a Gun with a  3D Printer : Video Süresi : 3…  http://,0,0,0,0
Fred Liles,@fred7004,2013-07-06T14:31:54.000Z,Electronic Products: Hobbyist's  3D Printing  Material Guide  #3dprinter http://,0,0,0,0
Nicole Viljoen,@viljoennicole,2013-07-06T07:43:15.000Z,""" @GooglePics : 3Doodler World's first  3D printing  pen that can draw in the air..  https:// """,0,0,0,0
IcaruS_Studios,@IcaruS_Studios,2013-07-06T14:52:02.000Z,Pirate3D Prices New Buccaneer  3D Printer  for Maximum Accessibility |  3D Printer  World  http://,0,0,0,0
CosmoGIRL! Indonesia,@CosmoGirl_IND,2013-07-06T06:03:46.000Z,What's on trend?  3D printed  shoes!  http://,1,0,0,0
Luke Baumgartner,@BareBaum,2013-07-06T04:51:41.000Z,Coolest cast ever... - Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill - Core77  http:// oncept_cast_a_3d-printed_exoskeletal_cast_from_jake_evill_25147.asp?utm_medium=referral&utm_source=pulsenews …,0,0,0,0
Italy Leather bag,@Handbagwholesal,2013-07-06T14:56:19.000Z,3D Print  Lovely Panda Animal 100% Cotton 4PCS Comforter set  http:// 29041048/ …,0,0,0,0
The World of Sax,@FredHagerman,2013-07-06T12:46:18.000Z,Wish they had this when I was a kid... A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
