Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Social Media News,@socialmedablog,2013-08-28T21:08:17.000Z,What the  3D printing  world can learn from Kevin Spacey  http://,0,0,0,0
seriouslytech,@seriouslytech,2013-08-28T21:28:25.000Z,"What the  3D printing  world can learn from Kevin Spacey: In matters of digital distribution, Kevin S...  http:// #tech #web",0,0,0,0
A2Z Computing,@A2ZComputing,2013-08-28T19:13:04.000Z,3D Hubs bags funding to create global  3D printing  network  http://,0,0,0,0
ThingMaker,@ThingMaker3D,2013-08-28T19:57:44.000Z,Love thy face:  3D Printed http:// #smarta100 #thingmaker3d http://,0,0,0,0
NYCBANGLA.COM,@NYCBANGLA,2013-08-28T21:33:29.000Z,3D Printing  For Everyone: MakerBot Releases The Digitizer  http://,0,0,0,0
GrayMatter,@GrayMatterSys,2013-08-28T21:43:02.000Z,Additive  #Manufacturing : Going Mainstream  http://  via @MfgEngNews,0,0,0,0
TechNews(GR),@TechNews_Greece,2013-08-28T20:16:52.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation: Propulsion engine...  http:// #ArsTechnica #news",0,0,0,0
ChurchInfoTech,@churchinfotech,2013-08-28T21:01:16.000Z,The Art of  3D Printer  Failure  http://,0,0,0,0
Entry-level Jobs | #IkoKaziKE Evangelist,@CampusBizKE,2013-08-28T20:46:24.000Z,"3D Printing  For Everyone: MakerBot Releases The Digitizer: MakerBot recently announced that the Digitizer, a 3...  http://",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-08-28T20:42:37.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation  http://",0,0,0,0
ML Council,@MfgExecutive,2013-08-28T20:02:21.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,4,4,0
Dave,@8thCritic,2013-08-28T19:13:12.000Z,Will Microsoft and  3D printing  change the world?  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-28T20:21:54.000Z,3D printed  guns are for wimps. Meet NASA's  3D printed  ROCKET ENGINE - Register   http:// printed_rocket_engine_parts/ …,0,0,0,0
Sarah Benjamin,@SarahBenjamin2,2013-08-28T20:24:48.000Z,"NASA test-fires  3D printed  rocket parts: low cost, high power innovation: Propulsion engineers focus on R&D and pushing new tech into...",0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-08-28T20:54:18.000Z,3D Glasses anyone?  http:// 03D/?i=5J%2EJ7K25%2E001 …,0,0,0,0
amowad,@amowad,2013-08-28T20:39:59.000Z,3D Printing  and Scanning Can Now Produce Near Flawless Art Forgeries.  http:// d-scanning-can-now-produce-near-flawless-1201525111 …,0,0,0,0
