Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-19T23:29:20.000Z,http://  -  3D Printed  28 Geared Cube runs autonomously now |  3D Printer  News &  3D Printing  News  http:// 75414991/ …,0,0,0,0
Curbed,@Curbed,2013-12-19T22:02:18.000Z,"Nike-fying the buildings of Paris, London with  3D printing :  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T23:31:12.000Z,http://  - How to create the super cool  3D printed  speakers (with lights!) |  3D Printer  News & 3D P  http:// 75414999/ …,0,0,0,0
Fantacland,@Fantacland,2013-12-19T23:11:33.000Z,Blue  3D Printed  Circles Necklace  http:// #Etsy #3D,0,0,0,0
Andy Waroma NewsFeed,@AWLITF,2013-12-20T00:36:18.000Z,"The only company to make a  3D printed  metal gun is selling them for $11,900  http://",0,0,0,0
DNNStrategy,@dnnstrategy,2013-12-19T23:24:00.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
itakeda,@isaotakeda,2013-12-19T23:00:30.000Z,Photoset: noanywhere:  3D printed  spherical interlocking system of 64 individual gears Video...  http://,0,0,0,0
Edward Leno,@solutionmaniacs,2013-12-19T22:02:11.000Z,Eye cells  3D-printed  for first time.  http:// #eyes #cells #3d #print,0,0,0,0
Neal Ross,@nzrossi,2013-12-19T21:49:41.000Z,3D Systems buys a piece of Xerox to expand  3D-printing  empire  http://,0,0,0,0
Craig Thomler,@craigthomler,2013-12-20T00:54:10.000Z,3D printing  a working speaker -  http:// #gov2au,0,0,0,0
iMPROCYL 3D Printing,@iMPROCYL,2013-12-19T22:21:03.000Z,Bioimpresión 3D de células oculares  http:// #3DPrinting #medicina #impresión3D,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-20T00:27:47.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home - The Verge  http:// #3dprinting",0,0,0,0
Alisha johnson,@aSUM_6152,2013-12-19T21:42:48.000Z,3D printing  blows my mind ,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-20T00:52:49.000Z,http://  - Small and micro Stereolithography 3D printers from Japan |  3D Printer  News &  3D Printing http:// 75415334/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-20T00:31:35.000Z,World's first  3D printing  photo booth to open in Japan |  3D Printing  news  http:// 75415249/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T23:26:04.000Z,http://  -  3D Printing  in Libraries Around the World | News &  3D Printing  News  http:// 75414980/ …,0,0,0,0
Kristin Ziemke is WRITING,@KristinZiemke,2013-12-19T23:20:09.000Z,Fab innovation time in action w @kovacsteach! Beautiful bracelet designed by students and crafted using  3D printer !,0,0,0,0
Jewel Stvrestil,@Stvrestildig,2013-12-19T21:58:34.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-12-19T22:17:23.000Z,Safety First – Choose The Right Filament For Your  3D Printer http://,0,0,0,0
Rapid Prototypes,@rapid3dprinting,2013-12-20T00:45:23.000Z,The advantages of  3D printing !  http://,0,0,0,0
Badtaglines,@badtaglines,2013-12-20T00:14:26.000Z,Home  3D Printer  bots. Because you haven't seen any dystopian robotic future movies.,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-20T00:51:33.000Z,http://  - Dynamic and fresh looking Rapide One  3D printer  soon on indiegogo |  3D Printer  News & 3D  http:// 75415326/ …,0,0,0,0
PrinterBot,@PrinterBot,2013-12-19T22:37:41.000Z,The next  3D printing  boom: lawsuits - Boston Business Journal (blog)  http://,0,0,0,0
Greg Sadler,@woosiep,2013-12-19T21:37:41.000Z,Hope I get that  3D printer  for Christmas.,0,0,0,0
Woj,@kiltedhop,2013-12-19T22:55:05.000Z,I liked a  @YouTube  video  http://  MakerBot and Robohand --  3D Printing  Mechanical Hands,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-19T22:52:43.000Z,Record Label Logo - 3D Graphic Design Logo Design  3D Printing  - United States - Indeed Mobile  http://,0,0,0,0
Rendez Mandez,@RendezMandez,2013-12-19T22:09:39.000Z,"PCB Heatbed MK1 - 1.7 Ohm, with Thermistor - RepRap  3D Printer  Heat Bed Hot Plate - Cosmetic Second, Guarantee...  http://",0,0,0,0
Ján Morovič,@jan_morovic,2013-12-20T00:31:31.000Z,Complex Lace Pattern Animal Busts Created With  3D Printing http://,0,0,0,0
Torrey Proctor,@torreyproctor,2013-12-19T21:56:42.000Z,#slcsd 3d printing  86% completed 7 hrs. 30 mins. so far @ Spirit Lake High School  http://,0,0,0,0
iMPROCYL 3D Printing,@iMPROCYL,2013-12-19T22:08:54.000Z,Microimpresión 3D  http://  vía  @sharethis,0,0,0,0
Am£hleNtandoz_Dad,@Theeshezy,2013-12-19T21:56:03.000Z,NASA is developing  3D printed  pizzas for astronauts.,0,0,0,0
Gene Marks CPA,@genemarks,2013-12-19T21:50:46.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man Suit  http://  via  @sai",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T21:47:34.000Z,3D-Printed  New Bay Bridge Earrings by hrvst3D on Etsy  http:// 75414327/ …,0,0,0,0
Innovation Factory,@chicagoIF,2013-12-19T22:20:12.000Z,Researchers  3D-print  a fully functional loudspeaker  http:// #3Dprinting,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-19T23:00:10.000Z,3D Printing  Skulls for Brain Surgery Training  #3DxMedicine #3DThursday #3DPrinting http:// #Arduino,0,0,0,0
FOX Business,@FoxBusiness,2013-12-19T23:21:37.000Z,"Claman on Call: FBN’s  @LizClaman  on the  #markets ,  #economy ,  #Nike #earnings  and  #3D  printing  http:// #clamanoncall",0,1,3,0
John,@dantwany,2013-12-19T21:46:44.000Z,"NASA has a $125,000  3D printer  that makes pizza.. Wtf",0,0,0,0
3D printing,@3dprinting,2013-12-19T22:59:49.000Z,♬  ♪ Lekker nummertje !    Sam Smith - Money On My Mind (Lyric Video)  http:// GGPmo&sns=tw …,0,0,0,0
iMPROCYL 3D Printing,@iMPROCYL,2013-12-19T22:11:24.000Z,un tocado por impresión 3D  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T22:44:24.000Z,"http://  - 1,000 different parts, 700 hours of print time on a Makerbot |  3D Printing  news  http:// 75414730/ …",0,0,0,0
SDK,@sareendk,2013-12-19T22:04:03.000Z,3d printed  phone case with working gears.,0,0,0,0
Marcel,@FAI_CW,2013-12-19T21:28:34.000Z,"""I have a  3D-Printer  in my ass, that's where I get my sandwiches from"" - Failinator 2013",0,0,0,0
Rob Szobski,@robszobski,2013-12-20T00:26:37.000Z,My newest  3D Print .  #tam #monolith #3dprinted #3Dprinter #wnyartist #3dprint #skull #wicked #creepy #scary #art,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-19T23:06:33.000Z,3D Printing  and Product Liability: You may not be protected under current liability law -  #3dp http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T21:54:28.000Z,http://  - The delicious  3D printed  chocolate: last chance to order |  3D Printing  news  http:// 75414364/ …,0,0,0,0
Gemstar,@gemstars,2013-12-19T23:30:06.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Music Mastering GER,@ZeitgeistMaster,2013-12-19T22:28:12.000Z,"Wow, impressive!   3D printed  Speaker... Time to put in an order for an original Fairchild Compressor (joke) :)  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-19T23:02:09.000Z,"Graphic Designer - Temporary Position - San Diego, CA - Indeed Mobile  http://",0,0,0,0
stephenlaw,@urban_stevie,2013-12-19T21:41:15.000Z,Instead of  3D printing  why not grow it. Genetic tomatoes meets textile  http:// etically-engineered-plants-that-produce-edible-textiles-by-carole-collet/ …,0,0,0,0
Sweet Life Knitters,@SLKnitters,2013-12-20T00:55:34.000Z,"Sheep cork board, yarn ball beer opener (from  3D printer ) and sheet salt and pepper shaker!",0,0,0,0
Jamie Meloni,@jamie_meloni,2013-12-19T23:28:23.000Z,"News Update Homes on Mars?  3D Printing  Could Make That Possible, Says NASA [VIDEO]  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T22:49:23.000Z,"http://  - LIVE NÓIZE:  3D printed  chairs made from noise, in real-time |  3D Printer  News &  3D Print http:// 75414774/ …",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-12-19T21:46:37.000Z,"< 2014년 톱5 tech>
2014년에 유망한 5가지 신기술전망 입니다. 이맘때되면 신문지상에 가끔나오는 기사이지만 나름 일리가 있어보이네요! 물론 대세는  3d. Printing ...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T22:23:38.000Z,http://  -  3D printed  lens hoods offer stylish lens protection |  3D Printer  News &  3D Printing  News  http:// 75414568/ …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-19T22:54:24.000Z,New Product Design - 3d printig - 3d Modelling AutoCAD SolidWorks Mechanical Engineering 3D...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-19T23:57:12.000Z,http://  - Introducing stylish L5 and L5plus 3D printers |  3D Printing  news  http:// 75415108/ …,0,0,0,0
XRP DRAGON,@XRP_DRAGON66,2013-12-19T22:26:24.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign has launched to satisfy your...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-19T23:09:19.000Z,ぐりとぐら [ぐりとぐらの絵本] (こどものとも傑作集)  http://,0,0,0,0
Zack Freedman,@zackfreedman,2013-12-20T00:22:40.000Z,"""World's first  3D-printed  doll"" has bullshit title, is creepy as hell  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-19T22:51:10.000Z,"Student - 3D CAD Engineering Graphics Designer - Orem, UT 84058 - Indeed Mobile  http://",0,0,0,0
Het laatste nieuws,@Nieuws_,2013-12-19T21:28:03.000Z,This Nanostructure-Making Method Is Like  3D Printing  with Chemistry  http://,0,0,0,0
Ben,@TechPlane,2013-12-19T21:30:53.000Z,“ 3D-Printed  Eye Cells Could 'Cure Blindness'” via  @digg http:// printed-eye-cells-could-cure-blindness/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dezeen+%28Dezeenfeed%29 …,0,0,0,0
DREL,@DavidDREL,2013-12-20T00:03:24.000Z,Which automaker is going to win the  3D Print  race for a FUNctional car design you can download? Take risks!  #Engineering,0,0,0,0
Steve Franco,@FrancoStevo,2013-12-19T21:27:58.000Z,This Nanostructure-Making Method Is Like  3D Printing  with Chemistry  http://,0,0,0,0
