Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2013-11-29T10:02:15.000Z,"Meet Urbee, the  3D-printed  CAR, whose makers claim is 'the greenest practical ... - Daily Mail  http:// #3Dprinting",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T05:08:13.000Z,［エイチワイエムワイ］HYMY 腕時計 スナップ式バンド HY009-BR1 ガールズ  http://  …続く,0,0,0,0
3d-magic,@3dmagic,2013-11-29T10:03:26.000Z,Harvard Materials Scientists Invents  3D Printing  Tech for Batteries  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T08:09:24.000Z,[→]食べる?-食品セシウム測定データ745  http://,0,0,0,0
Global Print Monitor,@G_PrintMonitor,2013-11-29T10:18:06.000Z,Opening  3D print  shop in hannover Germany  @ME_Printer @metaprintart @polit2k,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T07:08:28.000Z,[↑][オメガ]OMEGA 腕時計 スピードマスターブロードアロー ブラック文字盤 コーアクシャル自動巻 クロノグラフ 100M防水 デイト 321.12.42.50.01.001 メンズ 【並行輸入品】  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-29T06:44:48.000Z,The  3D-printed  CAR: Makers claims Urbee is 'the greenest practical car ever made' - Daily Mail  http:// #3dprint,0,0,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2013-11-29T11:09:33.000Z,"yeah.. if anyone doubted that  3D printing  could make weapons grade guns haha, if Rolls Royce can make jet engine parts, I think thats settld",0,0,0,0
"Will ""AKay"" Lassalle",@wlassalle,2013-11-29T08:54:54.000Z,How  3D Printing  Jumpstarts the Innovation Process: Many companies are turning to  3D printing  earlier...  http:// #CIO #CTO,0,0,0,0
360Fashion Network,@360fashion,2013-11-29T08:01:50.000Z,Customized  3D-Printed  Athletic Shoes Could Be Fastest Ever Made  http://,0,0,0,0
Ari Honka,@arihonka,2013-11-29T09:15:49.000Z,Printscape 3D — For Large Scale  3D Printed  Landscapes  http:// ntscape-3d-large-scale-3d-printed-landscapes/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
JP Tech Reviews,@JPTechReviews,2013-11-29T08:32:19.000Z,"Makerbot Mendel reprap UP  3D printer  universal filament

1.75mm filament, Luminous Blue, ... ->  http:// ssories/printers/3d-printer-abs-luminous-blue-175mm-filament-makerbot-reprap-mendel-up-w035-com/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-29T05:05:29.000Z,GRAND Partnership to Develop Low-Cost  3D Printed #Surgical  Models  http://  via   @3dprintindustry  @GRAND_NCE  #3dprinting,0,2,1,0
Prizm Solutions,@PrizmSolutions,2013-11-29T09:19:28.000Z,Why  #3D  printing is blurring the boundaries with product liability  #insurance  - Zurich Insider  http://  via  @sharethis,0,0,0,0
Eliane Guiu,@elianeguiu,2013-11-29T09:21:59.000Z,3D printing  o cambio de paradigma  http:// ints …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T04:09:31.000Z,[↓][オメガ]OMEGA 腕時計 シーマスター 2222.80 メンズ [並行輸入品]  http://,0,0,0,0
Learning Aluminium,@LearningAlu,2013-11-29T08:15:40.000Z,Very excited that we've recevied our first competition entries.There's still time to get designing & win a  #3D  printer  #KS3 #D &T...,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T07:09:11.000Z,ブルガリ BVLGARI ミレリゲ 長財布 25556  http://,0,0,0,0
ROBO 3D™,@ROBO3D,2013-11-29T05:14:19.000Z,RT  @eB2B_innovation : Yahoo! Japan helps blind kids by voice activated  3D printer http://,0,2,1,0
