Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-27T00:09:10.000Z,絵巻水滸伝　第八巻　替天行道  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-27T05:29:02.000Z,3D-printed  lingerie hits the catwalk – Gizmag: TV3.ie 3D-printed  lingerie hits the catwalkGizmagA collabora...  http://,0,0,0,0
Stephen Larkin,@stephenlarkin,2013-11-27T04:37:26.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman  http://  via  @zite,0,0,0,0
Gabriella Spiik,@GabriellaSpiik,2013-11-27T06:51:05.000Z,Philadelphia first U.S. city to ban  3D-printed  guns http://  via  @HuffPostTech,0,0,0,0
Electronic Gadgets,@ElectronicBuy,2013-11-27T01:21:10.000Z,RepRap Prusa i3  3D Printer  Complete Kit - Fully Aluminium Frame $699.00  http:// #electronic #gadget,0,0,0,0
3DPrint3,@3DPrint3,2013-11-27T05:05:09.000Z,"Nervous System = awesome :)
Top marks, 10/10, on the list of our favourite  3D Printing  designers http://",0,0,0,0
osefyfyw,@osefyfyw,2013-11-27T05:54:05.000Z,"Octave Kapton Tape for  3D Printer  Platform 6"" x 100: Octave Kapton Tape for  3D Printer  Platform 6"" x 100: Indu...  http://",0,0,0,0
Uncle Malik from Customer Service,@MrTriskaideka,2013-11-27T05:20:01.000Z,RT  @HuffingtonPost : Philadelphia is the first U.S. city to ban  3D-printed  guns  http://,0,0,0,0
La Lopez,@lll_production,2013-11-27T06:05:51.000Z,Foto: Divers Victorias Secret lingerie  3D printer  Victorias Secret lingerie  3D printer  01 : Apparata  http:// file=0_Divers/Victorias_Secret_lingerie_3D_printer/Victorias-Secret-lingerie-3D-printer-01.jpg …  via  @apparataNL,0,0,0,0
Prosper Taruvinga • Digital Marketing Expert,@prospertaru,2013-11-27T05:10:56.000Z,What would you print if you had a  3D printer ?,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T05:08:12.000Z,[↓]グランド・セフト・オートIV PLAYSTATION 3 the Best【CEROレーティング「Z」】  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T05:09:35.000Z,[→]コール オブ デューティ ブラックオプスII (字幕版) 初回生産特典 DLC「NUKETOWN 2025」同梱& http:// 限定特典 スリーブケース 付き【CEROレーティング「Z」】  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-27T05:48:57.000Z,$100 off the MendelMax 2  3D printer  kit and 15% off filament now through Monday at Maker's Tool Works....  http:// #3dprint,0,0,0,0
Gemstar,@gemstars,2013-11-27T01:18:57.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-11-27T03:38:36.000Z,What Are the Major Advantages of  3D Printing ?  http://,0,0,0,0
Aesthetic Magazine,@Aesthetic_Mag,2013-11-27T03:24:54.000Z,Would you buy a  3D-printed  instrument? A band will play  3D-printed  instruments at an upcoming gig.  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-11-27T05:07:03.000Z,RT @3DPrint_newsbot  3D-printed  lingerie hits the catwalk - Gizmag  http:// #3dprint,0,0,0,0
Tom Bernadou,@TomBernadou,2013-11-27T05:45:00.000Z,3D Printing http:// ology/motorola-looks-3d-printing-user-customized-smartphones-231503 …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-11-27T05:44:17.000Z,"Whitman: HP will enter  3D printing  but not via acquisition

  http:// tman-hp-will-enter-3d-printing-but-not-via-acquisition/ …",0,0,0,0
Selasi Tsikata,@selazee,2013-11-27T00:05:33.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http://,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-27T06:40:26.000Z,Thanks for the  #Follow @GlobalArtAgency !  #etsy #anarawyn #SmallBusinessSaturday #Handcrafted,0,0,0,0
cam cam,@cambarn1,2013-11-27T04:44:18.000Z,RT  @ForbesTech : In pictures: Inside the world's biggest consumer  3D printing  factory  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T01:09:13.000Z,[Alain Divert Paris] 腕時計 可愛いミニ・スクエア 日本製 シチズン ムーブメント レディース 時計  http://,0,0,0,0
acquisition,@acquisition24x7,2013-11-27T02:56:04.000Z,Whitman: HP will enter  3D printing  but not via acquisition - GigaOM  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T02:09:01.000Z,[→]sweet (スウィート) 2013年 12月号 [雑誌]  http://,0,0,0,0
Joe Florez,@jflorez,2013-11-27T04:38:08.000Z,Motorola hires  3D printing  specialist to make its modular phones a reality  http:// #tech,0,0,0,0
BAC CoDeR Lab,@BACCoDeR,2013-11-27T00:47:34.000Z,"I posted 5 photos on Facebook in the album "" 3D Printing  Examples By Students""  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T03:08:17.000Z,[↑]一瞬で自分を変える言葉   アンソニー・ロビンズ名言集 (角川フォレスタ)  http://  …続く,0,0,0,0
RoboMachina,@RoboMachina,2013-11-27T04:25:17.000Z,Harvard shows important progress toward  3D printing  lithium-ion batteries http:// 126-harvard-two-important-steps-towards-3d-printing-lithium-ion-batteries.html …,0,0,0,0
Henry Soch,@hjsoch,2013-11-27T04:19:32.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T01:09:45.000Z,[→][カシオ]CASIO 腕時計 PHYS フィズ STR-300J-1AJF  http://,0,0,0,0
share3dprint,@share3dprint,2013-11-27T06:04:50.000Z,Test print 7 hour  3d print http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T00:08:17.000Z,[↑]嘘だらけの日韓近現代史  http://,0,0,0,0
VoteNoConfidence,@VoteNoCon,2013-11-27T04:14:35.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-27T00:36:06.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman - VentureBeat  http:// #3Dprinting,0,0,0,0
Keith Bolling,@BollingKeith,2013-11-27T05:45:30.000Z,"3D-printed  prosthetic eyes:  http:// …Initially this article confused me, but now I see.",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T06:08:46.000Z,地球の歩き方MOOK パリ発、フランス旅 vol.1 (地球の歩き方ムック 海外 13)  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-27T06:41:53.000Z,From last night adventure sometimes looking at the stars helps in so many ways.  #stars #night …  http://,0,0,0,0
Home Automation,@Automation4Home,2013-11-27T06:05:12.000Z,Assembled RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER Fully TESTED $21.98  http:// #home #automation,0,0,0,0
PrinterBot,@PrinterBot,2013-11-27T05:07:50.000Z,3D-printed  lingerie hits the catwalk - Gizmag  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T02:09:08.000Z,[↓]STORY (ストーリィ) 2013年 12月号 [雑誌]  http://,0,0,0,0
The Crypto Insider,@BitNewsPulse,2013-11-27T01:12:08.000Z,"'Biodegradable' panties take 3 seconds to  3D print , but a lot longer to properly dispose of  http://",0,0,0,0
Kevin Ye,@WanongYe,2013-11-27T02:25:03.000Z,https:// osts/1455488631344450 … 3D printing  service,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T01:08:39.000Z,[カシオ]CASIO 腕時計 PHYS フィズ ランナーウォッチ LAP MEMORY60 TOUGH BATTERY10 STR-300-7 ピンク[逆輸入]  http://  …続く,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-27T01:36:17.000Z,3D printer  self replicting  http://,0,0,0,0
baja,@ranabaja,2013-11-27T00:14:38.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http://  follow==>@djawinet,0,0,0,0
Stuart Felkner,@stuartfelkner,2013-11-27T06:28:53.000Z,Robox® : Desktop  3D Printer  and Micro-Manufacturing Platform by C Enterprise (UK) Ltd.  http://  via  @kickstarter,0,0,0,0
BodyToScience,@MedCure_,2013-11-27T06:30:19.000Z,3D-printed  liver tissues function normally for 40 days (w/video)   http:// ewsid=33156.php#ixzz2kNOTw9Pu …,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-11-27T04:48:50.000Z,Tech Toys for Aspiring Engineers  http:// tion_id=1395&dfpLayout=blog&cid=nl%2Edn14&dfpPParams=ind%5F184%2Cindustry%5Fconsumer%2Cbid%5F22%2Caid%5F269804&doc_id=269804&image_number=3 …,0,0,0,0
@Gadget,@at_gadget_en,2013-11-27T05:42:50.000Z,3D-printed  lingerie hits the catwalk - Gizmag  http://  via Gadget,0,0,0,0
R3D Market,@R3D_Market,2013-11-27T03:09:46.000Z,"Hey guys, join our newsletter!  3D Printed  Black Friday specials incoming!  #3DPrinting #BlackFriday #Printing #SATX https:// 100265896690345 …",0,0,0,0
Felipe,@eVOXEL,2013-11-27T01:30:48.000Z,3d Print  e 007:  http:// ton-martin-impressao-3d/ …,0,0,0,0
♪Adek Lubis♪,@xX_Adelinaputri,2013-11-27T05:03:40.000Z,3D printing  photo booth. patung miniatur  http:// printer-ajaib-lihat-yang-bisa-ia-lakukan-untuk-anda-3.html …,0,0,0,0
Bitcoin Cash News [BCH],@BitcoinFast,2013-11-27T00:15:08.000Z,"""Bitcoin inspired 3D Prints - Shapeways Blog on  3D Printing  News ...""  http://",0,0,0,0
Lorren Elkins,@lorren_elkins,2013-11-27T01:50:41.000Z,3d printing  at work...,0,0,0,0
Follow The Light within,@kevskewl,2013-11-27T02:55:38.000Z,Video: Philadelphia To Become First City To Ban  3D-Printed  Guns: There will be no challenge to police...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-27T01:36:12.000Z,Totton College  3D printer  demo 26.11.13  http://,1,0,0,0
BGS eLearning,@bgselearning,2013-11-27T01:21:38.000Z,"""Compulsory accessories for the Hour of Code"" include badges and  3D printed  earrings! :)  #hourofcode http://",0,0,0,0
Inspirngquotes,@Inspirngquotes,2013-11-27T00:28:51.000Z,Cortex  3D-printed  exoskeletal cast  http://,0,0,0,0
Dezeen,@dezeen,2013-11-27T06:30:40.000Z,"3D printing  ""can produce up to 150 prosthetic eyes per hour""  http:// printed-prosthetic-eyes/ …",0,1,7,0
Rude Dame,@MyHouse_Holland,2013-11-27T06:12:29.000Z,I want a  3D printer !!!,0,0,0,0
WRXchad,@WrxChad,2013-11-27T06:02:49.000Z,My thirst for everything  3D printing  is insatiable lately. My brain is exploding with ideas. The premise has infinite possibilities.,0,0,0,0
Suzanne Acosta,@SuzanneAcosta9,2013-11-27T01:31:12.000Z,"'Biodegradable' panties take 3 seconds to  3D print , but a lot longer to properly dispose of  http://",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-11-27T06:20:55.000Z,How  3D printing  is bringing the past back-to-life  http://,0,0,2,0
ものづくり,@3d_printing_jp,2013-11-27T01:09:28.000Z,[→][カシオ]CASIO 腕時計 PHYS フィズ ランナーウォッチ LAP MEMORY60 TOUGH BATTERY10 STR-300C-1V ブラック[逆輸入]  http://,0,0,0,0
Melissa Fierce,@melissapierce,2013-11-27T03:32:48.000Z,3D printed  Lithium-Ion batteries.  http:// inting-batteries/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T03:09:21.000Z,[↑]マジカルハロウィン4 解析フルコンプ (プレミアムック)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-27T05:13:45.000Z,3D-printed  lingerie hits the catwalk - Gizmag  http://,0,0,0,0
Patrick Phillip,@PatrickPhillip0,2013-11-27T04:30:56.000Z,"Jet - ABS Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
VERO Technologies,@VEROTechs,2013-11-27T02:52:18.000Z,Band to take the stage with  3D-printed  instruments  http://,0,0,0,0
Fashion & Style Trends,@fastytrends,2013-11-27T02:06:58.000Z,Victoria&#39;s Secret Debuts 3D-Printed Lingerie During <b>Fashion Show</b>  http://,0,0,0,0
Indie G Spotlight,@kmspotlight,2013-11-27T02:22:43.000Z,"The Much-Hyped  3D Printer  Market Is Entering A New Growth Phase, Says Gartner  http://",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-27T03:01:07.000Z,EDB woos MNCs to build up  3D printing  industry: SINGAPORE - The Singapore Economic Development Board (EDB) wan...  http://,0,0,0,0
adam,@adamrodasm,2013-11-27T05:41:05.000Z,""" @shapeways :  #DOGE !  3D Printed  Wow, Very Impress:  http://  Shapie Ryan Kittelson is the man!  "" @Rubiu5",0,0,0,0
"Howard Tay MD, FACS",@DrHTay,2013-11-27T02:20:23.000Z,Check out this article from  @FOXNews .  3D-printed #kidneys  take small steps toward  #organ  replacements:  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T05:08:22.000Z,コール オブ デューティ ブラックオプスII [吹き替え版] 【CEROレーティング「Z」】  http://  …続く,0,0,0,0
Data Center Blogs,@DataCenterBlogs,2013-11-27T00:14:38.000Z,Whitman: HP will enter  3D printing  but not via acquisition: HP which has bought its way into many markets in t...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T04:08:13.000Z,ひよこクラブ 2013年 12月号  http://,0,0,0,0
BeekaysTechNews,@BeekaysTechNews,2013-11-27T00:04:03.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman. Read more:  http:// printing_gets_a_big_endorsement_from_hp_ceo_meg_whitman …,0,2,0,0
Blockmine3rz,@bmine3rz,2013-11-27T04:58:14.000Z,3D-printed  lingerie hits the catwalk - Gizmag  http:// #3dprinting,0,0,0,0
3DiDDy,@3DiDDy,2013-11-27T04:38:22.000Z,Kinematics  3D Printed  awesome jewellery from n-e-r-v-o-u-s http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-11-27T01:05:04.000Z,"The Maker Movement Loses its Datamancer | MAKE  http:// -maker-movement-loses-its-datamancer … , see more  http:// r%20Movement%22/en …",0,0,0,0
Charles Stuart,@archangel89a,2013-11-27T06:40:23.000Z,Cube  3D Printer  – $1929  http:// -3d-printer/ …,0,0,0,0
Alex Bones Jones,@HolisticStone,2013-11-27T02:07:42.000Z,Philadelphia To Become First City To Ban  3D-Printed  Guns  #great  job philly !  http://,0,0,0,0
Ideaz 3D,@Ideaz3D,2013-11-27T04:53:54.000Z,The Ultimaker 2 working at the first mexican  3d printing  shop.  @Ultimaker @UltimakerGB  Looks nice with the eco-wall.,0,1,2,0
Sideshow Mahomes,@LaneCoulter10,2013-11-27T04:28:46.000Z,Lol @djcarnage bein philosophical  @Borgore  wantin  3d printed  sushi and  @FLOSSTRADAMUS  talkin bout lean. My TL is cracking me up right meow,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T05:09:19.000Z,[→]コール オブ デューティ ブラックオプスII (字幕版) (特典なし)【CEROレーティング「Z」】  http://,0,0,0,0
raggedyautumn,@raggedyautumn,2013-11-27T00:31:15.000Z,The beginnings of my  3D printer . Soon I will print everything mhmm ...,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T01:08:28.000Z,[↑][ラドウェザー]腕時計 ドイツ製センサー デジタル コンパス/高度計/気圧計/温度計 アウトドア時計  http://,0,0,0,0
Barb Darrow,@gigabarb,2013-11-27T00:37:17.000Z,#HP  will enter  3D printing  but not via acquisition  $hpq http:// tman-hp-will-enter-3d-printing-but-not-via-acquisition/ …  via  @gigaom,0,0,2,0
Bohdan Lechnowsky,@bolechnowsky,2013-11-27T01:04:04.000Z,Respectech is adding  3D printing  to our list of services.  If you have a particular  3D printer  you'd like to see...  http://,0,0,0,0
InformProsHQ,@InformProsHQ,2013-11-27T04:21:53.000Z,Want to own a fiddly car without the expense of spare parts? Well that could soon be a reality with  3d Printing ....  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-27T00:26:10.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman - VentureBeat   http:// printing-gets-a-big-endorsement-from-hp-ceo-meg-whitman/ …,0,0,0,0
AP for Students,@APforStudents,2013-11-27T01:45:09.000Z,#apphysics #apchemistry  RT  @Gizmodo : Scientists have figured out how to  3D print  batteries  http://,1,1,2,0
Mukesh Sharma,@mks0491,2013-11-27T06:37:40.000Z,Cube  3D Printer  – $1929  http:// -3d-printer/ …,0,0,0,0
John McCrea,@johnmccrea,2013-11-27T05:33:57.000Z,"This seems like a big deal: Lithium-ion batteries (and more), straight from a  3D printer http://  > @TechReview",0,0,0,0
Caro,@caro2768,2013-11-27T00:37:23.000Z,FOX News:  3D-printed  kidneys take small steps toward organ replacements  3D-printed  kidneys take ...  http://,0,0,0,0
CompTroub Zimbabwe,@CompTroubZW,2013-11-27T03:27:43.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman  http://,0,0,0,0
My car updates.,@iMDRW,2013-11-27T05:19:15.000Z,All states should ban them. RT  @HuffingtonPost : Philadelphia is the first U.S. city to ban  3D-printed  guns  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T00:08:36.000Z,[↓]トレモロされた日本  http://  …続く,0,0,0,0
chakify,@chakify,2013-11-27T03:35:49.000Z,Photo: fun time indoor talking  3d printed  shoes with mary in rainy nyc  http://,0,0,0,0
KL Kristian L,@KristianLebron,2013-11-27T03:08:07.000Z,Cuando me gradue de Ingenieria me voy a comprar un puto  3D Printer  y YA.,0,0,0,0
Tom Bielecki,@tombielecki,2013-11-27T02:04:03.000Z,Scientists Figure Out How To  3D-Print  Batteries http:// ists-have-figured-out-how-to-3d-print-batteries/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T02:08:20.000Z,[↓]VERY (ヴェリィ) 2013年 12月号 [雑誌]  http://,0,0,0,0
Rapid Software,@RapidSW,2013-11-27T03:15:22.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http://,0,0,0,0
@dawnmgibson.bsky.social @spooniechat.bsky.social,@DawnMGibson,2013-11-27T00:40:13.000Z,"#Blerds , will the revolution be  #3DPrinted ?  3D printing  in schools: The next industrial revolution?  http:// #Tech",0,0,0,0
kero kero,@bj_chops,2013-11-27T05:48:21.000Z,Or a  3D printer  like tf?,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T00:08:28.000Z,呆韓論  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-27T00:29:09.000Z,#latest 3D-printed  batteries could completely change  3D printing  - DVICE  http:// #b3dge #3dprinting,0,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-11-27T00:03:47.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman  http://,0,0,0,0
Celebrate3D LLC,@Celebrate3D,2013-11-27T04:22:39.000Z,Imagine kids  3D printing  custom designed cookies.  http:// /2013/11/25/3-d-printing-how-the-technology-is-shaking-up-product-design/ …,0,0,0,0
Patrick Phillip,@PatrickPhillip0,2013-11-27T00:35:30.000Z,Prototype Supply ABS  3D Printing  Filament 1.75mm Cool Grey 1kg/roll (2.2 pounds): Prototype Supply ABS 3D Prin...  http://,0,0,0,0
Dr. Bang,@ProfBangNguyen,2013-11-27T01:06:11.000Z,3D-printed  batteries could completely change  3D printing http:// printed-batteries-could-change-3d-printing-completel2 …,0,0,0,0
El Tercero,@3rdxTheCharm,2013-11-27T03:20:48.000Z,Once I get my hands on a  3d printer  I'm about to make so much stuff,0,0,0,0
Michelle Lira,@mnlira013,2013-11-27T06:39:59.000Z,"Finally! "" @HuffingtonPost : Philadelphia is the first U.S. city to ban  3D-printed  guns  http:// """,0,0,0,0
Trigger XR,@triggerxr,2013-11-27T00:54:46.000Z,How  3D printing  is being put to use on film sets | ITworld  http:// printing-being-put-use-film-sets …,0,0,0,0
MakerBridge,@makerbridge,2013-11-27T00:31:32.000Z,RT  @FabLab_Bruneck : Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
Fazo,@fazofazaal,2013-11-27T04:43:22.000Z,Band to take the stage with  3D printed  instruments  http://,0,0,0,0
Tom Luce,@tomluce,2013-11-27T00:39:36.000Z,That moment when you almost convince a fellow engineer that the  3D printer  just spit out a part with nearly perfect 1/2-20 threads.,0,0,0,0
Samir Chawla,@MrSamirChawla,2013-11-27T02:17:30.000Z,Scientists Have Figured Out How to  3D Print  Batteries snc1d02013 http:// e-figured-out-how-to-3d-print-batteries-1471806540 …,0,0,0,0
3DPrint3,@3DPrint3,2013-11-27T04:38:11.000Z,Kinematics  3D Printed  awesome jewellery from n-e-r-v-o-u-s http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-27T02:08:47.000Z,SILK LABO VOL.2 ([バラエティ])  http://,0,0,0,0
Adaide 3D Printing,@ada_ide,2013-11-27T03:18:04.000Z,Bright colors won't hurt your eyes :p #3dprintbdg,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-27T01:36:11.000Z,Eerste print velleman k8200  3d printer http://,0,0,0,0
Tin Splendor,@tinsplendor,2013-11-27T00:43:07.000Z,World's First  3D Printed  Metal Gun - R.T.B.A. Co.  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-11-27T04:23:09.000Z,5 Trends Your Business Must Jump On Before 2014. Guess what's #1?  3D Printing !  https:// nds-your-business-must-jump-on-before-2014 …  via  @OPENForum,1,0,1,0
Caitlin,@caitysylvia,2013-11-27T00:46:14.000Z,3D printing  is insane!,0,0,0,0
Dezeen,@dezeen,2013-11-27T03:01:28.000Z,3D-printed  prosthetic eyes:  http:// printed-prosthetic-eyes/ …,0,4,3,0
SpeediTrader,@speeditrader,2013-11-27T01:08:54.000Z,3D printing  produces prosthetic eyeballs  #biomed #3DPrinring $ONVO $DDD $SSYS $XONE http://,0,0,0,0
Bradford Condon,@BradfordCondon,2013-11-27T04:22:39.000Z,3D printing  needs to revolutionize my research.  NOW.  Techniques & applications: Bacteria in 3D  http://  via  @feedly,0,0,0,0
Fujitsu Indonesia,@Fujitsu_ID,2013-11-27T05:15:15.000Z,"Mirip dengan teknologi Transporter,  3D printing  jg mampu membentuk suatu objek utuh dr data-data 3D.",0,0,0,0
Techme101,@Techme101,2013-11-27T00:37:46.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman  http:// #socialmedia #tech #apple,0,0,0,0
william,@williamsager,2013-11-27T00:38:47.000Z,Whitman: HP will enter  3D printing  but not via acquisition - HP which has bought its way into many markets in the ...  http://,0,0,0,0
Electro Nick,@ElectronD,2013-11-27T03:52:37.000Z,3D Printing  of Liquid Metals at Room Temperature:  http:// rinting-with-liquid-m … ...  http://,0,0,0,0
LdnHal ÆØÅ XYZ,@ldnhal,2013-11-27T00:31:19.000Z,3D Printed  Watches – Fubiz™  http:// printed-watches/ …  via  @Fubiz,0,0,0,0
Allan,@RESQBug,2013-11-27T02:40:28.000Z,"3D printing  gets a big endorsement from HP CEO Meg Whitman:  3D printing  is a hot category, and HP, the king of...  http://",0,0,0,0
Airsoft Pacific,@airsoftpacific,2013-11-27T06:29:50.000Z,Cool idea...  3D print  your own replacement parts.  http://,1,0,0,0
Engineering Front,@E_Front,2013-11-27T00:53:51.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http://,0,0,0,0
Olafur Ingthorsson,@CloudTopics,2013-11-27T06:36:56.000Z,Whitman: HP will enter  3D printing  but not via acquisition: HP which has bought its way i...  http://  CloudComputingTopics,0,0,0,0
SASA Software,@SASASoftware,2013-11-27T06:45:28.000Z,Cube  3D Printer  – $1929  http:// -3d-printer/ …,0,0,0,0
Jessie Nuez,@jessienuez,2013-11-27T03:22:00.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http:// #social  media  #news,0,0,0,0
PrinterBot,@PrinterBot,2013-11-27T00:24:51.000Z,3D-printed  batteries could completely change  3D printing  - DVICE  http://,0,0,0,0
Block Club Chicago,@BlockClubCHI,2013-11-27T04:23:13.000Z,Aldermen propose ordinance to ban  3D printed  guns before they become a problem in Chicago  http://,1,0,3,0
ものづくり,@3d_printing_jp,2013-11-27T05:08:58.000Z,コール オブ デューティ ブラックオプス(吹き替え版)(新価格版)【CEROレーティング「Z」】  http://  …続く,0,0,0,0
