Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Right Robot,@RightRobot,2013-11-08T19:36:22.000Z,World's First  3D-Printed  Metal Gun Has Impressive Accuracy  http:// #tcot,0,0,0,0
Porter Hicks,@PorterHick,2013-11-08T20:04:38.000Z,"3D Printing  Going Mainstream, Huge Intellectual Property Loss Expected to Follow  #SurfBoard http://",0,0,0,0
sacpros,@sacpros,2013-11-08T19:38:49.000Z,Texas firm makes world's first  3D-printed  metal gun - Fox News  http://,0,0,0,0
Bess Ho,@Bess,2013-11-08T20:49:06.000Z,3D Printer  metal gun is not cheaper to@DIY. Cause more than couple hundreds of thousands in printer  http:// tics/industrial-robots/first-3dprinted-metal-gun-shows-tech-maturity …,0,0,0,0
Burton D. Morgan Fdn,@BDMorganFdn,2013-11-08T19:36:51.000Z,"3D printer  using chocolate?  We say yes, please!   http:// k/11-06-13-piq-chocolates-personalized-chocolate-company-calls-austin-home/ …",0,0,0,0
3d print,@Best3dprint,2013-11-08T20:50:17.000Z,@filatovamarya |   http://,0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2013-11-08T20:25:17.000Z,RT @NebraskaMFG : Faces to order: how  3D-printing  is revolutionising prosthetics http:// rchitecture-design-blog/2013/nov/08/faces-3d-printing-prosthetics …  via  @guardian,0,0,0,0
Gustav Numas,@GustavNumas,2013-11-08T19:45:21.000Z,15 of the best  3D-printed  items from 2013 - The Next Web  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-08T19:56:55.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http:// #News #Videos #World,0,0,0,0
Matter Facture,@matterfacture,2013-11-08T19:16:46.000Z,"Protoyping Efficient Prosthetics -  3D printed  noses, ears and eyes.  http://",0,0,0,0
Steven Carraher,@StevenCarraher,2013-11-08T19:31:13.000Z,RT  @textually : Austin Company Prints Breast Tissue with  3D Printer http://  via  @KeyeTV,0,0,0,0
Trish,@TweetsByTrisha,2013-11-08T18:52:21.000Z,So when they gon start making  3D printed  food?? ,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2013-11-08T20:00:54.000Z,"This week on Dezeen: 
Both wearable technology and  3D printing  have been hitting the headlines this week. Our ...  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-08T19:56:57.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http://,0,0,0,0
brian smith,@briansm00523031,2013-11-08T20:06:57.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http://,0,0,0,0
Tea Party Tommy,@TeaPartyTommy13,2013-11-08T19:26:50.000Z,First  3D printed  metal gun  http://,0,0,0,0
Andreas Krohn,@andreaskrohn,2013-11-08T18:53:11.000Z,"Regarding  3D printed  guns - ""There are barriers to entry that will keep the public away from this tech for years""   http://",0,0,0,0
Techstars,@Techstars,2013-11-08T19:05:18.000Z,3D-Print  Your Own 20-Million-Year-Old Fossils w/  @sketchfab  /via  @gizmodo http://,0,0,0,0
Ƭαвιтнα Ɓℓιѕѕ,@BlissTabitha,2013-11-08T20:28:46.000Z,World’s First  3D Printed  Metal Gun Manufactured  http://,0,0,0,0
Unleash The Crowd,@UnleashTheCrowd,2013-11-08T20:16:46.000Z,Will  3D printing  make Walmart obsolete?  #walmart #unleash http:// -3D-printing-make-Walmart-obsolete …,0,0,0,0
Not so Sirius,@NotSirius29501,2013-11-08T20:09:37.000Z,http:// -got-its-first-entirely-3d-printed-metal-1460338036?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow …  The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works,0,0,0,0
OccuWorld,@OccuWorld,2013-11-08T19:12:08.000Z,See the World's First  3D Printed  Metal Gun  http://,0,0,0,0
VampireBrigade,@VampireBrigade,2013-11-08T20:48:20.000Z,Dad Gives His Son New Fingers With a Little Help From a  3D Printer http:// es-his-son-new-fingers-with-a-little-help-from-a-3d-printer.html …,0,0,0,0
Hobs 3D,@Hobs3D,2013-11-08T19:14:13.000Z,#3dprinting @3DPrintshow  Worlds first  3d printed  car!,0,0,0,0
GB,@GBDataStream,2013-11-08T20:42:05.000Z,World's first  3D-printed  metal gun 'more accurate' than factory-built cousin  http://,0,0,0,0
Chuck Manson,@chuckmanson,2013-11-08T20:22:46.000Z,"Texas firm makes world’s first  3D-printed  metal gun - Solid Concepts, a firm based in Texas, has made the worl...  http://",0,0,0,0
Futuristic Look,@futuristiclook,2013-11-08T18:46:43.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http://,0,0,0,0
RealMikeNello,@530postscript,2013-11-08T20:29:39.000Z,Worlds first  #3D -printed metal gun successfully fires over 50 rounds,0,0,0,0
robert ocasio,@robertocasio201,2013-11-08T20:44:46.000Z,I want a  3d printer  so bad,0,0,0,0
William Lau,@MrLauLearning,2013-11-08T20:37:45.000Z,A  3D Printer  which costs $100 and works using soundwaves and  @Blender3d  to make the 3D objects:  http:// skatchewan/3d-printer-by-sask-man-gets-record-crowdsourced-cash-1.2417416 …  Amazing  #edtech,0,0,0,0
Ger Nijkamp,@gernijkamp,2013-11-08T20:42:36.000Z,15 of the best  3D-printed  items from 2013:  http:// #3d #3dprint,1,0,0,0
Kori Schulman,@ks44,2013-11-08T20:20:45.000Z,"We're talking  #makers ,  3D printing  & edu in the next  #WeTheGeeks  on 11/12. Don't miss it!  http://",4,16,31,0
Amazing world,@Amazingworld55,2013-11-08T19:56:56.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http://,0,0,0,0
Michael Zaidan,@zaidanistan,2013-11-08T20:17:05.000Z,Via  @OnFrequency : World's First  3D Printed  Metal Gun  http:// #TopPicks,0,0,0,0
989 KKZX,@989KKZX,2013-11-08T19:44:44.000Z,This is insane! A Texas company has created a metal gun built entirely by a  3D printer  ->  http://,0,0,0,0
Rotary Hull Kingston,@RotaryClubHullK,2013-11-08T19:41:15.000Z,"Can this help  #rotary  in remote places? RT  @scarletopus 3D-printed  noses & ears for accidents victims ""within a year""  http:// printed-noses-for-accident-victims-within-a-year/ …",0,0,0,0
