Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joan Belmonte,@juan_belmonte,2013-07-09T22:08:41.000Z,"Working SLR camera made with  3D printer : You can make a lot of cool stuff on a  3D printer  — small statues, duc...  http://",0,0,0,0
Vinod Shintre,@VinodShintre,2013-07-09T21:23:18.000Z,Terminator 2-style liquid metal can now be  3D printed http:// #attribo,0,0,0,0
Kevin,@techieguru4u,2013-07-09T22:08:38.000Z,Working SLR camera made with  3D printer : You can make a lot of cool stuff on a  3D printer  ...  http:// #geek #gadget #tech,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-09T22:50:32.000Z,Researchers Demo  3D Printing  of Liquid Metal - PC Magazine  http:// #3dprint,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-09T22:45:03.000Z,NBC Science of Innovation:  3D Printing http://,0,0,0,0
Alex Vaughan,@agvaughan,2013-07-09T20:13:18.000Z,"I want someone to  3D-print  a turing machine, where the leftover roll of PLA is still connected as the tape.",0,0,0,0
SeanYeates,@SeanYeates,2013-07-09T21:12:31.000Z,UK's first commercial  3D printer  on sale in Maplin for £699.99 - Gadgets & Tech - Life & Style - The Independent  http:// gets-and-tech/uks-first-commercial-3d-printer-on-sale-in-maplin-for-69999-8697332.html …,0,0,0,0
Nikhilesh Haval,@nikreations,2013-07-09T20:20:28.000Z,Have a  3d printer ? then build your own SLR film camera using these instructions:  http://,0,0,0,0
Tony pro-democracy pro-biosphere Durham,@rhamdu,2013-07-09T22:03:02.000Z,3D printing  on Gove's school curriculum! The potential for creative mischief is awesome.,0,0,0,0
Lokendra singh Chouhan,@Banajitweets,2013-07-09T19:36:55.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality:  If  3D printing  is truly going t...  http:// @Gizmodo,0,0,0,0
Printeresting,@printeresting,2013-07-09T19:49:17.000Z,A  3D-Printed  SLR - Via Gizmodo  http://,0,0,0,0
TechnoNews,@TechnoNews,2013-07-09T19:36:37.000Z,Giz:  3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http://,0,0,0,0
ImmaLion,@XSpBlog,2013-07-09T21:39:31.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http://,0,0,0,0
Franky De Schouwer,@fdeschouwer,2013-07-09T22:29:29.000Z,The  3D Printing  Revolution You Have Not Heard About   http://  via  @forbes #3Dprinting,0,0,0,0
nomoreslaves,@nomoreslaves,2013-07-09T21:17:25.000Z,RT  @science : Researchers develop method for  3D printing  of liquid metals at room temperature  http://,0,0,0,0
Charfeddine Rezgui,@charfeddine_,2013-07-09T22:16:46.000Z,Working SLR camera made with  3D printer http:// #geek,0,0,0,0
Clyde Frog,@8bitgator,2013-07-09T22:14:46.000Z,OpenReflex - an open source  3D printed  analog camera  http:// Camera-OpenReflex/ …,0,0,0,0
Pascal Heijnen,@PascalHeijnen,2013-07-09T20:55:14.000Z,3D Printing  of Liquid Metals at Room Temperature..  https:// 8-sHA …,0,0,0,0
"WLC Architects, Inc.",@WLC_Architects,2013-07-09T23:03:57.000Z,RT  @wired :  3D-printed  casts: Look awesome and could work better too  http://,0,0,0,0
s. Asbury,@Q_Element,2013-07-09T19:36:34.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality:  If  3D printing  is truly going to revolut...  http://,0,0,0,0
Alexander Subero,@Alexander361,2013-07-09T21:00:05.000Z,Awesome See-Through  3D Printed  Dt-900 Wireless Charging Pad  http://,0,0,0,0
Christo Zonnev,@ChristoZonnev,2013-07-09T19:44:38.000Z,Imagine you were able to  3d print  your car the way you want it! Ford makes it possible:  http:// 10/fords-f3t-prototype-technology-print-car … #3dprinting #prototyping,0,0,0,0
The Cinesexual,@GenetsBastard,2013-07-09T21:50:14.000Z,3D printed  shoes by Iris van Herpen and Rem D Koolhaas  http:// 22979880/ …,0,0,0,0
dimitris matsoukas,@dmatsoukas,2013-07-09T22:39:41.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Ciprian,@bcip7,2013-07-09T19:36:45.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality:  If  3D printing  is truly going to revolut...  http://,0,0,0,0
Willem Egbertsen,@WillemEgbertsen,2013-07-09T20:24:43.000Z,Je kan ook echt alles 3D printen!  3D-printed  robot tarantula!   http:// d-robot-tarantula-not-for-arachnophobes/57592870?ds=1 …,0,0,0,0
Lieke Lamb,@liekelamb,2013-07-09T19:54:07.000Z,#3D   French student creates SLR using  3D printer : Digital Photography Review  http:// 8/french-student-creates-SLR-using-3D-printer …  via  @dpreview,0,0,0,0
kilokeal,@kilokeal,2013-07-09T22:55:23.000Z,15 Surprising Things That Can Be  3D Printed : From dinosaur skeletons and plastic fetuses to sporting equipment...  http://,0,0,0,0
Il Deiv,@IlDeiv,2013-07-09T22:01:54.000Z,Figata...T8 the Bio Inspired  3D Printed  Spider Octopod Robot  https:// v6HtI&feature=youtube_gdata …,0,0,0,0
DIY Engineering,@DIYEngineering,2013-07-09T20:28:33.000Z,"3D Printing  Projects -  3D printing  is a new technology that is still being improved upon and tweaked, and people a...  http://",0,0,0,0
Microchip Makes,@MicrochipMakes,2013-07-09T19:56:27.000Z,"Tardis Transformer - 99%  3D printer  printed, 1% pen spring and small screw, 100% awesome:  http:// #Atmel #3DPrinter",0,2,4,0
@Rosmo,@RosmoRobot,2013-07-09T22:35:02.000Z,15 Surprising Things That Can Be  3D Printed  -  http:// http:// #3dprint,0,0,0,0
MMag Geek,@mmaggeek,2013-07-09T20:36:02.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality..  #tech http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-09T19:52:41.000Z,"#westmidshour  Hello all :D Desktop  3D printer  manufacturer - not a kit like Maplins, spend a bit more and get a proper one lol! :D",0,0,0,0
Troy Mott,@troymott,2013-07-09T19:38:33.000Z,3D-printed  robot tarantula not for arachnophobes  http://  --this is cool,0,0,0,0
PatriotAF,@LeftLeft2beRt,2013-07-09T20:24:12.000Z,"3D printing  machines are printing bananas and mushrooms for consumption in space

(NaturalNews) Astronauts headed...  http://",0,0,0,0
ecostore,@ecostore,2013-07-09T21:30:12.000Z,Octopuses inspire  3D-printed  propulsion systems for boats  http://,0,0,0,0
Red Dog Computers,@RedDogComputers,2013-07-09T19:45:41.000Z,""" 3D-printing  with liquid metal at room temperature""   http:// -57592867-1/3d-printing-with-liquid-metal-at-room-temperature/ … #technology #3D #printing",0,0,0,0
ICT News from NZ,@ict_news,2013-07-09T23:04:19.000Z,CIO Mag: In Pictures: The year in  3D printing  (so far)  http://,0,0,0,0
Kapil Khanna,@mys1ngular1ty,2013-07-09T19:52:23.000Z,"3D printing  using Bees? Really? Yeah, Really.  http:// bees-printed-a-bottle-for-dewars/?utm_term=how-80000-bees-printed-a-bottle-for-dewars&utm_source=twitter …",0,0,0,0
John Greene,@Greene_Thoughts,2013-07-09T21:18:34.000Z,~Researchers Develop Method for  3D Printing  of Liquid Metals at Room Temperature~  http:// velop-method-for-3d-printing-of-liquid-metals-70920133 …  via  @science,0,0,0,0
Scott Aurnou,@saurnou,2013-07-09T21:25:54.000Z,"Troubling, but not that surprising...  Functional  3D-printed  gun brought into Netanyahu's Israeli Parliament address:  http://",0,0,0,0
Michele Di Giovanni,@digio620,2013-07-09T20:43:27.000Z,3D Printed  Bow Tie by Monocircus  http://  via  @fancy,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-07-09T20:36:33.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #videos #animals,0,0,0,0
Joe DiPietro,@joey207usa,2013-07-09T22:54:39.000Z,"15 Surprising Things That Can Be  3D Printed : You might have heard that you can  3D print  your own gun, but did ...  http://",0,0,0,0
Holway Test,@HolwayTest,2013-07-09T22:54:11.000Z,15 Surprising Things That Can Be  3D Printed http://,0,0,0,0
Rbert Cper I Love #HIVE,@c0ff33a,2013-07-09T20:30:58.000Z,“ @BobBell69 : T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  @dalesuds  ” Wow I want one ,0,0,0,0
Zatista,@Zatista,2013-07-09T20:00:46.000Z,Not one for hanging  #art  the conventional way? Check out these  3D printed  hands to hold prints & posters via  @designmilk #design #decor,0,0,0,0
Julian Oliver,@JulianOliverCC,2013-07-09T22:08:41.000Z,"Working SLR camera made with  3D printer : You can make a lot of cool stuff on a  3D printer  — small statues, duc...  http://",0,0,0,0
Evan Predavec,@Predavec,2013-07-09T22:04:43.000Z,3D printing  could make a broken bone beautiful  http://,0,0,0,0
UK Aquatic Shops,@UKAquaticShops,2013-07-09T20:45:11.000Z,Velleman K8200: First  3D printer  available on the high street goes on sale for £700  http://,0,0,0,0
Troy Mott,@troymott,2013-07-09T19:39:42.000Z,3D-printing  with liquid metal at room temperature  http://  --pushing the boundaries,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-07-09T20:01:09.000Z,MakerNet: Current business models shaped around  3D Printing ...  http://,0,2,0,0
BoardGameReferences,@TheAuthorM,2013-07-09T20:43:21.000Z,What would a board gamer do with a  3D printer ...,1,0,0,0
Karl Mason,@KarlMason,2013-07-09T20:57:08.000Z,Some The people still believe  3d printing  will have a big impact on the of future logistics.  Is that good for chemi…  http://,0,0,0,0
Computer Science,@Morgan_Kaufmann,2013-07-09T22:05:46.000Z,I used a  #3D  printer for the first time. Here’s what I learned -  http://,0,0,0,0
ℍ𝕪𝕡𝕖𝕣𝕤𝕡𝕒𝕔𝕖 𝕀𝕟𝕤𝕠𝕞𝕟𝕚𝕒𝕔,@unicott,2013-07-09T22:12:34.000Z,"""Forget plastic: Liquid metal  3D printer  works at room temperature | News |  http:// ""  http://",0,0,0,0
Brian L. Shields,@BrianLeeShields,2013-07-09T22:27:16.000Z,Check Out This  3D-Printed  SLR Camera  http://,0,0,0,0
Jazz Twemlow,@JazzTwemlow,2013-07-09T22:47:14.000Z,"I couldn't afford a  3D printer , so I just got my friend with a  3D printer  to print me one.",1,1,4,0
Explosive Times,@explosivetimes,2013-07-09T22:21:04.000Z,#EDUCATION : Britain's schools will begin teaching  3D-printing  and robotics in the near future.  http://,0,0,0,0
Christian Arca,@ChrisA9,2013-07-09T23:17:21.000Z,Photoset: shapeways: Pimp Your Drone on Shapeways! I believe in drones and  3D printing .  http://,1,0,0,0
guidowelter,@guidowelter,2013-07-09T20:16:27.000Z,Upcoming revolution  3D print  business. Net 5 minuten item (!) in het Duitse 22 uur nieuws.  #omdenken  nodig en investeren in innovatie!,1,0,0,0
Meadist,@Meadist,2013-07-09T20:01:12.000Z,This is Awesome -  #bees  are into  3D printing ! http:// 000-bees-printed-a-bottle-for-dewars …  via  @FastCoCreate,0,0,0,0
3DLT.com,@3dtemplates,2013-07-09T22:46:02.000Z,15 Surprising Things That Can Be  3D Printed  -  http:// http:// #3dprinting,0,1,5,0
Web Design News,@WDNewsBlog,2013-07-09T21:30:04.000Z,Terminator 2-style liquid metal can now be  3D printed http:// #wdnewsblog,0,0,0,0
Animashaun,@rafiu_jr,2013-07-09T19:37:13.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality:  If  3D printing  is truly going to revolut...  http://,0,0,0,0
javier robles,@viraltri,2013-07-09T22:24:41.000Z,3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares  http://  via  @Viraltwit1,0,0,0,0
toby dykes,@tobydykes,2013-07-09T21:13:09.000Z,3D printing  hits the high street...  http:// jul/08/maplin-high-street-first-3d-printer …,0,0,0,0
Kris Daniel,@Kris_Daniel3,2013-07-09T23:00:56.000Z,It was only a matter of time.  @KvnDaniel  RT  @reason247  Researchers Study  3D Printing  with Liquid Metal -  http://,0,0,0,0
NYC Jobs,@NYC_JobBoard,2013-07-09T22:02:06.000Z,"#JobChatr #Jobs   VP of Engineering for Cutting-Edge  3D Printing  Company for CyberCoders (New York, NY)  http:// #NewYork",0,0,0,0
