Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@Rosmo,@RosmoRobot,2013-11-08T14:55:07.000Z,3d printing  as a short run alternative to injection Molding?  http:// #3dprint,0,0,0,0
阿良々木方,@tyurew96887,2013-11-08T16:16:50.000Z,我喜歡一部  @YouTube  影片  http://  World's First  3D Printed  Metal Gun,0,0,0,0
GSS Media,@gssmuk,2013-11-08T16:16:20.000Z,D.C. Library Adds  3D Printer  for Patrons  http:// ds-3d-printer-for-patrons/ … #Technology,0,0,0,0
Get USA Jobs,@GetUSAJobs,2013-11-08T16:01:34.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.:  3D printing  Technology is growing...  http://",0,0,0,0
diego castle,@dicmaster24,2013-11-08T15:31:47.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - World's First  3D Printed  Metal Gun).,0,0,0,0
MFUS,@MAYFLOWERSOL,2013-11-08T15:39:46.000Z,VIDEO:  3D printing  comes to the High Street - New Blog Update  http:// #webdesigning,0,0,0,0
Verizon iphone Guide,@VerizoniPhone4u,2013-11-08T16:24:57.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.:  3D printing  Technology is growing...  http://",0,0,0,0
TechDigg,@knkb4u,2013-11-08T15:06:34.000Z,Watch the video of world’s first  3D printed  metal gun  http://,0,0,0,0
Al-Rasub,@AlRasub,2013-11-08T16:21:21.000Z,The world’s first  3D printed  metal gun is a beautiful .45 caliber M1911 pistol  http:// st-3d-printed-metal-gun-is-a-beautiful-45-caliber-m1911-pistol/ …,0,0,0,0
"Stacy Hawthorne, Ed.D.",@StacyHaw,2013-11-08T14:55:20.000Z,RT  @JasonMMarkey :  3D printing  the model of an inner ear for our Anatomy & Physiology class!  @fholthouse https://  That's GREAT!,0,0,0,0
Ken Hertz,@kenhertz,2013-11-08T15:26:31.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://  via  @engadget",0,0,0,0
Technology News,@_Tech_News_UK,2013-11-08T16:33:21.000Z,First metal  3D printed  gun can fire 50 shots: Solid Concepts replica of classic Browning 191.. via  @guardiantech http://,0,0,0,0
2J arquitectura,@2J_arq,2013-11-08T16:24:31.000Z,World’s first  3D-printed  metal gun successfully fired  http://  via  @2J_arq,0,0,0,0
Candance Hawver,@Hawvervibe,2013-11-08T16:36:07.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Chris Hall,@christhall,2013-11-08T16:29:10.000Z,I can't beliver it:  3D printed  liver is here and it can survive for up to 40 days  http:// -printed-liver-is-here-and-it-can-survive-for-up-to-40-days …  via  @Pocketlint,0,0,0,0
CodeEngin,@codengin,2013-11-08T16:12:35.000Z,Solid Concepts Manufactures First  3D-Printed  Metal Pistol  http:// ashdot/~3/ezXxldZtL-A/story01.htm … #codengin #coding #tech,0,0,0,0
Luis Bergante,@luisbergante,2013-11-08T15:18:21.000Z,"Look what I built, ma! Texas firm makes world’s first  3D-printed  metal gun  http://",0,0,0,0
Stein de Haan,@steindehaan,2013-11-08T15:04:24.000Z,Kleine timelapse van de 2de montagedag van onze  3d printer .  #welove3dprinting http:// http://,0,0,0,0
Jane Kate Wong,@janekatewong,2013-11-08T16:18:46.000Z,The world's first  3D printed  metal gun successfully fires 50 bullets:  http://,0,0,0,0
Mark Gelsomino,@Analog_Wave,2013-11-08T16:02:06.000Z,Coming soon: Ottawa Public Library  @opl_bpo  gets its own makerspace +  3D printer !  http:// #3Dprinting,2,2,5,0
3D Printers,@PrintingIn3D,2013-11-08T16:19:04.000Z,3D Printed  Guitar  http://,0,0,0,0
Nacho All the Suns,@IROYOHE,2013-11-08T16:03:26.000Z,"3D printing  Sector Today:  #VJET  Up 3,33% 652,88Mill.  #DDD  Up 2,64% 7,16MM  #SSYS  Up 0,98% 4,66MM  #EFII  Up 3,35% 1,80MM FAIR ENOUGH",0,0,0,0
BIG 106.5,@BIG1065_Dayton,2013-11-08T16:32:57.000Z,Texas Company Creates World's First  3D Printed  Metal Gun: Its chamber sees pressure above ...  http:// #nationalnews #news,0,0,0,0
儲（もうけ）,@mouke765,2013-11-08T16:05:50.000Z,World's First  3D Printed  Metal Gun:  http:// @youtube,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2013-11-08T15:34:49.000Z,Almost perfect one-minute pitch on the future of digitally printed optics by  #LUXeXceL  CEO  #AIA13 #finals #winner ?,0,0,0,0
New Commons,@NewCommons,2013-11-08T15:50:36.000Z,"3D printing  is neat, but what if machines could print themselves?  http://",0,0,0,0
Blyss Computers,@blysscomputers,2013-11-08T15:08:21.000Z,First metal  3D printed  gun can fire 50 shots: Solid Concepts replica of classic Browning 1911 pistol surpasses...  http://,0,0,0,0
dudleymcinerney,@dudleymcinerney,2013-11-08T16:32:30.000Z,"CNET (USA)
Uh-oh, this  3D-printed  metal handgun actually works http:// 7611433-76/uh-oh-this-3d-printed-metal-handgun-actually-works/ …",0,0,0,0
Ammon Shepherd,@mossiso,2013-11-08T15:42:56.000Z,3D printed  metal gun!  http:// d-printed-gun/29702/ …,1,0,0,0
Juliusz Konrad Wołk,@Kronidos,2013-11-08T16:35:23.000Z,First metal  3D printed  gun is capable of firing 50 shots  http://,0,0,0,0
Morris Albert,@ilovemorrisalbe,2013-11-08T16:16:53.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
TamilNadu Jobs,@TamilNaduJobs,2013-11-08T16:01:47.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.:  3D printing  Technology is growing...  http://",0,0,0,0
sayli,@mobirolla,2013-11-08T15:37:30.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it -  http:// tems-sense-scanner-is-compact-400-and-ready-to-transform-3d-printing-as-we-know-it/ …",0,0,0,0
Omar Z,@thekingRaa,2013-11-08T16:24:47.000Z,after watching alot of videos on it. i have come to the conclusion that i should buy a  3D printer,0,0,0,0
Gary Shapiro,@GaryShapiro,2013-11-08T15:20:35.000Z,RT  @CEA 3D printing  materials market 'to exceed $600M by 2025http://shout.lt/mXc1,0,0,0,0
Raitis Misa,@RaitisMisa,2013-11-08T14:53:27.000Z,Solid Concepts manufactures first  3D-printed  metal pistol  http:// d-printed-gun/29702/ …  via  @gizmag,0,0,0,0
Stephen Law,@EPTmagazine,2013-11-08T15:33:40.000Z,"3D printing  to alter manufacturing sector, engineers say.  http://",0,0,0,0
Scott Wilcox,@RScottWilcox,2013-11-08T15:06:20.000Z,An affordable  3D printer .  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-08T15:08:15.000Z,[→]平成24年度 日本語教育能力検定試験合格するための本  http://,0,0,0,0
Virgile,@virgilione,2013-11-08T16:30:38.000Z,"Poppy the  3D printed  humanoid and (one of) his dad Matthieu Lapeyre, at IROS 2013  http://",0,0,0,0
Sociocide Dot Com,@SociocideDotCom,2013-11-08T15:04:25.000Z,"$100 ANALOGUE  3d printer : This is what a real ""hacker"" is: a guy from somewhere in Canada comes up with this. ...  http://",0,0,0,0
Eric Sorensen,@madtownsorensen,2013-11-08T14:57:38.000Z,3D printing  round table. Best and Brightest including NASA!  http:// #3dprinting,0,0,0,0
anuel Polo,@mrmx,2013-11-08T15:48:23.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works  http:// -got-its-first-entirely-3d-printed-metal-1460338036 …,0,0,0,0
Humans WinLoseorDraw,@HumansWLorD,2013-11-08T15:42:03.000Z,Are we Borg yet? RT  @guardianscience : Faces to order: how  3D-printing  is revolutionising prosthetics  http://,0,0,0,0
Moneissh Teckchandani,@monsteratti,2013-11-08T15:57:14.000Z,Convergence of  3D printing  and luxury fashion  http:// -3d-printing-and-luxury-fashion/ …,0,0,0,0
Aarton Durán,@AartonDuran,2013-11-08T15:53:55.000Z,RT @MakerBotNews: MakerBot Announces new  3D Print  Service -  http:// ?437-MakerBot-Announces-new-3D-Print-Service …,0,0,0,0
Wolverine,@Wolv3r1n3,2013-11-08T14:53:02.000Z,"3D Painting Could Repair Any Metal Component to Its Former Glory:   3D printing  might be exciting and all, but ...  http://",0,0,0,0
Complayment d'Objet,@ComplaymentdO,2013-11-08T15:35:54.000Z,"Look what I built, ma! Texas firm makes world’s first  3D-printed  metal gun  http://",0,0,0,0
DB,@DBystrowski,2013-11-08T15:50:42.000Z,World's First  3D Printed  Metal  #Gun http:// BDm4M&sns=tw … #2A #3Dprinted,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-11-08T15:02:10.000Z,First metal  3D printed  gun can fire 50 shots  http://,0,0,0,0
ThoughtWorksProducts,@tw_studios,2013-11-08T15:00:01.000Z,3D Printing : A Retail Renaissance -  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-08T15:09:42.000Z,"3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  ... - Engadget   http:// systems-sense/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-08T15:54:57.000Z,Double Wrapped Beaded Stretch Bracelet by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
Computer Quiz,@pcpaluk,2013-11-08T16:01:36.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.:  3D printing  Technology is growing...  http://",0,0,0,0
Herman Chen,@herman_permata,2013-11-08T15:12:27.000Z,HTC Rilis  3D-Printed  Speaker Dock 'Gramohorn II' untuk HTC One  http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2013-11-08T16:27:42.000Z,Solid Concepts Manufactures First  3D-Printed  Metal Pistol  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-11-08T15:36:04.000Z,Company Produces World’s First  3D-Printed  Steel 1911 .45 Caliber Handgun: Aside from the Duke's classic colt s...  http://,0,0,0,0
mcdreamy,@mccrap_,2013-11-08T15:42:34.000Z,The moment when you know Calzona has been ruined is when... - callizonamfeo: The red mug and the  3D printer ...  http://,0,0,0,0
Sunil Kumar Nagar,@SunilKumarNagar,2013-11-08T16:07:31.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-08T15:09:32.000Z,[↓]あの世に聞いた、この世の仕組み  http://,0,0,0,0
Lieke Conijn,@Conijnatwork,2013-11-08T15:21:48.000Z,"The Good,  http:// printed-noses-for-accident-victims-within-a-year/ …  and the Bad,  http://  about  3D-Printing !",0,0,0,0
3D Printed Jessie,@3DPrintedJessie,2013-11-08T16:15:25.000Z,3D Printing  Public Relations – A PR Firm That Specializes in the  3D Printing  Industry  http:// blic-relations-a-pr-firm-that-specializes-in-the-3d-printing-industry/ …,0,0,0,0
ashley,@AsherT,2013-11-08T16:28:04.000Z,"K. > 3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it  http://  via  @engadget",0,0,0,0
Samo's Day Old Teeth,@SDOTeeth,2013-11-08T16:01:38.000Z,Price of Liberty: The world's first  3D printed  metal gun works like a champ - thefreelioness:...  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-11-08T14:56:41.000Z,"Oh, great: Now they’ve  3D-printed  a metal gun  http://",0,0,0,0
Learn PHP and Mysql,@Learnphpmysql,2013-11-08T16:01:46.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.:  3D printing  Technology is growing...  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-11-08T15:55:08.000Z,Beaded Natural Gemstone Bracelet by AnarawynDesigns  http://  via  @Etsy,0,0,0,0
Brian,@mrbrianstory,2013-11-08T15:10:15.000Z,Most people only know it's possible to print a gun with a  3D printer  because the media remind us EVERY DAY.,0,0,0,0
MySQl Jobs Chennai,@MySQlJobChennai,2013-11-08T16:01:41.000Z,"3D Printer  is being developed to build 2,500 Square Foot House In 20 Hours.:  3D printing  Technology is growing...  http://",0,0,0,0
Thinkology®,@ThinkologyTeam,2013-11-08T15:15:09.000Z,First metal  3D printed  gun via  @guardiantech  Not sure what we think of this. What are your thoughts?  http://,0,0,0,0
Bloomberg CityLab,@CityLab,2013-11-08T16:05:01.000Z,"Don't freak out, but the first  3D-printed  metal gun totally works  http://  via  @TheAtlantic",1,0,2,0
Planet Us,@TweetaNLA,2013-11-08T16:35:18.000Z,"3D printed  prosthetic hand. Created by  #science , not by God! #Christian #Jesus #atheism #atheist #progress",0,0,0,0
𝐊𝐨𝐥𝐢𝐭𝐡𝐚𝐁𝐞𝐞,@KolithaBee,2013-11-08T15:08:19.000Z,"3D-printed  noses for accident victims ""within a year""  http://",0,0,0,0
