Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Papp,@DavidPapp,2013-11-14T22:41:40.000Z,[SLASHDOT] ATF Tests Show  3D Printed  Guns Can Explode   http://,0,0,0,0
ninageeme@gmail.com,@ninageemegmailc,2013-11-14T22:08:28.000Z,Project DNA  3D-printed  accessories by Catherine Wales  http:// 50565967/ …,0,0,0,0
Josh Millsapps,@Jmillsapps,2013-11-14T21:35:45.000Z,MakerBot and Partners Are Leading the Charge to Crowd Source A MakerBot Desktop  3D Printer  in Every School in America - MarketWatch...,0,0,0,0
gadget centre,@gadgetspot1,2013-11-14T21:22:17.000Z,"Feds' Own Half-Assed,  3D-Printed  Gun Blew Up Right In Their Faces  http://",0,0,0,0
NebraskaMFG,@NebraskaMFG,2013-11-14T21:50:42.000Z,How To Invest In The  3D Printer  Industry http:// rdoukoutas/2013/11/13/two-ways-to-invest-in-the-3d-printer-industry/ …  via  @Forbes,0,0,0,0
Technology News,@Technology8news,2013-11-14T22:41:46.000Z,ATF Tests Show  3D Printed  Guns Can Explode  http://,0,0,0,0
Jazmin Garcia de Leon,@Jazppy,2013-11-14T22:33:06.000Z,Victoria's Secret Create  3D-Printed  Angel Wings For Fashion Models  http:// #3Dprinting  closer than you think.  #coolhunting,0,0,0,0
vivy ann ✧ kurohaineko,@kvrohaineko,2013-11-15T00:57:17.000Z,"#304_3dp  for example if you dont like what you made, is there a way to recycle or reuse the materials made from the  3d printer ?",1,0,0,0
Societal Dissident,@TehDissident,2013-11-15T00:12:26.000Z,"Lock, stock and a smoking printer? UK police seize ‘ 3D-printed  gun parts’ — 

RT News:  http:// r-seized-uk-728/#.UoVmy_PhWX0.twitter …",0,0,0,0
Engineerimpact,@engineerimpact,2013-11-14T21:43:10.000Z,"New report from  @RAEngNews  on "" Additive manufacturing : 
opportunities and constraints""  http:// #3dprinting",0,0,0,0
Diarmaid Upton,@diarmaidupton,2013-11-14T23:42:26.000Z,"3Doodler -- The world's first  3D printing  pen that can actually draw in the air.  ”""",1,0,0,0
@Rosmo,@RosmoRobot,2013-11-14T23:11:11.000Z,MakerBot Aims To Bring  3D-Printing  Into America's Classrooms - PSFK  http:// #3dprint,0,0,0,0
3D Print Champion,@3DPrintChampion,2013-11-14T22:45:10.000Z,"3D Printing  in Italy Means Thinking Globally, Acting Locally  http:// printing-italy-means-thinking-globally-acting-locally/ …  via  @3dprintindustry",0,0,0,0
sssourabh,@sssourabh,2013-11-15T00:58:52.000Z,Dinosaur in the making!  3D printing  by  @AliWunderman  and  @bilalghalib #4sightTrend,0,0,0,0
Community Update,@verizonnj,2013-11-15T00:45:59.000Z,Advancements in  3D printing  technology and broadband allows creators to collaborate in ways never before...  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-14T22:27:08.000Z,The World's First  3D Printed  Car Needs Your Help  http://,0,0,0,0
sssourabh,@sssourabh,2013-11-15T00:56:40.000Z,Super cool!  3D printing  to make a dinosaur!  #4sighttrend #3d #dinosaur #technology #art #fun …  http://,0,0,0,0
