Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
life2.0,@life2fullstop0,2013-07-04T01:51:27.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries: An Iowa businessman says  3D-print ...  http:// #fb #TeamFollowBack,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-07-04T01:35:42.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://  via  @mashable,0,0,0,0
Heath Jordan,@HeathAJordan,2013-07-04T01:35:37.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries: An Iowa businessman says  3D-printed  human organs can ...  http://,0,0,0,0
Joetek News,@JoetekNews,2013-07-04T01:04:58.000Z,3D Printed  Gun Smuggled Into Israeli Parliament (Hacker News)  http://,0,0,0,0
ALEX REYNA-ROBLEDO,@ABLAZKEZ,2013-07-04T02:15:16.000Z,"RT  @RYOTnews : Princeton scientists use  3D printer , petri dish, and cow cells to grow synthetic ear  http:// #fb",0,0,0,0
RadYap,@RadYapper,2013-07-04T02:26:56.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries - An Iowa businessman says  3D-printed  human organs can hel...  http://,0,0,0,0
Keith James,@Keith_J_James,2013-07-04T01:49:11.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries   #Mashable http:// /SfJzDUHi8YQ/ …,0,0,0,0
i'm iηѕקi®єd,@Maculous009,2013-07-04T01:35:58.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries: An Iowa businessman says  3D-printed  human organs can ...  http://,0,0,0,0
Sci-fi City,@ScifiCity1,2013-07-04T00:18:17.000Z,http:// 12 … http:// A  3D printed  Master Yoda bust  #scifi #sci -fi,0,0,0,0
Alice Glading,@gladinga,2013-07-04T01:51:55.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  #socialmedia http://,0,0,0,0
Brad,@AustinMSlingers,2013-07-04T02:17:14.000Z,RT  3D-Printed  Human Organs Prep Doctors for Real Surgeries  http:// /SfJzDUHi8YQ/ …,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-07-04T01:36:03.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
Shubham Saini,@shubham_sainii,2013-07-04T02:32:14.000Z,SS©  3D-Printed  Human Organs Prep Doctors for Real Surgeries - An Iowa businessman says  3D-printed  human organs ca...  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-04T02:12:13.000Z,Additive Manufacturing  and Industrial Tooling (Part 1)  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2013-07-04T01:44:03.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
rob nelson,@robtesttweets,2013-07-04T02:27:18.000Z,from mashable  3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
Suzy Cooper,@Connect_social,2013-07-04T02:27:13.000Z,☛ http:// 3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
LAB42 Software C.A.,@GrupoLAB42,2013-07-04T01:36:16.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries: An Iowa businessman says  3D-printed  human organs can ...  http://,0,0,0,0
Matt Clark,@DMG_MattClark,2013-07-04T02:27:02.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries - An Iowa businessman says  3D-printed  human organs can hel...  http://,0,0,0,0
Moths to a Flame,@mtaftweets,2013-07-04T02:23:55.000Z,3d printed  casts for a better future  http:// iBag/~3/tSAc60HkoYk/story01.htm …,0,0,0,0
RachelGrish,@RachelGrish,2013-07-04T02:26:59.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
Arun Arokianathan,@aroarun,2013-07-04T01:48:13.000Z,MT “ @mashable :  3D-Printed  Human Organs Prep Doctors for Real Surgeries  http:// ”  @BuduMalli @gopiharan @SNSalgado @mhmhisham,0,0,0,0
MyBroadband,@mybroadband,2013-07-04T00:07:40.000Z,Bionic ear created with  3D printer  –  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-07-04T01:57:43.000Z,#3dprinting  Bukito Portable  3D Printer  - Take it everywhere! by Diego Porqueras ...  http:// http://,0,0,0,0
Mediaadvantages,@mediaadvantages,2013-07-04T01:35:19.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
Social Digitals,@SocialDigitals,2013-07-04T01:44:04.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-07-04T01:36:16.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-04T02:12:11.000Z,TV Show Mash-Up:  3D Printed  TARDIS Transformer  http://,0,0,0,0
Ameravant Web & SEO,@ameravant,2013-07-04T02:34:17.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries - An Iowa businessman says  3D-printed  human organs can hel...  http://,0,0,0,0
Weslie Joe Viddaurri,@weslie_joe,2013-07-04T01:19:16.000Z,Manufacturing is on the brink of a giant shift. Have you ever heard of  3D printing ? Check this out. WOW!.. http:// DA6ow …,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-07-04T01:44:41.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries Source:  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-07-04T01:22:50.000Z,#NewsTechnology  - Pennsylvania duck owner faces $500-a-day fine- Duckling gets new webbed foot thanks to  3D printer,0,0,0,0
Vinod Shintre,@VinodShintre,2013-07-04T00:50:57.000Z,3D Printed  Gun Smuggled Into Israeli Parliament  http:// #attribo,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2013-07-04T01:35:45.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries: An Iowa businessman says  3D-printed  human organs can ...  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-07-04T02:35:35.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries - An Iowa businessman says  3D-printed  human organs can hel...  http://,0,0,0,0
Ayobami Seun,@ayobami_sj,2013-07-04T01:51:48.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
