Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tweets Broker,@TweetsBroker,2013-10-15T11:26:38.000Z,Amaze project aims to take  3D printing  'into metal age' - BBC News   http:// nvironment-24528306 …,0,0,0,0
Isaac Bolger,@IsaacBolger,2013-10-15T11:54:34.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-15T12:25:47.000Z,TAZ 2  #3DPrinter  Upgrade for LulzBot Tazmaniacs  http://    via  @3dprintindustry @lulzbot3D #3dprinting,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-15T09:28:18.000Z,The Kind of Paperwork You’ll Enjoy:  #Staples  & CGTrader Launch  #Mcor #3DPrinting  Challenge  http:// f-paperwork-youll-enjoy-staples-cgtrader-launch-mcor-3d-printing-challenge/ … #3dprinter,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-15T10:02:18.000Z,Self Sourced Mendelmax  3D printer http://,0,0,0,0
Chris_Mellor,@Chris_Mellor,2013-10-15T12:31:33.000Z,Here's a question: would it be possible to  3D print  a disk read:write head? Thoughts & answers to Reg' forum please -  http:// 0/15/Chris_Mellor_1_3D_Readwrite_heads/ …,0,0,0,0
mariska bijl,@mariskabijl,2013-10-15T09:10:47.000Z,Boekomslag met  3D printer http://  via  @scoopit,0,0,0,0
Emanuela Chelli,@ManuChelli,2013-10-15T12:25:16.000Z,3D Printed  Artworks Layer Plastic Instead Of Paint [Pics] - PSFK  http://  via  @scoopit,0,0,0,0
Sopholic,@Sopholic,2013-10-15T10:01:04.000Z,10 Best Furniture Designs with  3D Printing http:// 4221397/ …,0,0,0,0
Home Automation,@Automation4Home,2013-10-15T12:13:06.000Z,Geeetech Hot End HotEnd with 0.35mm &0.4mm Nozzle for  3D Printer  Reprap Extruder $5.99  http:// #home #automation,0,0,0,0
