Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingBuzz,@3DPrintingBuzz,2013-11-19T07:05:40.000Z,CES 2014:  3D Printing  Ready to Dominate in Las Vegas  http:// cles/606435-ces-2014-3d-printing-ready-to-dominate-in-las-vegas#.UosNtJX3XlA.twitter …  via  @craveonline,0,0,0,0
Phil Pringle,@philpringle,2013-11-19T04:25:46.000Z,Dad makes son  3D-printed  hand! 3 TEDx talks to celebrate the awesomeness that is  3D printing  - Today in...  http://,0,6,1,0
Temi,@temi__fs,2013-11-19T10:07:24.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer : A man whose face was crushed in a motorbik...  http://,0,0,0,0
Clayton Costa,@cpcosta,2013-11-19T04:06:23.000Z,"Interesting:  3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
D P C,@WEAREDPC,2013-11-19T05:17:24.000Z,This gorgeous ultralight bike is made from  3d-printed  components!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T05:08:47.000Z,STEEL BALL RUN ―ジョジョの奇妙な冒険Part7 コミック  全24巻 完結セット (ジャンプコミックス)  http://,0,0,0,0
Medha Srikanth,@medhasrik,2013-11-19T09:08:08.000Z,3D printer  lets you print your own smartwatch circuit boards  http:// -components/printers-and-scanners/3d-printer-lets-you-print-your-own-smartwatch-circuit-boards-1198645 …,0,0,0,0
Jackin' Moscow FM,@jackinfm,2013-11-19T06:25:07.000Z,protos  3D printed  eyewear  http:// 66027624/ …,0,0,0,0
Maurizio Caon,@DeNiloNil,2013-11-19T10:09:04.000Z,3D printing  application from Microsoft for Windows 8.1  http://,0,0,0,0
IG:Olaholu,@Hollaholuwapo,2013-11-19T10:08:03.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer : A man whose face was crushed in a motorbik...  http://,0,0,0,0
3DPYellow,@3DPYellow,2013-11-19T08:46:20.000Z,#3DP #Top10 #Biz #Desktop #Report  Top 10  #3D #printing #companies #24hours #3Dprinting #maker http://,0,0,0,0
Damien Sheridan,@nexustech,2013-11-19T05:15:55.000Z,Microsoft Releases  3D Printing  App: Microsoft helps 3D models make the transition from on-screen to in-hand wi...  http://,0,0,0,0
CurtinRobofair,@Curtin_Robofair,2013-11-19T03:59:19.000Z,So you've seen the  3D printer . How about a 3D scanner to go with it. The ability to scan an object and replicate...  http://,0,0,0,0
Jibola,@therealjibola,2013-11-19T10:07:46.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer : A man whose face was crushed in a motorbik...  http://,0,0,0,0
yeyimika,@_Ohyhe,2013-11-19T10:20:22.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer http://,0,0,0,0
KING!,@nerddav,2013-11-19T10:20:28.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer http://,0,0,0,0
InsecureStuff™,@Insecurestuff,2013-11-19T10:21:19.000Z,"Senator Wants All  3D-Printed  Guns Banned, Especially Undetectable Ones:  3D printing  became a worldwide phenome...  http://",0,0,0,0
AACollaboration,@TJCollaboration,2013-11-19T06:03:14.000Z,"Market For  3D Printing  Materials Could Hit US $600 Million By 2025, Says IDTechEx Report :  http://",0,0,0,0
Marie Taylor,@Marie____Taylor,2013-11-19T09:48:42.000Z,Most promising  3D printing  applications  http://,0,0,0,0
GBENGA,@dahtweett,2013-11-19T10:07:46.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer : A man whose face was crushed in a motorbik...  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-11-19T03:46:40.000Z,"Sigma Labs (SGLB) wins  3D Printing  Contract Extension with Honeywell: In news out earlier today,  3D printing  R...  http://",0,0,0,0
thelibrarynews,@thelibrarynews,2013-11-19T03:50:16.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts | Elite Daily  http://,0,1,4,0
Taiwo',@__Tyhwo,2013-11-19T10:20:44.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer http://,0,0,0,0
Hillside Clothing,@Hillsidefashion,2013-11-19T04:16:21.000Z,Winter  3D Print  Sweater -  http:// http:// 09861993/ …,0,0,0,0
Bids & Pieces,@HobsTeamTender,2013-11-19T10:20:45.000Z,An estimated 5.2 million objects were  3D printed  in the UK last year. Discover the Science Museums latest exhibition:  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-11-19T07:48:54.000Z,£250k  3D printing  hub opens in Manchester  #3dprintassoc #3dprinting http://,0,1,2,0
Retweet Phoenix,@RetweetPhoenix,2013-11-19T07:56:05.000Z,£250k  3D printing  hub opens in Manchester  #3dprintassoc #3dprinting http://,0,0,0,0
vcmperformance,@vcmperformance,2013-11-19T05:19:20.000Z,The amazing new world of  3D printing .  http://,0,0,0,0
SlideShare Today,@SlideShareToday,2013-11-19T04:17:37.000Z,' 3D Printing : Endless Opportunities' by  @UXTrendspotting  is featured on our homepage.  http://,0,3,3,0
CopyMark,@copyMarkUK,2013-11-19T10:00:00.000Z,Revealed: How surgeons will reconstruct road accident victim's face using  3D printing  -  http://,0,0,0,0
'Kitan Samuel™,@poirotsam,2013-11-19T10:07:36.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer : A man whose face was crushed in a motorbik...  http://,0,0,0,0
adrian,@papirrin_al_100,2013-11-19T04:47:14.000Z,CES 2014:  3D Printing  Ready to Dominate in Las Vegas - CraveOnline:  http:// cles/606435-ces-2014-3d-printing-ready-to-dominate-in-las-vegas#.UortJ9Qd780.twitter …  via  @craveonline #3Dprinting $DDD,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T10:09:34.000Z,5訂版 リスク回避型就業規則・諸規程作成マニュアル  http://  …続く,0,0,0,0
3D Printing,@3d_prints_swiss,2013-11-19T07:47:14.000Z,"3-D Teile für Architektur Modellbau, rapid prototyping, Kleinserien. In 3 Schritten von der Idee zum 3D Teil !",0,0,0,0
John Manley,@cncgrinder,2013-11-19T04:22:25.000Z,EOS DMLS  Additive Manufacturing  Client - GE Aviation --  3D Printing :  http://  via  @youtube,0,0,0,0
Izeeq,@Izeeq,2013-11-19T10:20:59.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer http://,0,0,0,0
Dave …. just Dave,@DavidPylyp,2013-11-19T04:16:40.000Z,Does Canada have any  3D printer  companies?   http:// ing-3-d-printing-companies-are-a-licence-to-print-money/ …,0,0,0,0
Hobs 3D,@Hobs3D,2013-11-19T10:20:47.000Z,An estimated 5.2 million objects were  3D printed  in the UK last year. Discover the Science Museums latest exhibition:  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-19T08:08:13.000Z,[↓]  http://,0,0,0,0
The Skopos,@theskopos,2013-11-19T04:49:51.000Z,3D-printing  your lab equipment—it’s cheaper than you think | Elsevier Connect  http://,0,0,0,0
the outerspacebuddy,@outerspacebuddy,2013-11-19T06:02:05.000Z,3D Print  Expo - Russia's first International  3D printing  exhibition -  3D Printing :  http:// t-expo-russias-first-international-3d-printing-exhibition/#.Uor-tmrDJOU.twitter …,0,1,2,0
3D Printer,@The3DPrinters,2013-11-19T05:15:57.000Z,3mm PLA Glow Green in Dark Filament 1.0kg (=2.205 lbs) on Spool for  3D Printer  MakerBot RepRap MakerGear Ultim...  http://,0,0,0,0
Speaker Shop,@speakershopbflo,2013-11-19T04:51:36.000Z,Record Player Envy! - Rosewood Classic 3 with  3D Printed  Tonearm Made by  http:// http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-19T03:49:08.000Z,Austin company unveils first metal gun from  3D printer  - KHOU   http:// s/Austin-company-unveils-first-metal-gun-from-3D-printer-232425361.html …,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-19T04:14:04.000Z,"3D printing  'will change the world' as much as the Internet?: PARIS: From replacement kidneys to guns, cars, p...  http://",0,0,0,0
Softpedia News,@softpedianews,2013-11-19T10:21:16.000Z,"Senator Wants All  3D-Printed  Guns Banned, Especially Undetectable Ones  http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-19T08:00:06.000Z,This man thinks he can  3D print  you a house.    http:// #3DPrinting http://,0,0,0,0
debbie browning,@vmsteched,2013-11-19T04:00:44.000Z,3d printer  scheduled to arrive on Wednesday!!!,0,0,0,0
NowTwitting,@NowTwitting,2013-11-19T09:33:53.000Z,HP May Have To Buy Out  3D Printing  Companies At A 25%-110% Premium: ByAlex Cho:Hewlett-Packard (HPQ) plans on ...  http://,0,0,0,0
TMD Magazine,@TMDmag,2013-11-19T05:55:33.000Z,New Special Exhibition:  3D Printing  In Industrial Processes  http://,0,0,0,0
Mark Prot,@MarkProt,2013-11-19T04:32:23.000Z,"Cubify CubeX ABS,  3D Printing  Filament, Magenta: Cubify CubeX ABS,  3D Printing  Filament, Magenta: Industrial a...  http://",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-19T06:33:35.000Z,"3D printing  'will change the world': PARIS, November 19, 2013 (AFP) - From replacement kidneys to guns, cars, ...  http://",0,2,0,0
Harold (Hal) Good,@Hal_Good,2013-11-19T05:51:17.000Z,3D Printing  Experts: NASA & the US military - YouTube  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-19T04:37:50.000Z,#latest  CES 2014:  3D Printing  Ready to Dominate in Las Vegas - Crave Online  http:// #b3dge #3dprinting,0,0,0,0
Gakwaya David,@GakwayaDavid,2013-11-19T04:24:54.000Z,A  3D-printed  gun stands up to the Feds' test firing - until it explodes  http://,0,0,0,0
Weng Jauod,@wengjauod,2013-11-19T04:24:56.000Z,"3D printing  'will change the world': 
PARIS, France – From replacement kidneys to guns, cars, p...  http:// @rapplerdotcom",0,0,0,0
A_D_E_,@hardagun,2013-11-19T10:08:06.000Z,Man’s Crushed Face to be Rebuilt After Bike Crash using  3D Printer : A man whose face was crushed in a motorbik...  http://,0,0,0,0
"Top Echelon, LLC",@TopEchelonLLC,2013-11-19T06:27:42.000Z,Engineers Build The World’s First Real  3D-Printed  Gun  http:// printed-gun/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
Elodie Safaris,@avriogata,2013-11-19T08:59:36.000Z,"L'evolution du  3D printing  dépasse vos vannes, et de loin. >Imprimer en 3D à partir d’algues  http:// rtir-dalgues-green-francais/ …  via  @3Dnatives",0,0,0,0
