Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Guillaume Marion,@marionguillaume,2013-06-09T15:31:29.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via  @mashable,0,0,0,0
Christian Rice,@regulatorsrip,2013-06-09T14:23:02.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) - Advertise here with BSAI remember on April Fool&#821...  http://,0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-06-09T14:59:46.000Z,"Engadget: Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astou...  http://",0,0,0,0
RadixExtreme (World),@radixextreme,2013-06-09T14:32:24.000Z,"Gadget News : Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an a...  http://",0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-09T17:08:13.000Z,New post:  3D Printing  in Ceramics  http://,0,0,0,0
Bert Grantges,@grantges,2013-06-09T17:25:37.000Z,3D Printer  Manufacturer Stratasys In Acquisition Talks With Makerbot  #Maker #DIY #GeekCool http:// ~3/0WsjGiCFmFc/ …,0,0,0,0
Kumaran Mahendran,@moojicwaala,2013-06-09T15:22:50.000Z,"[Engadget] Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astoundi...  http://",0,0,0,0
Ricky,@rickyrobinett,2013-06-09T20:01:57.000Z,I'm amazed with how good  @hannahrobinett  has gotten with  3d printing  in just a day. I'm fairly certain she's going to print a car soon.,0,0,0,0
Think critically and un-boil your inner frog,@dihaynes,2013-06-09T14:23:21.000Z,I want this for myself.  #awesome  RT  @adamsconsulting : Technology For Kids: Play-Doh  3D Printer  (This One Is Real) -  http://,0,0,0,0
Amy,@marketpro27,2013-06-09T14:23:02.000Z,Technology For Kids: Play-Doh  3D Printer  (This One Is Real) - Advertise here with BSAI remember on April Fool&#821...  http://,0,0,0,0
Tony Wijntuin | WYNE,@WYNEstrategy,2013-06-09T16:31:23.000Z,Geen beter cadeau voor vaderdag dan een mooie  3D printer . Te bestellen via  #Amazon :  http:// _1183092_1?tag=gizmodoamzn-20&ascsubtag=[type%7Clink[postId%7C512102724&node=6066126011 …  via @RetailProphet,0,0,0,0
Nicolas Fabjan,@NicolasFabjan,2013-06-09T17:02:59.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http://  via  @mashable,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-06-09T14:22:48.000Z,"Another Look at Beauty, the Injured Bald Eagle Who Received a  3D-Printed  Beak  http:// #videos #animals",0,0,0,0
Josephus Miller the pseudo erudite,@Yankee_wanderer,2013-06-09T16:51:52.000Z,‘Anti-Gravity’  3D Printer  Uses Strands to Sculpt Shapes on Any Surface  http://,0,0,0,0
Ray Zapple,@ZapplePi,2013-06-09T16:21:52.000Z,"Mmmmmmm “ @wired :  3D-printed  sugar sculptures? yes, please!  http:// ”",0,0,0,0
Circadian10,@circadian10,2013-06-09T16:31:34.000Z,The Buccaneer – The  3D Printer  That Everyone Can Use  http://,0,0,0,0
Mario Timofte,@mmaarriioo4me,2013-06-09T14:45:51.000Z,"""Amazon Has a  3D Printer  Section Now""  http://",0,0,0,0
AmAruB,@AmAruB,2013-06-09T14:47:05.000Z,"Inhabitat's Week in Green: 310MPH Maglev train, full-color  3D printer  and a car that boasts an astounding 1,300MPG http:// mph-maglev-train-full-color-3D-printer-car-with-1300MPG/?utm_source=Feed_Classic_Full&utm_medium=feed&utm_campaign=Engadget …",1,0,0,0
Pradeep Paijwar,@paijwar,2013-06-09T18:04:35.000Z,3D Printing  Helps Ford Cut Production Time on Some Parts by 25%  http:// /BCtSlkiJUWg/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-09T17:01:59.000Z,German RepRap Now Offers Versatile FabliTec 3D Scanner  http://  via  @3dprintindustry  @greprap  #3dscanner #3dprinter,0,0,0,0
ILO,@OwowowI,2013-06-09T15:53:06.000Z,US Military Has Project to Develop  Additive Manufacturing  to Make Parts for Military Equipment for in-theater repairs  http://,0,2,0,0
