Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anne Pleun,@anne_pleun,2013-09-03T13:09:06.000Z,Voor je werk uitzoeken hoe een  3d printer  werkt. Ik kan me stommere dingen voorstellen :-) Nu wil ik er wel eentje thuis!,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-03T13:39:55.000Z,Sky-rocketing - The Economist (blog)  http:// .  #3dprinting,0,0,2,0
Ferrious,@FerriousLtd,2013-09-03T11:46:10.000Z,Our former intern  @SamAbbottDesign  on  @designboom  - the world's first  3D printed  skateboard...   Glad he's doing well!,0,2,0,0
ELLE Decoration SA,@ELLE_Deco,2013-09-03T05:05:10.000Z,The world is about to change. The internet changed it in the 1990's. Now  3D printing  is the game changer  http:// @3DPrintshow,0,4,5,0
Norman Morgan,@coachnorm,2013-09-03T11:18:58.000Z,"#3D  Printing Case studies by @statasysuk - Thought provoking, powerful, game changing -  http://",0,0,0,0
Raitis Misa,@RaitisMisa,2013-09-03T08:24:16.000Z,SpaceFab:  3D printing  and robotic assembly in space  http:// inting-in-space/28898/ …  via  @gizmag,0,0,0,0
Ray Ben,@uptorayben,2013-09-03T05:17:40.000Z,陳奕迅adidas  3D Print #adidas #3dprint #easonchan #hk #hongkong #tst #like #popstar #music http://,0,0,0,0
Foresight Factory,@ForesightFact,2013-09-03T09:52:59.000Z,"For 3D newbies, an interesting piece on the five things you need to know about  3D printing http:// printing-five-things-you-need-to-know/ …",0,0,0,0
Phase 1 Vision,@Phase_1_Vision,2013-09-03T13:10:49.000Z,Check out this Inky Dinky Spider...  3D Printed  Octopod Robot  #robotics #business http://,0,0,0,0
Will Nacouzi,@bluerock1234,2013-09-03T05:51:44.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube,0,0,0,0
ham68616d,@ham68616d,2013-09-03T12:55:35.000Z,日本でもコンビニATMスキミングがあったけど、洋の東西を問わないんだな。シドニーだから南北か。これぞMAKERS革命(違 Criminals use  3D-printed  skimming devices on Sydney ATMs  http:// iminals-use-3d-printed-skimming-devices-on-sydney-atms.aspx …,0,0,0,0
Dennis Rito,@DennisRito,2013-09-03T12:56:08.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http:// #gadgets #tech",0,0,0,0
Colm,@DonkeyColm,2013-09-03T12:30:25.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
Felle,@depowering,2013-09-03T11:42:09.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-09-03T10:00:51.000Z,"BigDelta by WASProject: Venerdì 30 agosto 2013, Grande festa!! Il nostro Grande Delta stampa per la prima volt...  http://",0,0,0,0
Smoltalk,@justsmoltalk,2013-09-03T09:29:53.000Z,#brands 3D printing : will it be the death of brands? - The sudden buzz around  3D printing  has led to speculation t...  http://,0,0,0,0
Guillaume Valadon,@guedou,2013-09-03T05:20:07.000Z,"NASA's  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http:// a-3d-printed-rocket-parts/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …",0,0,0,0
Krystal Lauk | krystallauk.eth,@KrystalLauk,2013-09-03T06:47:55.000Z,Wearable Stratasys and Materialise  3D Printed  Pieces Hit Paris Fashion Week at Iris van Herpen Show | Materialise  http:// -stratasys-and-materialise-3d-printed-pieces-hit-paris-fashion-week-at-iris-van-herpen#.UiWGETn393Q.twitter …,0,0,0,0
Rebecca (Bex) Leybourne,@BeaCreativeBex,2013-09-03T09:40:14.000Z,"Francesca Smith  3D Printed  ""Memento"" Jewelry -  http://  via  @Shareaholic",0,0,0,0
Dimitri Heikamp,@DimitriHeikamp,2013-09-03T07:26:44.000Z,Vanmorgen met 123catch app een 3D capture gemaakt van mijn kat. Nu een  3D printer  vinden om een pieploze kat te printen...,0,0,0,0
recycle.co.uk,@recycle_co_uk,2013-09-03T10:00:04.000Z,3D Printed  wearable planter rings.  http://  Would you wear one?,0,0,0,0
Boost Inspiration,@bstinspiration,2013-09-03T13:57:28.000Z,What The  3D Printer  Means For Your Design Career  http://,0,0,0,0
Anastasia C.,@VMAnastasia,2013-09-03T06:13:19.000Z,#auteched  First one to send me your name will get a personalised bag tag  3D-printed  at Veeam booth tonight! Hurry..,0,0,0,0
Aniwaa,@Aniwaa3d,2013-09-03T10:31:47.000Z,"Any Game of Thrones addicts? Brace yourselves,  3D printing  is coming! See some GoT-inspired  3D printed  objects.  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-09-03T09:17:04.000Z,Selling my iMac for funds to acquire a scooter so  @OnAirJustin  will think I’m even cooler  http:// 0389.html …,0,0,0,0
Hisyam Bujang,@HisyamBujang,2013-09-03T12:54:18.000Z,Hmmmm a  3D printer  would be cool...,1,0,0,0
Interrupt Collective,@Interrupt_NZ,2013-09-03T09:15:21.000Z,"At the Fab Cafe Tokyo,  3d printing  and espresso , nice! @nickrgraham @NorthwardsDS  @antonypelosi @iamkey",1,0,0,0
Digital Media News,@Media_UK,2013-09-03T09:36:08.000Z,3D printing : will it be the death of brands? - The sudden buzz around  3D printing  has led to speculation that bran...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-03T07:35:36.000Z,First ADAM to be  3D printed !  http://,0,0,0,0
patesalo,@patesalo_e,2013-09-03T08:48:37.000Z,"FabSecure, the World's First Copyright Solution for  3D Printing  with Secure ... - IT Business Net  http://",0,0,0,0
Konrad Gulla,@konradgulla,2013-09-03T10:37:17.000Z,#Keeeb  das: 5 Incredible  3D Printing  Creations –  http:// 7918b7215d000188/5225bb638e83c2403e382b66/ …  via  @keeeb,0,0,0,0
Eishwar Peddu,@peddus,2013-09-03T07:03:15.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
Muneeb,@m82774,2013-09-03T06:02:25.000Z,In Short –  3D Printing  Materials - In Short -  http:// http://,0,0,0,0
Pete Hotchkin-Jones,@pete_uk,2013-09-03T11:53:19.000Z,Seeing awesome personalised client Christmas gifts sent out and  3d printed  from social data  #reasonsto,0,0,0,0
dooidea,@dooidea,2013-09-03T13:38:31.000Z,"FlashForge  3D printer , dual extruder w/2 ABS spools: FlashForge  3D printer , dual extruder w/2 ABS spoolsAn equ...  http://",0,0,0,0
PrintHouse Corp.,@PrintHouseCorp,2013-09-03T08:33:01.000Z,PrintQuote Blog: 12 Interesting examples of  3D printing http://,0,0,0,0
Robby Towns,@NestaMusic,2013-09-03T04:45:13.000Z,14 Incredible  3D Printing  Creations  http://  via  @mashable,0,0,0,0
Eetu,@EetuKuneinen,2013-09-03T05:27:19.000Z,The First Commercial  #Watch  Made from  3D Printed #Gold http:// -first-commercial-watch-made-from-3d-printed-gold/ …  via  @3dprintindustry @3dprintindustry @hoptroff #3dprinting,0,0,0,0
Lord Sugar,@Lord_Sugar,2013-09-03T08:48:21.000Z,Would you like to work for  @inventor_tom  doing invention design/sketching/prototyping/CAD/ 3D printing /graphics? See  http:// /job-inventors-apprentice/ …  …,10,19,13,0
Matt Burden,@MatterificWorld,2013-09-03T05:16:17.000Z,I favorited a  @YouTube  video  http:// 3D printing  gives man a new face and a new life,0,0,0,0
Zachary Crockett,@towynlin,2013-09-03T06:24:26.000Z,"Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http:// -airbots-shatters-crowdfunding-goal-for-its-cheap-3d-printed-drones/ …  via  @TechCrunch",0,0,0,0
jacob van der vis,@jacobvandervis,2013-09-03T12:49:54.000Z,Voor het eerst hoedje uit  3D-printer  op Prinsjesdag - Nieuws.nl  http://,0,0,0,0
Massimo Famularo,@MassimoFamularo,2013-09-03T10:02:40.000Z,RT  @BusinessNewsVid : Bloomberg: How to Build a House With a  3D Printer http://,0,0,0,0
Home Automation,@Automation4Home,2013-09-03T08:59:13.000Z,"Getech Cooler Axial Fan 12V 40x40x15mm,  3D printer , Ramps, Pursa, Reprap,Mendel  $0.99  http:// #home #automation",0,0,0,0
Nicolas Chuecos,@nchuecos,2013-09-03T11:18:09.000Z,NASA wants to build giant spacecraft with  3D printing  spiders  http:// -wants-build-giant-spacecraft-3d-printing-spiders …,0,0,0,0
Foster N'CHO #Bishop,@fosterncho,2013-09-03T12:12:47.000Z,The First Commercial  #Watch  Made from  3D Printed #Gold http:// #3dprinting ”,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-03T07:07:09.000Z,"Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  |  Tech…  http:// -airbots-shatters-crowdfunding-goal-for-its-cheap-3d-printed-drones … , see more  http:// 0printed%22%20OR%20%223-D%20printed%22/en …",0,0,0,0
icanbecreative,@icanbecreative,2013-09-03T13:57:22.000Z,What The  3D Printer  Means For Your Design Career  http://,0,0,0,0
emtechub,@emtechub,2013-09-03T08:28:40.000Z,No limit to imagination: 14 cool  3D printing  creations  @mashabletech http://,0,0,0,0
Tech News,@thetechinfo,2013-09-03T12:18:28.000Z,"Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
alexandria matossian,@alimatossian,2013-09-03T13:40:02.000Z,"Open Sesame!  @3DPrintingPlan 3D-printed  ring to replace public transit cards:  http:// """,0,0,0,0
SCL Event,@SCLEvent,2013-09-03T08:38:49.000Z,15 Ways  3D Printing  Is Saving The World  http://,0,0,0,0
Veeam APAC,@Veeam_APAC,2013-09-03T06:14:28.000Z,RT:  @vmanastasia :  #auteched  First one to send me your name will get a personalised bag tag  3D-printed  at Veeam booth tonight! Hurry..,0,0,0,0
Anne Pleun,@anne_pleun,2013-09-03T13:31:26.000Z,How  3D Printing  Actually Works  http://  via  @mashable,0,0,0,0
