Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
vnsecurity,@vnsecurity,2013-11-09T00:38:03.000Z,"First  3D-Printed  Metal Gun Unveiled, Successfully Fires Over 50 Rounds: 
Solid Concepts has unveiled the first...  http://",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-09T02:04:22.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http:// #Machines #Videos,0,0,0,0
بنت العرب,@bentel3rb,2013-11-09T02:56:51.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Robin White Owen @rocombo@mastodon.social,@rocombo,2013-11-08T23:51:57.000Z,"Future museums report:  3D-printed  artefacts, environmental havens (Wired UK)  http:// 013-11/06/arup-future-museums … . Also visitor personalization  #musetech",0,1,2,0
AMAZING WORLD,@AmazingWorldNew,2013-11-09T01:06:55.000Z,"First  3D-Printed  Metal Gun Unveiled, Successfully Fires Over 50 Rounds  http:// #Machines #Videos",0,0,0,0
MacKenzie Brown,@3vu,2013-11-09T00:20:09.000Z,General Design Requirements for  3D Printing  with Metal and  3D Printed  Alloy Parts  http://  Maker6...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-09T01:56:22.000Z,3D Printed  Texture as Information?  http:// #3dprint,0,0,0,0
MrEff,@Mr_Eff,2013-11-09T00:52:29.000Z,"So one of the rewards for the Kickstarter is 3D ship models for  3D printing , presumably allowing you print out your ship.",0,0,0,0
Kevin Magee,@kevinamagee,2013-11-09T01:05:06.000Z,We need a  3D printer  next year at   #HHTO2013,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-11-09T03:00:04.000Z,MAKE  3D Printing  Buyer’s Guide Announcement at Engadget Expand  http://,0,0,0,0
"David E. Albert, M.D",@DrDave01,2013-11-08T23:51:56.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http:// ists-have-3d+printed-mini-human-livers-for-the-first-time-ever/1461134954/@robertsorokanich …",1,0,1,0
jenny lin,@heyjnay,2013-11-09T02:39:13.000Z,"""Jenny works at the  3D printing  lab at school. She can print out a GUN!""  #shitEmilysays  @Flarrrrrski",1,1,0,0
3d print,@Best3dprint,2013-11-08T23:48:41.000Z,"@breakingvelocity | My harrypotter geek coming out, I  3D printed  this at school.  #3Dprint  #...  http://",0,0,0,0
MrEff,@Mr_Eff,2013-11-09T00:53:36.000Z,That's pretty cool. If I had a  3D printer  I'd consider that were I to back the game.,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-11-09T01:54:41.000Z,"First  3D-Printed  Metal Gun Unveiled, Successfully Fires Over 50 Rounds  http://",0,0,0,0
French Press Podcast,@frenchpresspod,2013-11-09T01:05:48.000Z,The  3D printer  discussed on the podcast will be at Coppes Commons tomorrow around 10:30 AM till 2 PM.,0,0,0,0
qp,@back_baku,2013-11-09T02:46:46.000Z,World’s first  3D-printed  metal gun successfully fires over 50 rounds  http://  昨日の3Dプリンタ銃のちょい詳しい話,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-09T02:57:53.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Manpreet Wadan,@ManpreetWadan,2013-11-09T01:30:07.000Z,Man invents  3D printer  for $100... not bad.  #Technology http://,0,0,0,0
