Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Disdo News,@disdonews,2013-10-22T19:42:11.000Z,"Canadian  3D printing  work looks at past, future  http:// do/25391 …",0,0,0,0
Sid Martin,@sidm32,2013-10-22T19:37:48.000Z,Imagine the clamation movies I could have made as a kid if I had a  3D printer .  Almost want to dust off the super 8 camera.,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-22T17:07:27.000Z,MatterRemix: Easy as Instagram for the 3D World  http://  via  @3dprintindustry @dreidco #3dprinting #3dmodel,0,0,0,0
Nikita Johnson,@nikitaljohnson,2013-10-22T20:10:29.000Z,SPEAKER SPOTLIGHT: ENRICO DINI - 'We could say  3D printing  will save the world'  http:// #reworkcities,0,0,0,0
SendingSignals,@Sending_Signals,2013-10-22T20:05:58.000Z,"DouglasECastleFLASH My tweets:  Mon, 12:06: T H E Journal  3D Printing , Gamification To Im...  http:// #humor #trends #talk",0,0,0,0
mandy firth,@mandyfirth1,2013-10-22T21:06:56.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Science,0,0,0,0
Mark Cahill,@markcahill,2013-10-22T19:43:37.000Z,Type A Machines reveals a  3D printer  that’s meant to be hacked  http://,0,0,0,0
Fahad Butt,@fadoobaba,2013-10-22T17:46:08.000Z,"a  3D printer  beats CNC machines for hobbyists (home use)! no chips, no waste, very compact , injury free machines!  #3Dprinting  is amazing!",0,0,0,0
Martin Kolman,@M4rtinK,2013-10-22T18:43:55.000Z,A  #redhat 3D printer  test print -  #fedora  logo,0,0,0,0
Consumer Tech Association,@CTATech,2013-10-22T21:43:10.000Z,Question given to our Start Me Up panel: Who will make  3D printing  mainstream? A big company or a small  @kickstarter  company?  #IndustryForum,0,1,2,0
Inhabitat,@inhabitat,2013-10-22T19:36:39.000Z,This  3d-printed  Mycelium Chair sprouts living mushrooms!  http://,0,1,5,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-10-22T17:07:45.000Z,I just checked in at Cafe Aroma with  @graziemobile http:// _id=2710 …,0,0,0,0
Autodesk Fusion,@adskFusion,2013-10-22T19:18:05.000Z,Show and tell with  @helmi  - modeling a  3D printer,0,0,0,0
