Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CORE Consulting,@COREengineers,2013-08-29T19:40:58.000Z,"Do you like skateboarding? Well, how about skating on a  3D printed  skateboard?   http:// 6/3d-printed-skateboard-print-to-kickflip/ …",0,0,0,0
Vandana Singh,@vandana_india,2013-08-29T18:44:49.000Z,"3D-Printed  Rocket Part Passes Biggest NASA Test Yet: 
NASA's first attempt at using  3D-printed  parts for rocke...  http://",0,0,0,0
The Mysterious,@tamimy984,2013-08-29T19:40:49.000Z,Is  3D Printing  the Future of Logistics for UPS? -  http://  |  @scoopit  via  @guymeisl http://,0,0,0,0
Phil Schmidt,@philschmidt4,2013-08-29T18:35:05.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
Realty Associated,@realtyassoc,2013-08-29T19:27:15.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet - NASA's first attempt at using  3D-printed  parts for rocket en...  http://,0,0,0,0
Rock LaManna,@RockLaManna,2013-08-29T20:10:59.000Z,3D printing  market is booming! Catch it now.  http:// #printing #3D #design #packaging #CEO,0,0,0,0
Gemstar,@gemstars,2013-08-29T19:21:15.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Ananse Online,@AnanseOnline,2013-08-29T18:44:06.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http:// #tech #socialmedia,0,0,0,0
BEYA STEM,@BlackEngineer,2013-08-29T20:03:17.000Z,3D Printing  With Iron & Tungsten.  http://,0,0,0,0
Twit Fan,@TwitFanM,2013-08-29T18:37:21.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet - NASA's first attempt at using  3D-printed  parts for rocket en...  http://,0,0,0,0
Keith Roberts,@Zenman42,2013-08-29T20:20:54.000Z,Getting a  3d printer  for  @ZenmanDenver #COINsummit,1,0,0,0
G,@gospelgee,2013-08-29T18:45:38.000Z,"3D-Printed  Rocket Part Passes Biggest NASA Test Yet: 
NASA's first attempt at using  3D-printed  parts for rocke...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-29T18:39:46.000Z,RT  @architectmag : New technology by  @Mcor3DPrinting  creates full-color 3D models using paper  http:// #3Dprinting,0,0,2,0
VDC IoT & EmbeddedHW,@VDC_EmbeddedHW,2013-08-29T21:05:29.000Z,New Blog Post! VDC's View of how 3D  #Printing  will Impact  #Embedded #Computing http://,0,0,0,0
Networld Interactive,@NetworldInt,2013-08-29T19:33:31.000Z,"The  #GMax  Large-Format 3D  #Printer  Is Far, Far Bigger Than A Breadbox: Given that the average…  http://",0,0,0,0
Lisa Cunningham,@LisaGemini,2013-08-29T18:34:59.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
Mariette Papic,@MsPapic,2013-08-29T19:10:46.000Z,3D Printed  Rocket ship? YES.  3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-08-29T18:40:37.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags  http://,0,0,0,0
Eric Hoplin,@EricHoplin,2013-08-29T21:27:00.000Z,"3D printing  can change the way our industry delivers its services to its customers, says @FSRoundtable's BITS:  http://",0,0,0,0
performance,@PerformAnalysis,2013-08-29T18:34:59.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
Abhishhek,@iAbhishhek,2013-08-29T19:14:53.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet - NASA's first attempt at using  3D-printed  parts for rocket en...  http://,0,0,0,0
Stuart Withers,@Stuniverse1,2013-08-29T18:34:57.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
#3dprinting,@3dprintin,2013-08-29T19:15:11.000Z,#RT  What's the Best 3D S/W for My  3D Printer ?  http:// #3dprinting,0,0,0,0
Anupama Ganguly,@AnupamaGanguly,2013-08-29T18:40:07.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet - NASA's first attempt at using  3D-printed  parts for rocket en...  http://,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-08-29T18:35:05.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
Scilynt,@Scilynt,2013-08-29T18:19:23.000Z,Win a handheld  3D printer !  http://,0,0,0,0
ARWebZone,@arwebzone,2013-08-29T18:52:55.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-08-29T19:22:05.000Z,What happens when you mash up  3D printing  and Amazon's same-day delivery? - Washington Post (blog): Washington...  http://,0,0,0,0
Raffaello Infantino,@rinfant,2013-08-29T18:54:37.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Hipster Libertarian,@HipsterLiberty,2013-08-29T20:37:10.000Z,J.D. Tuccille on  3D Printing  Drugs  http:// #tlot #hipster #p2,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-08-29T18:23:16.000Z,3D Printing  Could Help Service Members in the Field | Armed with Science  http://,0,0,0,0
Ian Brown,@ianbrowncc,2013-08-29T18:39:41.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Everette Carol,@syltryp,2013-08-29T18:35:04.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
wpress4me,@wpress4me,2013-08-29T18:32:42.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet. Read it now at  http:// #WordPress,0,0,0,0
AJ McCoy,@SmallBiz_Tips,2013-08-29T19:36:20.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Lemuel Tippetts,@rylargin,2013-08-29T18:35:01.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
Collab Fund,@collabfund,2013-08-29T18:28:46.000Z,How  @Kickstarter  is helping  3D Printing  companies accelerate:  http:// #portfolio,0,0,0,0
WPOkay,@wpokay,2013-08-29T18:20:19.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
sabotage sarah,@sabotagesarah,2013-08-29T19:26:50.000Z,RT  @ForbesTech :  3D printing  for everyone: MakerBot releases the Digitizer  http://,0,0,0,0
Shuhab T Shayiq,@shuhabtrq,2013-08-29T19:05:55.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-08-29T18:56:07.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http:// #startup #Dubai #GCC,0,0,0,0
Om Prakash Sharma,@prakasia,2013-08-29T19:20:14.000Z,Will  3D Printing  Change the World? | Off Book | PBS Digital Studios:  http://  via  @youtube,0,0,0,0
David Grossman,@bigbrains,2013-08-29T18:20:43.000Z,"NASA’s  3D-printed  rocket part handles 20,000 pounds of thrust in test (video)  http://",0,0,0,0
Kyle Houtz,@ionylglu,2013-08-29T18:35:02.000Z,Let Your Dog Go High Tech With  3D Printed  Personalized Dog Tags -  http://,0,0,0,0
ABGi UK,@abgiuk,2013-08-29T18:50:36.000Z,£8.4m for  additive manufacturing  research projects  http://,0,0,0,0
Joshua Long,@JoshuaLongUK,2013-08-29T19:38:27.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet - NASA's first attempt at using  3D-printed  parts for rocket en...  http://,0,0,0,0
