Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
pata_de_jaguar,@pata_de_jaguar,2013-11-26T23:17:56.000Z,Philadelphia Is The First U.S. City To  #Ban #3D -Printed  #Guns http://,0,0,0,0
Алексей Вяткин,@asv_info,2013-11-26T22:54:07.000Z,"""@MakerBotNews: The Most Comprehensive Look into the Future of  3D Printing  - The  3D Printing  Timeline -  http:// ?664-3D-Printing-Future-Timeline … """,0,0,0,0
Inventables,@Inventables,2013-11-26T22:58:50.000Z,Seven hours left! Order a Makerbot  3D printer  and get a bonus roll of filament in any color you like! Details here:  http:// 532507516&fe=1 …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-11-26T23:58:11.000Z,Had to show some love to my girl Janis True  just pick up my issue of Super Street Magazine with her on the cover...  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-26T20:52:05.000Z,Harvard shows important progress toward  3D printing  lithium-ion batteries  http:// #3DPrinting,0,0,0,0
Streets Approved,@streetsapproved,2013-11-26T21:43:10.000Z,#UPDATE  Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-26T20:58:24.000Z,Philadelphia Is The First US City To Ban  3D-Printed  Guns - Huffington Post  http:// #3dprinting,0,0,0,0
ALDA IVES,@ALDAIVES,2013-11-26T21:13:32.000Z,3D Printed  Watches  http://,0,0,0,0
Your Anon Facts,@youranonfactz,2013-11-26T20:57:16.000Z,[Tech] Band to take the stage with  3D-printed  instruments: New Zealand design engineer Olaf Diegel has 3D...  http:// #YAF,0,0,0,0
☛ S. Rusinsky,@rusinsky,2013-11-26T22:55:53.000Z,Kinematics turns any 3D shape into a foldable form for  3D printing http://,0,0,0,0
Wamungo 3D Printing,@Wamungo3DPrint,2013-11-26T22:51:16.000Z,Motorola hires  3D printing  specialist to make its modular phones a reality - Digital Trends |  @scoopit http://,0,0,0,0
Coolapic Science,@CoolapicScience,2013-11-26T21:30:49.000Z,"The process of  3D printing  is gaining a lot of ground. Now, scientists have developed 3D pr...  http://",0,0,0,0
Wamungo 3D Printing,@Wamungo3DPrint,2013-11-26T22:47:08.000Z,http://  -  3D printed  band coming soon to the stage at Euromold |  3D Printer  News & 3D... |  @scoopit http://,0,0,0,0
LaurentJPR,@LaurentJPR,2013-11-26T21:03:19.000Z,Band to take the stage with  3D-printed  instruments  http://,0,0,0,0
Mike Walker,@New_Narrative,2013-11-26T21:10:26.000Z,Could  3D printing  spark a gun battle?  http:// ing-spark-gun-battle-151805776.html …,0,0,0,0
SocialMarketing,@InfoSocials,2013-11-26T23:24:08.000Z,3D printing  gets a big endorsement from HP CEO Meg Whitman  http://,0,0,0,0
Darling Bettye,@DarlingBettye,2013-11-26T20:57:15.000Z,"Band to take the stage with  3D-printed  instruments: New Zealand design engineer Olaf Diegel has  3D-printed  an electric guitar, bass, ...",0,0,0,0
Tech Trawler,@TechTrawler,2013-11-26T21:13:50.000Z,Band to take the stage with  3D-printed  instruments: New Zealand design engineer Olaf Diegel has  3D-print ...  http:// #tech,0,0,0,0
22 FOUR INTL CORP,@22FOURCOM,2013-11-26T20:57:14.000Z,Band to take the stage with  3D-printed  instruments: New Zealand design engineer Olaf Diegel has  3D-printed  an ...  http://,0,0,0,0
ynadohoky,@ynadohoky,2013-11-26T21:16:28.000Z,1kg (2.2lb) 1.75mm Premium PLA  3d Printing  Filament (Bright Blue Fluorescent): 1kg (2.2lb) 1.75mm Premium PLA ...  http://,0,0,0,0
Savannah Peterson,@SavIsSavvy,2013-11-26T23:50:51.000Z,We all need a  3D Printed #Doge :  http://,1,0,0,0
TuitSocial,@tuitsocial,2013-11-26T23:47:18.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-11-26T21:18:05.000Z,Motorola hires  3D printing  specialist to make its modular phones a reality..  #tech http://,0,0,0,0
Thomson Nyliner,@ThomsonNyliner,2013-11-27T00:00:20.000Z,RT  @DesignWorld : This is why  3D printed  plastic guns will never be a significant threat.  http:// #3dprinting,0,0,2,0
Technology News,@_TNews,2013-11-26T21:24:03.000Z,Handheld scanner makes it easy to print your own 3D bust:  3D printing  is all the rage this holida...  http:// #Tech #Apple,0,0,0,0
Taylor D,@lovergirl0303,2013-11-26T21:58:34.000Z,#3dprint56  What do you think of  3D printing ?,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-11-26T22:42:10.000Z,ThinkerThing: Creating 3D Objects with Your Mind...  http:// #3DPrint,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T23:09:25.000Z,[↑]スマホユーザーのための海外トラベルナビ　オーストラリア  http://,0,0,0,0
DTN Technology News,@DTNTechnology,2013-11-26T21:08:43.000Z,DTN Technology News: Band to take the stage with  3D-printed  instruments:   (Credit: ODD Guitars)   3D-printed  e...  http://,0,0,0,0
Vincent Patel,@Vincent__Patel,2013-11-26T23:35:59.000Z,"#in 3D printing  gets a big endorsement from HP CEO Meg Whitman:  3D printing  is a hot category, and HP, the kin...  http://",0,0,0,0
SwagDrop,@prgstore,2013-11-26T21:05:19.000Z,The  3D -Printing  laws have started... Philadelphia Is The First City To Ban 3-D-Printed Guns.  http:// #3DPrinting #banned,0,0,0,0
3D Innovations,@3D_Innovations,2013-11-26T21:15:00.000Z,Custom  3D Printed  Stand Up Paddle Fins (video)  http:// #3Dprinting #additivemanufacturing #engineering #CoolDesign,0,0,0,0
Lynne@WaketheRebel,@tonotspeakisto,2013-11-26T21:20:21.000Z,Philadelphia Votes to Ban the  3D Printing  of Guns and Violates State Law in the  http:// #guncontrol #2a  via  @Guns_Save_Lives,0,0,0,0
Pricefluence,@Pricefluence,2013-11-26T20:57:18.000Z,Band to take the stage with  3D-printed  instruments: New Zealand design engineer Olaf Diegel has  3D-printed  an ...  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-26T23:18:38.000Z,Google Enter  3D Printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T23:09:12.000Z,[↓]イモトアヤコの地球7周半  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-11-26T23:25:18.000Z,#SuryaRay #Surya  Whitman: HP will enter  3D printing  but not via acquisition  http:// @suryaray,0,0,0,0
Jackie Lin,@JackieLins,2013-11-26T21:03:25.000Z,Band to take the stage with  3D-printed  instruments  http://,0,0,0,0
Larry Collett,@LarryCollett,2013-11-26T22:11:58.000Z,Handheld scanner makes it easy to print your own 3D bust: If visions of  3D-printed  objects are dancing in your...  http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2013-11-26T21:57:05.000Z,Don't miss the inaugural issue of  #3DPrinting  and  Additive Manufacturing  publishing in 2014! Sign up for TOC alerts:  http://,0,2,0,0
Blockmine3rz,@bmine3rz,2013-11-26T22:20:08.000Z,Microsoft releases First  3D Printing  App '3D Builder' for Windows 8.1 -  #3dp http://,0,0,0,0
KiwiMK,@KiwiMK,2013-11-26T22:33:00.000Z,Photoset: shinywen: scienceyoucanlove:  3D printing  with stem cells could lead to printable organs A...  http://,0,0,0,0
Parallel Motion,@Parallel_Motion,2013-11-26T22:48:36.000Z,"3D-printing  ""can produce up to 150 prosthetic eyes per hour""  http://",0,0,0,0
Samy Dune,@samydune,2013-11-26T21:09:07.000Z,Band to take the stage with  3D-printed  instruments  http:// #tech #gadgets,0,0,0,0
Jay A. Yanez,@jayyanez,2013-11-26T21:24:45.000Z,Sweet  3d printer .  http://,0,0,0,0
Pour les passionnés,@planetuzz,2013-11-26T21:40:43.000Z,"#infos #design :  3D Printed  Watches - Zach Raven, de la marque rvnDSGN, nous propose de découvrir des mont...  http://",0,0,0,0
Christopher Rios,@TheFlamingNinja,2013-11-26T22:07:18.000Z,Band to take the stage with  3D-printed  instruments  http://,0,0,0,0
dops64,@dops64,2013-11-26T21:50:35.000Z,Handheld scanner makes it easy to print your own 3D bust:  3D printing  is all the rage this holiday season. One...  http://,0,0,0,0
Sunil Kumar Nagar,@SunilKumarNagar,2013-11-26T23:23:11.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http://,0,0,0,0
Fernando Mesa,@FernMesa,2013-11-26T21:19:29.000Z,Help make it happen for 'SAV MkI  3D printer  electronics'  http:// rinter-electronics/cstw/3978910 … #indiegogo  vía  @indiegogo,0,0,0,0
Rikki Tikki Travi - @tiwaggoner@infosec.exchange,@TIWaggoner,2013-11-26T23:25:22.000Z,Whitman: HP will enter  3D printing  but not via acquisition  http://  VIA  @GigaOM,0,0,0,0
BadBlue Guns,@BadBlueGuns,2013-11-26T20:55:01.000Z,Philadelphia City Counsel Breaks Law with Ban on  3D Printed  Guns  http:// #2nd #rkba,0,0,0,0
M.C UNKUTT,@MCUNKUTT,2013-11-26T21:44:08.000Z,Band to take the stage with  3D-printed  instruments http:// -57613795-1/band-to-take-the-stage-with-3d-printed-instruments/ …,0,0,0,0
