Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fresh,@Print_3_D,2013-12-18T17:09:46.000Z,Proto Labs Helps Open Doors for Latest Cool Idea! Award Winner: Garageio allows smartphone users control of th...  http://,0,0,0,0
Best Smart Gadgets,@bestsmartgadget,2013-12-18T18:05:34.000Z,Solid Concepts’  3D Printing  Enhances 737 UAV #3Dprinter #3Dprinting http:// solid-concepts-3d-printing-enhances-737-uav/ …,0,0,0,0
DAVIDAPK,@DAVIDAPK1,2013-12-18T17:02:26.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-18T17:09:30.000Z,アクアビーズアート☆ キラキラビーズジュエルEX AQ-S33  http://,0,0,0,0
James,@acerkhay,2013-12-18T16:11:02.000Z,World's best  3D printed  designs  http://,0,0,0,0
qohywaned,@qohywaned,2013-12-18T16:08:35.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-18T17:55:13.000Z,Tech makes food-grade  3D printing  a reality  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
GB,@GBDataStream,2013-12-18T17:03:38.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire  http://,0,0,0,0
David Bartlett,@davebart,2013-12-18T17:56:07.000Z,"The new GE9X engine will be the largest, most fuel efficient engine with innovations such as composite blades &  3D printed  nozzles  #aviation",0,0,0,0
gomaam,@gomaam,2013-12-18T16:50:59.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire  http://,0,0,0,0
TECH-NEWS,@TN_Global,2013-12-18T16:48:55.000Z,"ARLINGTON, Va.--(BUSINESS WIRE)--From driverless cars and  3D printing  to Ultra HD TV, heal  #BW #Tech http:// 279d787fc12bb248aa3991061c86bfc …",0,0,0,0
Sam,@Samsteinn,2013-12-18T16:46:12.000Z,"3D systems buys a piece of Xerox to expand  3D printing  empire We're a mere weeks from 2014, and here's a sign o...",0,0,0,0
Inhabitat,@inhabitat,2013-12-18T17:39:18.000Z,Give the designer in your life a head start in  3D printing  this holiday season with the Printrbot!  http://,0,0,3,0
Error http 404,@BramSt33nhuis,2013-12-18T17:09:22.000Z,Me vader gaat dus wss een  3d printer  kopen (;,0,0,0,0
Sports Performance,@SportsPandT,2013-12-18T17:43:46.000Z,"Wearable Tech,  3D Printing  & Ultra TV  http:// #trending  #2014",0,0,0,0
Sean,@drunktechguy,2013-12-18T16:34:19.000Z,"New post: ""3D systems buys a piece of Xerox to expand  3D printing  empire""  http://",0,0,0,0
Caffeine Jones,@CatherineWeird,2013-12-18T16:34:26.000Z,"There's no lens cap, think a  3d printing  project may be needed to take care of that  http:// #makeACamera",0,0,0,0
TechRebels,@TechRebels,2013-12-18T17:16:38.000Z,"3D systems buys a piece of Xerox to expand  3D printing  empire:  We're a mere weeks from 2014, and here's a sig...  http://",0,0,0,0
Live News,@NewsSummaries,2013-12-18T16:17:24.000Z,World’s best  3D printed  designs: Forget paintbrushes and chisels. Today’s artists have a new…  http://,0,0,0,0
Casper,@Casper_com_ng,2013-12-18T16:10:33.000Z,World's best  3D printed  designs  http://,0,0,0,0
FACTKING FACTS,@FactKINGFacts,2013-12-18T17:23:44.000Z,TungsTEN-uh: 10 Body Parts Science Is Replacing #6  3D Printed  Ears We’ve had the technology to artificially rest...  http://,0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-12-18T17:16:15.000Z,"3D systems buys a piece of Xerox to expand  3D printing  empire:  We're a mere weeks from 2014, and here's a sig...  http://",0,0,0,0
TechBulletin,@TechBulletin,2013-12-18T17:17:44.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire  http://,0,0,0,0
Engadget,@engadget,2013-12-18T16:26:03.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire  http://,2,6,16,0
3d print,@Best3dprint,2013-12-18T17:47:48.000Z,Commercial  3D Printer  Companies Focusing on Efficiency  http://  General Fabb,0,0,0,0
Dev Ambardekar,@DevAmbardekar,2013-12-18T17:45:23.000Z,3D Printer  With 16 Colors - Minecraft Invention - I think it's one brilliant invention of 2013 :  http://  via  @youtube,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-12-18T16:46:56.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire  http://,0,0,0,0
InfoBologna_Ricerca,@infbol,2013-12-18T16:21:50.000Z,World's best  3D printed  designs: Forget paintbrushes and chisels. Today's artists have a new tool in their ars...  http://,0,0,0,0
Fontys OT,@OTFontys,2013-12-18T17:25:23.000Z,Geweldig!!  Its Real - You Can Print Shoes with a  3D Printer !  http://,0,0,0,0
UK Technology News,@UK_Tech_News,2013-12-18T16:58:46.000Z,"Global  3D printer  shipments to grow ten times by 2017: Currently, 3D printers are being used often in business...  http://",0,0,0,0
techvedi,@techvedi,2013-12-18T17:04:00.000Z,3D systems buys a piece of Xerox to expand  3D printing  empire  http://,0,0,0,0
CustomElectronicsInc,@CustomElectron1,2013-12-18T16:00:47.000Z,#3D -Printing Project Set New Speed Record for  #Printing  in  #Nanoscale  Resolution -  http://,0,0,0,0
H.N.N | HugeNetwork,@HugeNetwork_EN,2013-12-18T16:11:31.000Z,Huge Network |   #Europe  World's best  3D printed  designs  http:// #News #HNN,0,0,0,0
