Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ron Roberts,@GrayGoat2,2013-10-31T17:05:17.000Z,"Reducing Medical Costs....!!!!!
Father Uses  3D Printer  to Make Prosthetic Hand for Young Son  http://  via  @RELEVANT",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T17:19:51.000Z,#3dpnews  GADGETS3D launches RepRap G3D & ’ 3D printer  in every school’ project  http://,0,0,0,0
Tac Anderson,@tacanderson,2013-10-31T19:57:12.000Z,I Watched a  3D Printer  Create the End of the World from a Hot Tub In Brooklyn  http://,0,2,0,0
First Class Space,@FirstClassSpace,2013-10-31T19:32:55.000Z,#FirstClassSpace  What Will Be  3D Printed  On Space Station? | Video  http://,0,0,0,0
Karla Segura Ch.,@CRKARLA,2013-10-31T18:04:03.000Z,"RT "" @SPACEdotcom : What Will Be  3D Printed  On Space Station? | Video -  http://",0,0,0,0
Sonia,@gabardine,2013-10-31T17:24:14.000Z,"Dark Wallet:  3D-printed  gun maker Cody Wilson launches $50,000 crowdfunding campaign for new Bitcoin wallet  http://",0,0,0,0
george,@thoughtftw,2013-10-31T17:31:39.000Z,"New post: $30,000 Prosthetic Hand vs. One Made with a  3D Printer  for $5  http:// #news #politics #nwo",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T20:03:14.000Z,UPS explains its in-store  3D printing  services (video) -  #3dp http://,0,0,0,0
baja,@ranabaja,2013-10-31T16:50:52.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http://  follow==>@djawinet,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-31T18:55:17.000Z,3D Printing  Not Ready for Disaster Relief  http:// #3DPrinting,0,1,2,0
Hub Launchpad,@Hub_launchpad,2013-10-31T20:04:16.000Z,"The scholars have just heard from  @Mark_E14  speak about the opportunities created by  3D printing , which doesn't include making guns...",0,0,0,0
Johan D,@JohanDvs,2013-10-31T20:27:38.000Z,"Wow, Contour crafting ( 3d-printing  av hus) är en ruggigt spännande teknik.  https:// Gxqog&feature=youtube_gdata_player …",0,0,0,0
Pedro Ruiz,@videopixil,2013-10-31T19:20:35.000Z,3D Printed  Surf Wax Combs  http:// #3dprinting #Surfboard,0,0,0,0
Chris Smith,@smithcn,2013-10-31T16:49:01.000Z,Mobile  3D-printing  lab by  @LeFabShop  in a Renault car creates essential parts on the go  http:// -3d-printing-lab.html#.UnKJ8T7cSQY.twitter …  via  @psfk,0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-10-31T16:44:35.000Z,Low-Cost  3D-Printed  Prosthetic Built By Father For His Disabled Son  http://,0,0,0,0
Hustle Paintball,@HustlePaintball,2013-10-31T16:59:52.000Z,Saw this really cool story about this boy. Then of course I started thinking about how you could use a  3D printer ...  http://,0,1,2,0
Karthik,@karthi4india,2013-10-31T19:48:04.000Z,"Scientists Are  3D Printing  Poop Now–You Know, For Science  http://",0,0,0,0
3D Printers Canada,@3DPrintCan,2013-10-31T19:06:06.000Z,Fused Deposition Modeling (FDM) and Polyjet are two of the most advanced and effective  additive manufacturing ...  http://,0,0,0,0
Kukes,@tyscenter,2013-10-31T17:30:12.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Paul Benjou,@PaulBenjou,2013-10-31T18:36:27.000Z,Turning Your Children’s Drawings into  3D Printed  Metal Masterpieces  http:// ning-childrens-drawings-3d-printed-metal-masterpieces/ …  via  @3dprintindustry http://,0,0,0,0
thasite,@thasite00,2013-10-31T17:40:32.000Z,"Top Amazing  3d Print  Objects: Top Amazing  3d Print  Objects,  3d printing  models, 3d prints, top 10  3d print  mod...  http://",0,0,0,0
3d-magic,@3dmagic,2013-10-31T17:10:07.000Z,PTCVoice: The Next Big Thing In Medicine?  3D Printed  Bones   http:// http://,0,0,0,0
Hub Launchpad,@Hub_launchpad,2013-10-31T19:53:42.000Z,#pslaunchpad  what can you do with  3d printing  and open source knitting?,0,0,0,0
no-go,@BabetPalas,2013-10-31T18:57:14.000Z,You Can Now Buy  3D-Printed  Jewelry at Neiman Marcus  http:// nted-jewelry-neiman-marcus/ …  via  @Fashionista_com,0,0,0,0
HPT Planet,@hptplanet,2013-10-31T17:38:30.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet: Cody Wilson, founder of D...  http://",0,0,0,0
Samir BELLIK,@samirbellik,2013-10-31T17:40:26.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Liquid Soul,@gaichuhie,2013-10-31T17:38:00.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Disco,@EBTG88,2013-10-31T20:02:35.000Z,' 3D printed  gun' discovered by police via  @Telegraph http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-10-31T19:20:33.000Z,"Scientists Are  3D Printing  Poop Now–You Know, For Science  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-31T16:52:55.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http:// #3dprint,0,0,0,0
Linda Watanabe,@Watwoman,2013-10-31T17:39:14.000Z,Spoil Your Lens With A  3D Printed  Lenshood  http:// #photography #arts,0,0,0,0
Action ChemDry,@ActionChem,2013-10-31T16:42:20.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http://,0,0,0,0
B4INLibertarian,@B4INLibertarian,2013-10-31T19:27:07.000Z,"For Those Who Like Their Bitcoins Anti-State, the ""Dark Wallet"" from Cody "" 3D-printed  weapons"" Wilson  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T18:03:12.000Z,"3D printing  with graphene is coming, and it will change the world -  #3dp http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-31T18:08:05.000Z,#3dprinting  consumer goods goes mainstream. You can now buy  3D printed  jewelry at Neiman Marcus |  http:// #wb3d,0,0,0,0
Tom,@TomaszJ,2013-10-31T18:03:50.000Z,Dad makes a  3D-printed  prosthetic hand for his son  http:// ed/&u=http://laughingsquid.com/dad-makes-a-low-cost-3d-printed-prosthetic-hand-for-his-son/ …,0,0,0,0
Yahoo News Tech,@YahooNewsTech,2013-10-31T19:06:08.000Z,"Scientists Are  3D Printing  Poop Now–You Know, For Science  http://",0,0,0,0
Bitcoin Value,@bitcoinvalue,2013-10-31T18:05:36.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Print3Dexpert,@Print3dExpert,2013-10-31T17:23:21.000Z,Disney and  3D Printing  Via Star Wars -  3D Printing  Industry  http:// http://,0,0,0,0
veerals123,@veerals123,2013-10-31T16:50:43.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print : The app would compete with Au...  http://,0,0,0,0
3d-magic,@3dmagic,2013-10-31T18:51:55.000Z,Ceramic  3D Printing  Now Cheaper Than Ever on Shapeways from  @shapeways http:// 2324-Ceramic-3D-Printing-Now-Cheaper-Than-Ever-on-Shapeways.html …,0,0,0,0
Eleni Mitsiaki,@elafini,2013-10-31T17:54:35.000Z,3D printed  grumpy Halloween pumpkin!  http://,0,0,0,0
Socialmedia Demo,@smju2,2013-10-31T17:34:41.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
BuzzFeed Partner,@buzzfeedpartner,2013-10-31T20:15:07.000Z,"3D printing  is cool and all, but now scientists are  3D printing  poop, so.... @BetaBeat :  http://",0,0,0,0
Shapeways,@shapeways,2013-10-31T17:18:10.000Z,Best Halloween scan gets free  3d print . Come to madmuseum to get scanned today. Open till 9 tonight. @…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T16:58:07.000Z,GADGETS3D launches RepRap G3D & ’ 3D printer  in every school’ project -   http:// gets3d-launches-reprap-g3d-3d-printer-in-every-school-project/ …,0,0,0,0
The Bitcoin News ₿,@TheBitcoinNews,2013-10-31T20:39:50.000Z,Bitcoin News: What do a  3D printing  company and a window cleaning service have in common? Bitcoin is the answer  http://,0,0,0,0
3d-magic,@3dmagic,2013-10-31T17:47:25.000Z,GADGETS3D launches RepRap G3D & ’ 3D printer  in every school’ project!  #3dprinting  Share this with your friends +...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T18:08:11.000Z,ちいさなあなたへ (主婦の友はじめてブックシリーズ)  http://,0,0,0,0
Claudio M.O. Moura - cmom,@_cmom_,2013-10-31T16:50:30.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print : The app would compete...  http:// #_cmom_,0,0,0,0
3DPYellow,@3DPYellow,2013-10-31T19:05:10.000Z,October Profile of the Month: Piq Chocolates: mmm  3D Printed #CHOCOLATE !  #3Dprinted #3DP http://,0,0,0,0
qt_chiraura,@qt_chiraura,2013-10-31T16:32:50.000Z,QT NASA（アメリカ航空宇宙局）が、宇宙船内で3Dプリンタを使って必要な部品をその都度生産する試みを進めようとしているという。 Nasa prepares to launch  3D printer  into space...  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-10-31T20:31:55.000Z,3D Bioprinting Saved by Vitamins: Researchers developing techniques to  3D print  extremely small objects for me...  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-10-31T19:57:33.000Z,"I just liked ""A-Maze by Universe Architecture"" on Vimeo:  http://",0,0,0,0
Pando Ticker,@PandoTicker,2013-10-31T18:37:08.000Z,3D-printed  gun creator is looking to raise $50K to create a bitcoin wallet  http://,0,0,0,0
CITRIS,@citrisnews,2013-10-31T17:28:50.000Z,"Register now for Wednesday's event, ""A Conversation on the New Manufacturing Revolution:  3D Printing  and its...  http://",0,0,0,0
Ray Informatics,@RayInformatics,2013-10-31T17:18:28.000Z,Thanks  @suryaray  Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http:// #SuryaRay #India,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T18:13:27.000Z,3D-printed  titanium horseshoes could lead to faster race times - The Verge  http:// #3dprinting,0,0,0,0
Tech Reviews,@DailyTechWhip,2013-10-31T17:40:43.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Dave Auburn,@daveauburn,2013-10-31T20:40:34.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-10-31T17:25:10.000Z,What Will Be  3D Printed  On Space Station? | Video  http://,0,0,0,0
Steve Meyers,@Screamingfrom,2013-10-31T18:56:32.000Z,"#tech #gadgets  Scientists Are  3D Printing  Poop Now–You Know, For Science: We've been wondering what  3D printer ...  http://",0,0,0,0
Eleanor Stewart,@DigEngHMG,2013-10-31T16:33:50.000Z,Looking forward to seeing the results of my  3d printing  exploits at the festival at  #OGP13,0,0,0,0
Cohere,@cohere_co,2013-10-31T20:45:16.000Z,Cleverly mixing old with new - a  3D-printed #letterpress http:// nted-letterpress.html?utm_content=buffera75f1&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer … #3DPrinting @DesignPoint,0,0,0,0
Andy Brandt,@agileroshi,2013-10-31T18:35:15.000Z,3D printed  organic looking facades? 2 ETH researchers made a prototype  http://  Gaudi would have been proud of them  #sft,0,0,0,0
Marco Ferrari,@mariofaranda,2013-10-31T19:26:36.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet:  https://",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-10-31T17:01:13.000Z,"The  3D Printer  That Can Print A 2,500 Square Foot House In 20 Hours  http://",0,0,0,0
Mexico News,@The_Mexico_News,2013-10-31T17:24:43.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http:// #tech",0,0,0,0
Trademastercoin,@Trademastercoin,2013-10-31T20:33:47.000Z,3D printing  company accepts Bitcoin: submitted by hughht5 link 2 comments  http://,0,0,0,0
techvedi,@techvedi,2013-10-31T17:57:42.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Ron Bailey,@RJBailey,2013-10-31T17:36:53.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet | The Verge  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T17:16:53.000Z,GADGETS3D launches RepRap G3D & ’ 3D printer  in every school’ project  http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-10-31T17:50:20.000Z,Great local story from  @minespr @jereddean #3dprinting #3dscanning #Colorado #printyourideas http:// printing-blaster-the-burro/ …,0,0,4,0
Dillon Ross,@nonabsenteedad,2013-10-31T16:48:43.000Z,The Next Big Thing In Medicine?   http:// wvYuX9g0 … 3D Printed  Bones.,0,0,0,0
#New World Order,@nwohashtag,2013-10-31T17:34:00.000Z,"RT: [thoughtftw] New post: $30,000 Prosthetic Hand vs. One Made with a  3D Printer  for $5  http:// #news #politics #nwo  fro...",0,0,0,0
HotTech,@Tek2Hot,2013-10-31T16:50:36.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print : The app ...  http:// #apple #android #ios,0,0,0,0
Design News,@DesignNews,2013-10-31T18:08:13.000Z,Latest  3D Printing  Materials Include Nickel Alloy  http://,0,0,0,0
marse,@marcitaflo,2013-10-31T18:12:57.000Z,Sitting in w  @MOUSESQUAD  at an awesome tutorial on  #makerbot #resistor #3D  printing!,0,0,0,0
Randomm Blockk,@Random_Block,2013-10-31T18:56:43.000Z,"Scientists Are  3D Printing  Poop Now–You Know, For Science: We've been wondering what 3D printers can really be...  http://",0,0,0,0
3d print,@Best3dprint,2013-10-31T18:24:21.000Z,@beautybasicph |  #lookingforph #ootd #3Dprint #denimvest http://,0,0,0,0
Data Center Blogs,@DataCenterBlogs,2013-10-31T17:35:58.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print : The app would compete with Au...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T20:09:02.000Z,[↓]よくわかるMicrosoft Office Excel 2007 (基礎)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T17:34:42.000Z,Created by  @generalelectric  “Happy  #Halloween ! We  #3D  printed this grumpy  #pumpkin  on a  @Makerbot  Replicator 2....  http://,0,0,0,0
The Kid Should See This 〈 TKSST.com 〉,@thekidshouldsee,2013-10-31T19:08:11.000Z,Leon McCarthy's  3D-printed  Robohand.  http:// 00 …,0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-31T16:58:37.000Z,FA  #3DP :  3D Printing  Not Ready for Disaster Relief  http:// #3D #3DPrinting,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-10-31T16:42:52.000Z,Low-Cost  3D-Printed  Prosthetic Built By Father For His Disabled Son via Ubergizmo - We've seen ...  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-31T18:12:04.000Z,#3dprinting  consumer goods goes mainstream. You can now buy  3D printed  jewelry at Neiman Marcus |  http:// #wb3d,0,0,0,0
3D Printer World,@3DPrinter_World,2013-10-31T19:44:26.000Z,#Jewelry  Leads the  3D Printing  on Demand  #Fashion  Revolution  http:// @shapeways #3dprinted,0,1,3,0
Mr.Cifci,@MrCifci,2013-10-31T16:43:00.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http://,0,0,0,0
Dexigner,@dexigner,2013-10-31T19:04:24.000Z,Coriolis:  3D-Printed  Art Exhibition at the Autodesk Gallery  http:// #Art #3DDesign,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-31T19:34:31.000Z,"Improve Your  3D Printing  Accuracy (Webinar) - Learn from the experts of 3D systems, Objet Ltd. and Stratasys. http:// nting-accuracy-webinar.html …",0,0,0,0
Jesco,@AlexandreJSCO,2013-10-31T18:51:51.000Z,3D printer  / Imprimante 3D  https://,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-10-31T18:16:11.000Z,3D Printed  Models Of Feces? All In The Name Of Education!  http:// #Foz #Design,0,0,0,0
Makerhaus,@makerhaus,2013-10-31T16:57:27.000Z,Halloween is soo much more fun with  3D Printing !  #happyhalloween http:// http://,0,0,0,0
3D Printing News,@My3DPrinting,2013-10-31T20:23:52.000Z,Hey MakerBot users!  Which MakerBot  3D Printer  do you use?  Let us know at:  http:// ?85-Which-MakerBot-Printer-do-you-own …,0,0,0,0
Athanasia,@sla1,2013-10-31T20:30:35.000Z,Hi cute little fella!  https://  Poppy is a  3D Printed #RaspberryPi  Compatible  #OpenSource  Humanoid Robot,0,2,0,0
3d print,@Best3dprint,2013-10-31T18:23:54.000Z,3D Bioprinting Saved by Vitamins  http://  General Fabb,0,0,0,0
David Host,@DavidHostMedia,2013-10-31T19:08:17.000Z,Amazing Technology! The Future of  3D Printing  -  http:// the-future-of-3d-printing_b_4177418.html …,0,0,0,0
Hipster Libertarian,@HipsterLiberty,2013-10-31T17:22:45.000Z,"For Those Who Like Their Bitcoins Anti-State, the ""Dark Wallet"" from Cody "" 3D-printed  weapons""...  http:// #tlot #hipster #p2",0,0,0,0
Weye,@weyetv,2013-10-31T17:59:55.000Z,Utah designers  3D print  the Hyperloop in 24 hours  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-31T18:26:26.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http:// rosoft-demos-3d-scanning-mobile-app-in-hopes-of-making-it-easier-to-3d-print/ …,0,0,0,0
Vodio Science,@VodioScience,2013-10-31T19:04:12.000Z,Video: What Will Be  3D Printed  On Space Station? | Video   http://  via  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T17:54:26.000Z,#3dscanning #latest  Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print  - GigaOM  http://,0,0,0,0
Rosa Taberner,@rosataberner,2013-10-31T20:39:40.000Z,""" 3D Printed  Models Of Feces? All In The Name Of Education!"" Tener una impresora 3D para esto...  #WTF http:// -Printed-Models-Of-Feces-All-In-The-Name-Of-Education/ …",0,0,0,0
Alltop Tech,@Alltop_tech,2013-10-31T16:56:09.000Z,Microsoft demos 3D scanning mobile app in hopes of making it easier to  3D print http://  Tech.alltop,0,0,0,0
Universities IP,@universitiesip,2013-10-31T19:59:27.000Z,"The Future of  3D Printing http://   Is the ""new"" industrial revolution on the right track?",0,0,0,0
TheAntiType,@azureblade7,2013-10-31T16:32:28.000Z,"$30,000 Prosthetic Hand vs. One Made with a  3D Printer  for $5  http://",0,0,0,0
Ryan McG,@Ryan_McG,2013-10-31T16:43:03.000Z,http://  nice  @guardian  - we're  3D printing  ours...,0,0,0,0
SciTechFeed,@SciTechFeed,2013-10-31T17:43:59.000Z,What Will Be  3D Printed  On Space Station? | Video: NASA Marshall Flight Center's 3-D print project manager Nik...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T20:09:22.000Z,ゲーム実況の中の人  2冊目  http://,0,0,0,0
Remke Industries,@RemkeIndustries,2013-10-31T20:35:51.000Z,RT  @3d_printers : Why  3D Printing  Could Be A Manufacturing And Logistics Game Changer |  @MnetNews http://,0,0,0,0
James Hirsen,@thejimjams,2013-10-31T17:37:29.000Z,"3D-printed  gun maker Cody Wilson is raising $50,000 for an anarchist Bitcoin wallet  http://",0,0,0,0
Bracke Manufacturing,@brackemfg,2013-10-31T20:02:11.000Z,Video:  3D Printing  Gets Spooky  http://,0,0,0,0
Printchomp-printers,@PrintchompPrint,2013-10-31T17:50:11.000Z,3D Print  Your Halloween and Save a Trip to the Store  http://,0,0,0,0
