Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2013-12-13T05:15:43.000Z,Leap Motion’s Gesture-Based 3D Modeling App  http://   via  @3dprintindustry @LeapMotion #3dprinting,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-12-13T06:15:29.000Z,"NTU's School of Mechanical and Aerospace Engineering is hosting Singapore's first  3D Printing  Festival, which culmin… http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T05:08:45.000Z,[↓]遊戯王ゼアルOCG デュエリストプロテクター No.73 激瀧神アビス・スプラッシュ  http://  …続く,0,0,0,0
mopsyd,@mopsydizzle,2013-12-13T08:49:21.000Z,Gun Rights Backers Take Small Victory: DC Lawmakers Fail to Pass Law on  3D-Printed  Firearms  http://,0,0,0,0
4D Printing,@printing4D,2013-12-13T05:27:08.000Z,3D Printer  Helps Blind Children Visualize Objects..  http:// #oakland #CA #News,0,0,0,0
4D Printing,@printing4D,2013-12-13T05:57:06.000Z,"Use a CAD/CAM Software, CNC Machine, or  3D Printer ?  #cncmilling #cadcam #PLM #PDM #CAE #3dprinters #cncrouters  --->>>...",0,0,0,0
SF Bay Area gigs,@SFBayAreagigs,2013-12-13T10:21:21.000Z,3D print  artists wanted  http:// #SFBayAreagigs #gigs #SFBA #SFBayArea #SFBayAreajobs,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T10:09:23.000Z,[↓]バトルスピリッツ アルティメットデッキ 疾風のゼロ【SD22】  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-13T08:27:36.000Z,"The Totally Custom, Absurdly Light  3D Printed  Shoe  http:// 62157050/ …",0,0,0,0
Jerrell Kappel,@melilla4life,2013-12-13T10:27:01.000Z,Open Source  3d Printer : The State Of The Art Masterpiece  http:// -printer-state-art-masterpiece/ …,0,0,0,0
Dezeen,@dezeen,2013-12-13T07:15:18.000Z,Pavilion  3D-printed  using salt harvested from San Francisco Bay:  http:// printed-salt-pavilion-emerging-objects/ …,1,1,7,0
Daily News,@Daily_Newss,2013-12-13T06:37:49.000Z,Een 'echte' Van Gogh uit de  3D-printer : Een schilderij uit de  3D-printer  dat er uitziet en aanvoelt als een ec...  http://,0,0,0,0
Fantacland,@Fantacland,2013-12-13T09:00:28.000Z,3D Printed  Gun Cookie Cutter by Fantacland  http://  via  @Etsy,0,0,0,0
Patrick Cotten,@pc1407,2013-12-13T04:47:58.000Z,"Living,  3D-printed , shoes could repair themselves overnight  http:// ing-3d-printed-shoes-could-repair-themselves-overnight …",0,0,0,0
Andrew Grace,@AndrewGrace77,2013-12-13T09:24:51.000Z,"Afinia Value-Line Blue 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer :...  http://",0,0,0,0
Brian J King,@brianjking,2013-12-13T06:30:41.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great! - Business Insider  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-13T05:23:10.000Z,3D Printing  Human Thumb  http://,0,0,0,0
Marcus didius falco,@falcos2012,2013-12-13T09:27:25.000Z,3D printer  aids visually impaired schoolchildren in Japan - video http://  technology aids visually impaired:-),0,0,0,0
Appear Here,@appearhere,2013-12-13T09:11:37.000Z,You can  #PrintHappiness  in the @KidsCompanyUK  3D printing  toy shop. Create a toy for a child to unwrap at  #Christmas .  http://,0,0,2,0
Muhammad Waqas,@waqasalikhaan,2013-12-13T04:49:40.000Z,The shoes of the future. 3D printed  slip-ons could regenerate so they never wear out  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T09:09:47.000Z,シリウス  http://,0,0,0,0
4D Printing,@printing4D,2013-12-13T08:33:41.000Z,Een 'echte' Van Gogh uit de  3D-printer http://,0,0,0,0
Red Dimension,@reddimensionny,2013-12-13T08:02:09.000Z,Now You Can  3D Print  Your Food With The Foodini  @Forbes http:// #3dprinting #food #startrek #replicator  ?!,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-13T05:53:33.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-13T06:47:57.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery — …  http:// printing-pen-lets-surgeons-draw-cells-on-damaged-bones-speeding-recovery … , see more  http:// 0printing%22%20OR%20%223-D%20printing%22/en …",0,0,0,0
4D Printing,@printing4D,2013-12-13T09:36:08.000Z,The future of  3D printing  and what this means for small businesses  http://,0,0,0,0
José Dulanto,@josedulanto,2013-12-13T07:18:41.000Z,"3D Printed  Doge! Wow, Much Real, Very Portable, So Doge.",0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-13T08:11:44.000Z,Japanese school uses  3D printing  to teach blind students   http:// yYK7g&feature=youtube_gdata …,0,0,0,0
qohywaned,@qohywaned,2013-12-13T08:29:12.000Z,"FlashForge  3D printer , dual extruder w/2 ABS spools: FlashForge  3D printer , dual extruder w/2 ABS spools: Indu...  http://",0,0,0,0
Web Design Agent,@WebDesign_Agent,2013-12-13T10:15:39.000Z,UP! Plus 2 –  3D Printer  Review  http:// #webdesign #web -design  #design,0,0,0,0
Sportline Digital,@DipYourRideSA,2013-12-13T07:04:57.000Z,3D printed  working part:  http://  via  @YouTube,0,0,0,0
