Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shafqat Islam,@shafqatislam,2013-09-03T15:11:14.000Z,3D printing  is for real... NASA printing rockets now!  http:// -testing-rocket-parts-made-laser-3d-printing …  via  @qualcommspark,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-03T15:34:58.000Z,3D-Printed  Medical Devices Spark FDA Evaluation - Huffington Post  http:// .  #3dprinting,0,1,2,0
harry croydon,@CroydonH,2013-09-03T18:54:48.000Z,RT  @spacefuture : NASA Could Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft | Inhabitat  #space http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-09-03T15:40:20.000Z,3D Printing  of Titanium Aluminide Turbochargers: A Turbocharge For Arcam AB Earnings?: Arcam  http://,0,0,0,0
Eri Gentry,@erigentry,2013-09-03T16:50:47.000Z,"Cool! Etch, Mill &  3D print  in 1! The Microfactory: A machine shop in a box by Mebotics  http://  via  @kickstarter",0,0,0,0
The Economist,@TheEconomist,2013-09-03T17:35:58.000Z,NASA has shown that  3D-printing  technology is capable of making rocket engines  http://,15,68,215,0
Nutri Gold,@coastaleddyed,2013-09-03T16:58:47.000Z,"3D-Printed  Medical Devices Spark FDA Evaluation - By Tanya Lewis, Staff Writer Published: 09/03/2013 09:22...  http://",0,0,0,0
Bizmology,@Bizmology,2013-09-03T15:07:05.000Z,Our @Hoovers company of the day Eastman Kodak Company has emerged from bankruptcy with a new focus:  3D printing http:// man-kodak-company-2/ …,0,0,0,0
UVicCompSci,@UVicCompSci,2013-09-03T16:48:00.000Z,12 Beautiful  3D Printer  Fails  http://,0,0,0,0
Technuttzz,@technuttzz,2013-09-03T17:40:29.000Z,How  3D Printing  Aids the Drone Industry - Stratasys shows off its capabilities in making unmanned aerial vehicles....  http://,0,0,0,0
Michele Carrusci,@theconnector2u,2013-09-03T17:34:30.000Z,"The  #largest #3D  printed  #architectural  installation made by  #California  duo
Smith|Allen  http:// ifornia-duo-create-worlds-first-3d-printed-architecture/ …",0,0,0,0
Pete Semington,@PrinterPete,2013-09-03T18:55:05.000Z,Brilliant!  -  3D Print  Yourself  http://  source:  @DesignNews,0,0,0,0
Barbara Wichmann,@BarbaraWichman1,2013-09-03T16:25:10.000Z,Wearable computer glass made from a  3D printer : the Google Glass is gaining competition already.  http:// wearable-computer-more-powerful-than-glass-and-even-more-awkward/ …,0,0,0,0
Marsden Rawsthorn,@uksolicitors,2013-09-03T14:43:59.000Z,3D printing  firm signs up for big night  http://,0,0,0,0
AutomotiveNews,@AutomotiveNews4,2013-09-03T16:35:22.000Z,Opel Creates  3D Print  of Adam and Readies New iPhone Inspired Special Editions for IAA: While one group of Ope...  http://,0,0,0,0
tsarina,@obsurdistnotes,2013-09-03T18:11:52.000Z,“ @TheEconomist  NASA has shown that  3D-printing  technology is capable of making rocket engines  http:// ”,0,0,0,0
"Alex ""Have a crazy day!"" Bleau",@Bleau,2013-09-03T16:54:45.000Z,what if it could also recycle space junk 4 reuse? RT  @28Alexandra : NASA  3D Printer  Can Build New Components In Space  http:// d-printer.html …,0,0,0,0
Anthony Young,@Anthony56354186,2013-09-03T18:43:59.000Z,)NASA scales up  3D-printed  rocket component testing  http:// ?id_thread=50568 …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-03T19:08:56.000Z,Mechanical Design Engineer  http://,0,0,0,0
Andre𝕏,@AndresCarceller,2013-09-03T18:58:16.000Z,Captured Dimensions - Full Color  3D Printed  Replicas:  http://   via  @youtube,0,0,0,0
DaArchitecture,@DaArchitecture,2013-09-03T16:50:02.000Z,NASA Plans to  3D Print  Spacecraft in Orbit  http://,0,0,0,0
Dr. Hatef Mokhtar الدكتور هاتف مختار,@HatefMokhtar,2013-09-03T18:15:49.000Z,3D-Printed  Medical Devices Spark FDA Evaluation -  http:// ical-devices-spark-fda-evaluation/ …,0,0,0,0
Rock LaManna,@RockLaManna,2013-09-03T17:40:13.000Z,Combining  3D printing  and robotic assembly.  http:// #printing #invest #CEO #3Dprinting,0,0,0,0
property spot,@propertyspot1,2013-09-03T18:21:57.000Z,How  3D Printing  Aids the Drone Industry  http://,0,0,0,0
