Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fun,@PrintingDDD,2013-10-09T02:31:10.000Z,3D Printing  the One Hundred Year Starship >  http:// http://,0,0,0,0
Rob,@RobsManifesto,2013-10-09T07:27:10.000Z,RT  @Forbes : Six creative examples of what  3D printing  can do  http://,0,0,0,0
Jewelry's Discount,@JewelryDisc,2013-10-08T22:38:08.000Z,Makerbot Replicator 2 Desktop  3D Printer http://,0,0,0,0
WhenUrukFell,@WhenUrukFell,2013-10-09T07:46:01.000Z,Next step after  #3dprinting  is  #4dprinting ?  Additive manufacturing  for dynamic materials:  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-09T02:34:35.000Z,The Ten Principles of 3-D Printing  http:// ologies/ten-principles-3-d-printing …  via  @IndustryWeek,0,0,0,0
Red Dimension,@reddimensionny,2013-10-09T03:51:43.000Z,TY 4 RT!  @jamesdearsley  What Can  3D Printing  Do? Here Are 6 Creative Examples  @Forbes http:// #3dprinting  Very cool stuff!,0,0,0,0
Glenn Rogers,@travelster,2013-10-09T00:03:29.000Z,3D printing  is already doing a LOT more than you might think.   http://,0,0,0,0
John Wayne,@john_wayne88,2013-10-08T22:21:07.000Z,Makerbot Replicator 2 Desktop  3D Printer http://,0,0,0,0
vishnu pradeep,@FlossNews,2013-10-08T22:09:54.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http://,0,0,0,0
Fab Lab Manchester,@fablabmcr,2013-10-09T06:05:39.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http:// d-web-of-plastic-caps-turns-water-bottles-1442561310 …,0,0,0,0
Unifi3d.com,@_Unifi3d_,2013-10-09T07:03:55.000Z,OPENCUBE SCOOVO C170 Japanese  3D Printer  | House of Japan - Japan News Technology Autos Culture Life Style  http:// encube-scoovo-c170-japanese-3d-printer …,0,0,0,0
Joe DiPietro,@joey207usa,2013-10-08T22:39:33.000Z,3D-Printed  Rocket Engine Built By Students Passes Big Test (Video)  http://,0,0,0,0
Danette,@Danette1234x,2013-10-08T22:43:30.000Z,Even sugar can be made beautiful with  3D printing .  http://,0,0,0,0
AB,@ABornPatriot,2013-10-09T04:19:56.000Z,3D printed  universal PET bottle screw tops combined for creating a vase  http:// ted-universal-pet-bottle-screw-tops-combined-for-creating-a-vase/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-09T04:43:11.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase - Gizmodo  http:// #3dprinting,0,0,0,0
Jo,@mujozen,2013-10-09T01:41:14.000Z,"Paper-based  3D printer ! I like it!  "" @inhabitat : this  3D-printed  guitar hides a secret surprise inside.  http:// """,0,0,0,0
Pete Brown @ Microsoft::Windows,@Pete_Brown,2013-10-09T05:20:23.000Z,"This  3d printer , that I'm backing, has only two weeks left for funding. Definitely worth checking out.  http:// 46982/zim-the-first-dual-head-personal-3d-printer-fully …",0,0,0,0
The Business Kitchen,@businesskitchen,2013-10-09T07:10:20.000Z,Surprise:  3D Printing  Won't Be Closing Any Factories Down  http://,0,0,0,0
Gizmodo Australia,@GizmodoAU,2013-10-09T03:00:14.000Z,Infections Fight To The Death Inside This  3D-Printed  Chimpanzee Skull -  http://,0,0,0,0
Scourge Of Trolls,@ScourgeOfTrolls,2013-10-09T06:58:00.000Z,http:// :  3D-Printed  Rocket Engine Built By Students Passes Big Test (Video)  http:// wk_SgsQ0 …,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-10-08T23:15:22.000Z,What Can  3D Printing  Do? Here Are 6 Creative Examples  http://,0,0,0,0
Adroid Tablet 2012,@AdroidTablet12,2013-10-08T22:37:42.000Z,Makerbot Replicator 2 Desktop  3D Printer http://,0,0,0,0
Sidney Richland,@ArticleMarketPr,2013-10-08T23:35:44.000Z,Choosing The  3D Printing  Services Los Angeles Provides  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-09T01:05:33.000Z,Created by  @littlenolen  “ 3D printer  in action  #swag #3dprinting #makerbot ”  http://  ...  http://,0,0,0,0
Smiles of Texas,@Smiles_Of_Texas,2013-10-09T00:25:18.000Z,3D-printed  toothbrush cleans all your teeth in just 6 seconds! Learn more:  http://  via  @mashable,0,0,0,0
Vicky!,@Wonyoungv,2013-10-08T22:33:37.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase:  If your recycling bin overfloweth with e...  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-08T22:37:33.000Z,Gallery: Science Museum explores the future of  3D printing http:// lery-science-museum-explores-the-future-of-3d-printing-4139235/ … #3DPrinting #3dprintassoc,0,0,0,0
TJBusiness,@TJBuziness,2013-10-09T07:13:22.000Z,"3D Printers Sales To Grow In Next Two Years, Giving A Push To Popularity Of  Additive Manufacturing  :  http://",0,0,0,0
AmmoSeek.com,@AmmoSeek,2013-10-09T06:12:02.000Z,3D Printed  Pepperbox Pistol  http:// #gunnews,0,0,0,0
BoilerTech,@BoilerTechAu,2013-10-08T22:50:06.000Z,Architects  #3D  Print Room Using Only  #Computer  Algorithms - See more at:   http://,0,0,0,0
Queen of Mercia LLC,@MHollyRosing,2013-10-09T06:37:02.000Z,Geekie Awards - Check out our center piece from THE GEEKIE AWARDS. Built right there with a  3D printer !  http://,0,0,0,0
Lombok Indonesia,@WayToLombok,2013-10-08T22:38:08.000Z,Makerbot Replicator 2 Desktop  3D Printer http://,0,0,0,0
𝙅𝙚𝙣𝙣 𝘼𝙨𝙝𝙩𝙤𝙣,@raveonstudio,2013-10-09T01:29:07.000Z,Spotted at the 2013 Inside  3D Printing  Expo  3d-printed  guitar - Gallery Page 7 – Inhabitat New York City  http:// 3d-printed-innovations-spotted-at-the-2013-inside-3d-printing-expo/3d-printed-guitar-6/ …,0,0,0,0
trend evolution,@trend_evolution,2013-10-09T06:30:43.000Z,Like  3D Printing ? ...Like  3D Printing  With Dimensionext! https:// iz … http://,0,0,0,0
roberutsu,@roberutsu,2013-10-09T07:29:01.000Z,"3D printing  is cool and all, but I still think regular printer ink is expensive and full of hassles.",0,0,0,0
Hanna International,@hanna_int,2013-10-09T01:36:29.000Z,3D printing  bacteria  http:// #science #microbiology,0,0,0,0
Usman Abari,@abari_usman,2013-10-08T23:29:49.000Z,"America's unconventional gun culture! 3D printed  guns and enormity of G T A 5.?????????,",0,0,0,0
Molecular Mfg,@molecularmfg,2013-10-09T02:55:38.000Z,Inside Fathom Studio - Tour and Demos on National Manufacturing Day: Fathom is the largest  3D printing  and rap...  http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-10-08T22:32:20.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase - This  3D-Printed  Web of Plastic Caps...  http://,0,0,0,0
Manuel Rocha,@mrocha_23,2013-10-09T02:14:39.000Z,"I needed a new iPhone case, so I  3D printed  one!  http:// f=t …  vía  @9GAG",0,0,0,0
Benji Wiedemann,@benjiwie,2013-10-09T07:30:11.000Z,3D printing  exhibition open Science Museum  http://,0,0,2,0
Sisonke Printers,@SisonkeZA,2013-10-09T06:05:22.000Z,Ever wondered if you could  3D Print  your dream house? Find out here...  http://,0,0,0,0
Anthrobotic,@ANTHROBOTIC,2013-10-09T07:03:31.000Z,POST IMAGE:  3D Printing  in Japan: OPENCUBE's SCOOVO C170 Enters the Race  #JAPAN #3DPRINTING #OPENCUBE #SCOOVO ...  http://,0,0,0,0
PolarisComms,@PolarisComms,2013-10-09T04:19:25.000Z,Infections Fight To The Death Inside This  3D-Printed  Chimpanzee Skull,0,0,0,0
dave a,@davea71,2013-10-08T22:25:41.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-09T02:59:17.000Z,Official Launch of 3D Hubs — Bringing Paid Work to Idle 3D Printers Around the World  http:// icial-launch-of-3d-hubs-bringing-paid-work-to-idle-3d-printers-around-the-world/ …  via  @3dprintindustry,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-08T23:25:33.000Z,Handleiding Solidoodle  3D Printer http://,0,0,0,0
arditasari,@arditasari,2013-10-09T05:48:31.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed :  http:// lds-craziest-toothbrush-cleans-your-teeth-in-six-seconds-and-is-3d-printed/ …  - kreatip!,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-09T01:41:39.000Z,The Deltaprintr  http:// /the-deltaprintr.html/ …,0,0,0,0
ARCADE,@arcade_nw,2013-10-08T23:18:52.000Z,. @makerhaus  you'll like this:  3D printing  + upcycled plastic bottles create interesting vase  http:// ted-universal-pet-bottle-screw-tops-combined-for-creating-a-vase/ …  via  @designboom,0,0,0,0
Yoalmo,@Yoanserran,2013-10-09T00:33:59.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase,0,0,0,0
vallie®,@vallie,2013-10-09T02:05:59.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://  printing bacteria :S :S :S via  @ArabObserver,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2013-10-09T07:25:59.000Z,3D printing  - don’t believe all the hype | DefenceWeb  http:// on=com_content&view=article&id=32142:3d-printing-dont-believe-all-the-hype&catid=48:defence-technology&Itemid=109 …  via  @defenceweb,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-10-09T02:28:59.000Z,3D Systems Repeats Fortune's 100 Fastest-Growing Companies List - Yahoo Finance  http:// s-repeats-fortunes-100-123000041.html …  via  @YahooFinance,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-09T05:22:34.000Z,Plastink: Materials for the Emerging Italian  #3DPrinting  Market  http://   via  @3dprintindustry #filament,0,0,0,0
makevoid,@makevoid,2013-10-09T00:54:30.000Z,"Ciao  @iliolo , complimenti per il  3d print  contest della maker faire, bella la lampada! Hai avuto la mia stessa idea:  http://",0,0,0,0
Peter Dashevici,@expreacher,2013-10-09T00:49:37.000Z,The room with 260 million surfaces:  3D printed  architecture is here  http:// ts-3dprint-a-room/29299/ …  via  @gizmag,0,0,0,0
trend evolution,@trend_evolution,2013-10-09T05:59:25.000Z,Vote  3D Printing  Industry for the 3D PrintShow Best Business Newcomer!! :-D http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-09T05:49:34.000Z,#latest 3D Printing  in Japan: OPENCUBE's SCOOVO C170 Enters the Race - AkihabaraNews  http:// #b3dge #3dprinting,0,0,0,0
Scott Leslie,@tinkerology,2013-10-09T04:29:32.000Z,FilaMaker Will Turn Your Old Plastic Into  3D Printer  Filament | WebProNews -  http:// -turn-your-old-plastic-into-3d-printer-filament-2013-10?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+webpronews%2Fall+(WebProNews%3A+Index+Feed … )  #3dprinting #additivemanufacturing,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-09T02:48:49.000Z,It's about to get easier to  3D print  with recycled plastic - GigaOM   http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/ …,0,0,0,0
Bill Kendrick has moved to Mastodon,@billkendrick,2013-10-09T06:35:16.000Z,Davis Makerspace demoing  3D printing  with  @printrbot  at the Linux Users' Group of  #DavisCA  this month  http://,0,1,2,0
Samy Dune,@samydune,2013-10-09T04:45:10.000Z,3D Printing  in Japan: OPENCUBE's Scoovo C170 Enters the Race  http:// #tech #gadgets,0,0,0,0
Creatabot,@Creatabot_tweet,2013-10-09T00:35:15.000Z,From TCP Van Gogh's Flowers Brought To Life With  3D Printer  - Vincent Van Gogh's iconic Sunflowerspainting from 18...  http://,0,0,0,0
Jonathan McIntosh,@aerwave,2013-10-09T00:44:04.000Z,This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase  http://,0,0,0,0
Chess Plastics,@chessplastics,2013-10-09T06:22:05.000Z,Had an interesting conversation this week with a guy building a  3D printer  by using a 3 D printer?   #interestingtimes,0,0,0,0
Dutch Design Week,@dutchdesignweek,2013-10-09T07:02:40.000Z,Want to know all about  3D Printing ? Attend the seminar on Oct 25th! Register at  http:// #ddw13,1,0,5,0
Paulo Silveira,@paulocesilveira,2013-10-09T04:06:21.000Z,Scientists Are Pitting Bacteria Against Each Other in  3D-Printed  Cages | Motherboard  http:// s-are-pitting-bacteria-against-each-other-in-3d-printed-cages …,0,0,0,0
Ben Adders,@Online4Articles,2013-10-08T23:35:50.000Z,Choosing The  3D Printing  Services Los Angeles Provides  http://,0,0,0,0
Danny Brunet,@dbrunet2000,2013-10-09T01:13:05.000Z,3D-Printed  Bacteria ‘Cages’ Allow Scientists To Study Microbe Behavior [PHOTOS]:   We’ve seen 3D printers yiel...  http://,0,0,0,0
Mikki,@Articlei1a,2013-10-08T23:35:53.000Z,Choosing The  3D Printing  Services Los Angeles Provides  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-09T03:48:49.000Z,It's about to get easier to  3D print  with recycled plastic - GigaOM   http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/ …,0,0,0,0
Ricardo Sárraga,@rsdtudio,2013-10-09T01:55:35.000Z,"Gizmodo
This  3D-Printed  Web of Plastic Caps Turns Water Bottles Into a Vase http:// d-web-of-plastic-caps-turns-water-bottles-1442561310 …",0,0,0,0
Earsafety,@Earsafety,2013-10-09T07:46:00.000Z,3D printing  is increasing in medtech. Custom made toothbrush now available reports Swedish newspaper http:// s/3d-tandborste-ska-borsta-tanderna-pa-6-sekunder_8576054.svd …,0,0,0,0
David Sanders,@intmf,2013-10-08T23:25:18.000Z,"3D printing , will have a huge impact on jobs in transportation, as we will download a design, rather than having it delivered!  #disruptive",0,0,0,0
