Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Azizul Rahman Ismail,@Sofubi,2013-07-08T14:00:33.000Z,"A  3D-Printed  SLR Makes Us Wish For  3D-Printed  Film, Too  http://",0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-07-08T12:58:28.000Z,"It's a bird, it's a plane...it's a flying Bukito  3D printer !  http:// #3dprinting",0,0,0,0
ML Council,@MfgExecutive,2013-07-08T14:50:14.000Z,3D Printing  Takes Off In Aircraft Engines: GE Aviation  http://,0,0,0,0
Ufunk (old),@ufunk_en,2013-07-08T12:02:17.000Z,Cortex Exoskeleton – Fractured bone and  3D Printed  Cast  http:// rinted-cast/ …,0,0,0,0
Dkepo Tekno,@dKepoTekno,2013-07-08T14:00:24.000Z,#dKepoTekno  OpenRelfex  3D Printed  Camera  http://,0,0,0,0
Lydia Woudenberg,@Vie_de_Ly,2013-07-08T12:28:49.000Z,Eerste 3D Dildo nu in Nederland - De eerste dildo die wordt geprint via een  3d-printer  is in Nederland te koop via...  http://,0,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-07-08T13:32:09.000Z,3D Printed  Photograph - -  #innovate #innovation #creativity #trends #future #HR #business #marketing #3D  - -   http://,0,0,0,0
dilarangmemotret,@forbudtbildet,2013-07-08T13:27:58.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
We Divided by Zero,@wedbz,2013-07-08T12:18:10.000Z,#qanda  if I had NBN i could have download the plans to  3d print  myself a knife to stab my eyes out so I didn't have to watch this by now,0,0,0,0
hotmind,@CEO_Talk,2013-07-08T14:21:05.000Z,"Inventors, Entrepreneurs Get Access to  3D Printing  - Fox Business: Inventors, Entrepreneurs Get Access to 3D P...  http://",0,0,0,0
Inventiprint,@inventiprint,2013-07-08T13:05:09.000Z,3D printing  help surgeons hone skills for real-life surgery  http://,0,0,0,0
Bryce Anderson,@darth_schmoo,2013-07-08T13:49:31.000Z,"3D-printed  spider is cool, despite the lack of a forward-mounted laser. Film at 11.  http:// printed-spider-robot/ …",0,0,0,0
Teague Hopkins,@teaguehopkins,2013-07-08T12:03:05.000Z,Chile-based startup enables users to  3D print  their thoughts  http://,0,0,0,0
Jonathan Lee,@MyShieldnRefuge,2013-07-08T13:17:13.000Z,"Journalists prints gun, points it at Netanyahu   http:// #plastic  gun  #3D  printer  #weapon #danger #terrorist #too  easy",0,0,0,0
North American IND,@NorthAmericnIND,2013-07-08T14:52:35.000Z,3D-printed  foot helps disabled duck walk again  http:// t-helps-disabled-duck-walk-again-01288597/ …  via  @slashgear,0,0,0,0
Computer Idee,@Computeridee,2013-07-08T11:43:02.000Z,Eerste 3D Dildo nu in Nederland: De eerste dildo die wordt geprint via een  3d-printer  is in Nederland te koop ...  http://,0,0,2,0
3d-magic,@3dmagic,2013-07-08T13:25:54.000Z,Lessons in  3D printing  and pupils aged FIVE taught computer programming in hi-tech new national...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-08T12:53:23.000Z,3D Systems and Edison Nation Ink Exclusive  3D Printing  Collaboration - Wall Street Journal ...,0,0,0,0
Shaun Cuff,@ShaunCuff,2013-07-08T14:10:56.000Z,Pupils to be taught  3D printing  in education shake-up:  http:// -be-taught-3d-printing-in-education-shake-up/3036811.article … #design #education,1,0,0,0
[ s p a c e ],@SPACEstudios,2013-07-08T14:18:13.000Z,Let's make this happen! SPACE wants to open an affordable  3d print  lab/laser cutter in Hackney. SUPPORT the proj here  http:// 9689/the-fab-lab-at-space …,0,1,3,0
Tom Smithyman,@tsmithyman,2013-07-08T13:17:27.000Z,RT  @ANSYS_Inc : Designer  3D Printed  Shoes Prowl the Catwalks at  #Paris  Fashion Week - YouTube  http://,0,0,0,0
Glaucio,@nirglaucio,2013-07-08T13:27:16.000Z,"( #Giz ) A  3D-Printed  SLR Makes Us Wish For  3D-Printed  Film, Too: 
Despite the fact that many camera manufacture...  http://",0,0,0,0
PC Pro,@pcpro,2013-07-08T14:50:21.000Z,"3D printing  and coding to become ""standard"" in schools  http:// /382915/3d-printing-and-coding-to-become-standard-in-schools …  (Print more dinner money when yours gets nicked)",0,0,0,0
セイイチ,@seiiichi_o,2013-07-08T11:39:41.000Z,「Twinkind:  3D-Printed  Photo Figurines 」 http://,0,0,0,0
Proyecto Palantir,@PPGwaihir,2013-07-08T11:22:57.000Z,This  3D printed  cast could be the future of healing broken bones  http:// 013-07/05/3d-printed-cast …  vía  @bloglovin,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-07-08T14:27:57.000Z,"A  3D-Printed  SLR Makes Us Wish For  3D-Printed  Film, Too - Despite the fact that many camera manufacturers have sto...  http://",0,0,0,0
New Chapter,@newchapterltd,2013-07-08T14:33:58.000Z,"""First  3D printer  reaches high street"" <- we want one so badly!  http://",0,0,0,0
MMag Geek,@mmaggeek,2013-07-08T13:59:19.000Z,First  3D printer  reaches high street..  #tech http://,0,0,0,0
Torin,@T0RIN,2013-07-08T14:55:24.000Z,Has anyone  3D printed  a bike yet?,0,0,0,0
TriMech Solutions,@TriMech3D,2013-07-08T13:02:16.000Z,3D printed  Cortex Exoskeleton concept could crack plaster casts  http:// tex-exoskeleton-concept-could-crack-plaster-casts-30288549/ …  via  @slashgear,0,0,0,0
Valentina Lakhina,@TinaLakhina,2013-07-08T14:06:03.000Z,"3D printed  casts - helpful, practical and sooooo cute  #healthcare http:// s-beautiful-3d-printed-cast-cuts-down-on-the-pain-of-a-broken-arm/ …  via  @gigaom",0,0,0,0
Photojournalism Hub,@photojourn,2013-07-08T11:11:23.000Z,"Alltop RSS >  3D Printed , Fully Operational SLR Camera Created  http:// #photography",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-08T12:55:21.000Z,Lessons in  3D printing  and pupils aged FIVE taught computer programming in hi ... - Daily Mail  http:// .  #3dprinting,0,0,0,0
gomaam,@gomaam,2013-07-08T13:28:17.000Z,"A  3D-Printed  SLR Makes Us Wish For  3D-Printed  Film, Too  http://",0,0,0,0
