Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Seb,@sebulon_v,2013-10-28T17:58:40.000Z,"Beyond the basement,  3D printing  evolves into big business  http://",0,0,0,0
Engineering and Physical Sciences Research Council,@EPSRC,2013-10-28T19:42:45.000Z,Ian Blatchford kicks off  #sciencemeetsdesign @sciencemuseum  - suggests  3D printing  Babbage difference engine,0,0,3,0
ものづくり,@3d_printing_jp,2013-10-28T19:09:00.000Z,詳細 登記六法〈平成26年版〉  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T23:08:30.000Z,Smart (スマート) 増刊 魔法少女まどか☆マギカver. 2013年 12月号 [雑誌]  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-27T22:08:11.000Z,[→]「これでいい」と心から思える生き方  http://  …続く,0,0,0,0
Suzanne Brown Walsh,@walshsuzy,2013-10-27T21:14:08.000Z,Now there's online  3D printing  for the masses--so cool!   http://,0,0,0,0
Status Updates,@status_updates,2013-10-28T17:22:57.000Z,The  3D printed  server platform is now completely offline as  @gmpolice  confused them with gun parts and seized everything.,0,0,4,0
ものづくり,@3d_printing_jp,2013-10-28T20:09:22.000Z,The Timeless Racer -ダニエル・サイモンの時を駆けるレーサーとマシンの物語- Episode 1:2027 [ハードカバー]  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-27T23:27:50.000Z,3D-Printed  Rocket Engine Built By Students Passes Big Test (Video) -  http:// http:// #3dprinting,0,0,0,0
𝖒𝖆𝖙𝖙,@mattspeedyou,2013-10-27T20:31:14.000Z,Greater Manchester Police is trying to determine whether the  3D-Printed  objects seized during a raid could make a viable firearm.,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-28T20:07:43.000Z,A Tiny Letterpress Printer Made By a  3D Printer http:// #3dprint,0,0,0,0
Say.No.To.Censorship,@follower1,2013-10-28T16:32:07.000Z,"► Beyond the basement,  3D printing  evolves into big business:  3D printing  may have an image problem. It’s some...  http://",0,0,0,0
Setting4Success,@Setting4Success,2013-10-28T18:05:24.000Z,"#Setting4Success  Beyond the basement,  3D printing  evolves into big business - PCWorld  #News #smallbusiness #entrepreneur",0,0,0,0
Factory eNova,@FactoryeNova,2013-10-28T17:48:35.000Z,ESA Aims To Take  3D Printing  'Into the Metal Age' via  @slashdot http:// http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-10-28T20:09:53.000Z,3D printing  comes of age:  http:// #Atmel #MakerMonday #3DPrinting  @zachminers (via  @PCWorld ),0,0,0,0
Tablet PCs,@BuyingTabletPCs,2013-10-28T16:37:30.000Z,Fluorescenc  3D Printer  Filament ABS 1.75&3mm 1Kg2.2LBs Supplies Makerbot RepRap  $5.01  http:// #tablets #tablet,0,0,0,0
Jared Dehmer,@Dehmsauce21,2013-10-28T17:57:32.000Z,"First class was a Skype session with our TA's mother in Spain  #Hilarious , second class was speaker of a start-up for  3d printing ..  #GreatDay",0,0,0,0
PrinterBot,@PrinterBot,2013-10-27T23:37:45.000Z,3D printer  maker Voxeljet's shares double in debut - Reuters  http://,0,0,0,0
Taylor Pile,@dabborecords,2013-10-27T21:02:10.000Z,Working on  3D printing  for the next @AnalogRebellion record #2014  #3dprinting,1,5,2,0
ものづくり,@3d_printing_jp,2013-10-28T19:10:03.000Z,ゼロから始めて年収1000万！不動産投資入門  http://  …続く,0,0,0,0
Holly B. Martin,@writeonscience,2013-10-28T17:23:11.000Z,3D printing  comes of age | PCWorld  http:// 3/3d-printing-comes-of-age.html …,0,0,0,0
Appliker,@applikertalks,2013-10-27T23:26:56.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go - Engadget  http://,0,0,0,0
Sab,@Sabrina_Tapp,2013-10-27T21:20:46.000Z,If Pinterest was a  3D printer,0,2,0,0
Alpha Dental Care,@AlphaSmiles,2013-10-27T20:25:28.000Z,The  @alphasmiles  team are wondering if @brushbabytweets chewable toothbrush inspired the Blizzident  3D printed  toothbrush for adults?!,0,0,0,0
GROWit,@GROWit3D,2013-10-28T19:37:19.000Z,"New Blog Post - Simply Spooky Printed Cookies: 
FB.Event.subscribe('edge.create', fun...  http:// #3D  Printing Irvine",0,0,0,0
Virginia Zuloaga,@VirginiaZuloaga,2013-10-27T21:25:06.000Z,"Inhabitat's Week in Green: Amazonian biosphere,  3D-printed  coral reefs and an 11-acre portrait  http:// #technology #news",0,0,0,0
GBYTE INFOTECH,@gbyteinfotech,2013-10-28T19:45:22.000Z,3D Printer  in Space First Time in History  http://,0,0,0,0
Joaquin Bravo,@jbravo,2013-10-27T20:56:49.000Z,3D Print  Barcelona | Making things real |  @scoopit http://,0,0,0,0
Pegasus,@mainimanish,2013-10-28T20:30:47.000Z,"Check this :  #IFWE 3D Printing  to be made affordable, so World can generate more jobs ,  3D PRINTING  IS More co...  http:// llenge …",0,0,0,0
Luigi Cristiani,@gigicristiani,2013-10-28T16:35:30.000Z,"Police discover  #3D #printer  parts, suspect  #gun  making factory (maybe a false alarm, but interesting)...",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-27T21:04:05.000Z,3D printing  with shape memory alloys enables objects that change form automatically [ #3Dprinting )  http:// #trends,0,0,0,0
NoGrid.Org,@nogridorg,2013-10-28T18:16:36.000Z,Will  3D printing  in the home actually catch on?  http://,0,0,0,0
TechRebels,@TechRebels,2013-10-27T20:37:27.000Z,"Inhabitat's Week in Green: Amazonian biosphere,  3D-printed  coral reefs and an 11-acre portrait:  Each week our...  http://",0,0,0,0
