Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ketil Froyn,@_kefir,2013-03-05T23:38:43.000Z,"Short video from  3D printer  meetup in Oslo, March 2011.  http://",0,0,0,0
mydailyfeeds,@mydailyfeeds123,2013-03-06T17:50:12.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
Club de TeleMatique,@ctm_eu,2013-03-05T22:26:29.000Z,Soluble support structure can be used with any extruder-based  3D printer  |    http://,0,0,0,0
Román J. Rodríguez Ferret,@rjrferret,2013-03-06T17:31:34.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
Humphrey,@itshumphrey,2013-03-06T18:00:10.000Z,3D Printing : How Long Till The Revolution?  http:// #infographic,0,0,0,0
I Dig Pirates,@idigpiratessite,2013-03-06T17:21:26.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Desmond Hume,@desmondhume,2013-03-06T17:52:16.000Z,"MakieLab talks  3D-printed  dolls, apps and blending digital and physical play  http:// #technology",0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-03-06T17:41:37.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
Talk Android Phones,@talk_android,2013-03-06T17:50:55.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http:// #tech #SMM",0,0,0,0
3D-PRINT-UKRAINE,@3Dfactory_UA,2013-03-06T17:56:53.000Z,http:// y-3d-printer-makerbot-replicator-2 …  - новинка в нашем магазине MakerBot Replicator 2.,0,0,0,0
Matt McGlothlin,@bitflipper1,2013-03-06T17:56:35.000Z,"Maybe, just maybe,  3D printing  will have as much impact as the internet.  I continue to see amazing things   http://",0,0,0,0
Sunny Blake,@blake_sunny,2013-03-06T17:45:21.000Z,"Great post  @suryaray  This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http:// #SuryaRay #Indian",0,0,0,0
はっちゃけ,@hacchake,2013-03-05T23:28:40.000Z,キターーー！！！RT  @3d_printer_bot  3Dプリンターでつくる月面基地：あのフォスター＋パートナーズが設計 - nikkei BPnet  http:// #3dprinter,0,0,0,0
´Kay,@Wicker_Bin,2013-03-05T23:02:57.000Z,3D printing  bongs:  http:// 3/download-this-bong-3d-printer-templates-for-getting-your-buzz-on/ … #oic,0,0,0,0
TOP in Japan,@TOPin_Japan,2013-03-05T22:32:50.000Z,""" Technology ›  3D printer  wows crowds at world's top high-tech fair: Of all the futuristic gadgets on s...  http:// #japan",0,0,0,0
Lonny Miller,@lonnymiller,2013-03-06T17:30:30.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
C-True Face Rec,@FaceRecogntion,2013-03-06T17:31:09.000Z,"Face recognition >>> This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Musi...  http:// http://",0,0,0,0
TechNewsNexus,@TechNewsNexus,2013-03-06T17:31:35.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://  Read on here",0,0,0,0
EasyShop360,@easyshop360,2013-03-06T17:31:34.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-06T18:05:03.000Z,Video: Will  3D Printing  Change the World? | Off Book | PBS  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-03-06T17:26:07.000Z,"sLAMP, open source mini SLA  3D printer  now on indiegogo  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-06T18:05:22.000Z,MakieLab&apos;s  3D-printed  dolls now available on iPad  http://,0,0,0,0
ketnn,@ketnn,2013-03-06T17:30:46.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
Ryo ichi ISHI DA,@kool_mint,2013-03-05T22:47:05.000Z,そちらの方面かー…。 RT  @tomosekine : F-35ステルス戦闘機の部品に使われています。何かまではつかんでいませんが、多分タービンでしょう RT  http://  - 金属をレーザーで溶融しながら３Ｄ Ｐｒｉｎｔｉｎｇ,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-06T18:04:57.000Z,Stratasys Reorganizes Its  3D Printer  Lines  http://,0,0,0,0
Joshua Newnham,@josh_newnham,2013-03-06T17:39:38.000Z,Makies Doll Factory iPad app helps you make and order  3D-printed  dolls  http:// 5/makies-doll-factory-ipad/ …  via  @appsplayground  (toy manufacturing dead?),0,0,0,0
Thingiverse,@thingiverse,2013-03-05T23:19:22.000Z,"THINGALERT The Shell Game (Thimblerig): If you perform the shell game and have a  3d printer , or if you want to...  http://",0,0,0,0
Launch Mobile,@LaunchMobile,2013-03-06T17:37:23.000Z,"#facebook #fb #tech  Let’s Create! Pottery, Because Virtual Pottery And  3D Printing  Were Ma...  http:// #digital @innovatem",0,0,0,0
KHT Info,@shaykhspeare,2013-03-06T17:34:04.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
Rick,@RICH_RECRUITER,2013-03-05T22:31:36.000Z,Technology ›  3D printer  wows crowds at world's top high-tech fair  http://  Add ME ON LinkedIn:  http://,0,0,0,0
john verdon @johnverdon.bsky.social,@johnverdon,2013-03-05T22:48:55.000Z,3D printer  wows world's top high-tech fair  http:// d-printer-wows-world-high-tech.html …  via  @physorg_com,0,0,0,0
Mace Aparicio,@Maceaparicio,2013-03-06T17:26:46.000Z,http:// candy-printer/ …  lo quiero yaaaaaa! candy  3d printer #futuristico,0,0,0,0
LarryZ,@Larryz,2013-03-06T17:50:09.000Z,20 Extraordinary  3D-Printed  Gifts  http:// 68267215/ …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-06T18:05:04.000Z,How Nike Used  3D Printing  for Prototyping Their LeBron X Shoe  http://,0,0,0,0
Technology News,@News_24h,2013-03-06T17:31:05.000Z,"This DIY,  3D-Printed  Violin Is Nearly Ready To Play Beautiful Music  http://",0,0,0,0
