Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-12-27T17:31:10.000Z,@3dcreationsystems | @3dcreationsystems  #snowflake #3dprinted #3DprintedSnowflake #sls3dpri ...  http://,0,0,0,0
Che Janee,@chejanee,2013-12-27T17:05:29.000Z,Why  3D Printing  Is Turning Out to Be Risky  http://,0,0,0,0
3d print,@Best3dprint,2013-12-27T19:47:58.000Z,The LulzBot TAZ 3 Personal  3D Printer http://  General Fabb,0,0,0,0
Cancer Daily,@cancrdaily,2013-12-27T17:10:33.000Z,3D Printed  Liver to be Out by 2014  http:// #health #cancer,0,0,0,0
Peter Keates,@peterkeates,2013-12-27T16:41:51.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T18:09:06.000Z,バトルスピリッツ アルティメットバトル01 ブースターパック【BS24】  http://,0,0,0,0
Mallie Rebeck,@Rebeckvibe,2013-12-27T19:48:42.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Antonio,@Phenom_965,2013-12-27T19:06:32.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Crypto News,@CryptoGrain,2013-12-27T19:05:40.000Z,Why  3D printing  is turning out to be risky  http://,0,0,0,0
3D,@buy3d,2013-12-27T16:45:52.000Z,Siemens to produce turbine parts with  3D printing : Siemens plans to produce spare parts for its gas turbines u...  http://,0,0,0,0
DVICE,@dvice,2013-12-27T18:39:07.000Z,DIY Jell-O shot  3D printer  arrives in time for New Years Eve  http://,0,2,5,0
3D,@buy3d,2013-12-27T18:43:06.000Z,Perceptron: A Takeover Candidate Poised To Benefit From Robotic And  3D-Printing  Revolution: The 3D-imaging mar...  http://,0,0,0,0
The Daily Seeker,@TheDailySeeker,2013-12-27T17:31:49.000Z,Why  3D Printing  Is Turning Out to Be Risky  http://,0,0,0,0
Seeking Alpha,@SeekingAlpha,2013-12-27T16:57:34.000Z,Perceptron: A Takeover Candidate Poised To Benefit From Robotic And  3D-Printing  Revolution  http:// 1-perceptron-a-takeover-candidate-poised-to-benefit-from-robotic-and-3d-printing-revolution?source=feed_f … $AME $CGNX $CIMT $FARO,0,0,0,0
3Joes Plant Based,@cphanellq,2013-12-27T17:07:33.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …  via  @computerworld,0,0,0,0
MediaREDEF,@MediaREDEF,2013-12-27T18:30:48.000Z,Is this the best  3D printer  ever? Machine creates an exact replica of your face made from CHOCOLATE  http://,0,0,0,0
DealRod Los Angeles,@DealRodLA,2013-12-27T16:32:04.000Z,"Groupon:  Laser-Cutting and  3D-Printing  Course for One or Two, or One-Month Membership at HexLab Makerspace (Up...  http://",0,0,0,0
Techflags,@techflags,2013-12-27T18:32:44.000Z,This homemade ' 3D printer ' spikes jello shots with infused designs (video)  http://,0,0,0,0
It's just Debbie!,@debee1015,2013-12-27T19:29:22.000Z,"I hope it plays The Phantom of the opera "" @DRUDGE_REPORT : First  3D Printed  Organ Expected Next Year...  http:// """,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-27T18:09:33.000Z,バトルスピリッツ はじめてのバトルセット 決めろ!アルティメットトリガー【SD21】  http://,0,0,0,0
share3dprint,@share3dprint,2013-12-27T17:04:53.000Z,Intro to  3D printing  with Cinema 4D and Makerbot (Part1)  http:// #3DPrinting #Makerbot,0,0,0,0
Gembong Wiroyudo,@GWiroyudo,2013-12-27T17:09:45.000Z,""" @TIME : Why  3D printing  is turning out to be risky  http:// """,0,0,0,0
waandd,@waandd1,2013-12-27T17:45:21.000Z,"This homemade ' 3D printer ' spikes jello shots with infused designs (video) 
| Engadget  http://",0,0,0,0
Robert Wallace,@siliconchaos,2013-12-27T18:47:11.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
222,@ecprinter,2013-12-27T17:00:29.000Z,"3D Printer  , How to assemble： http:// （来自 @YouTube ）",0,0,0,0
KingRatch,@Coorbs,2013-12-27T19:00:25.000Z,i just need a  3d printer  so i can print out weed,0,0,0,0
NYTimes Tech,@nytimestech,2013-12-27T19:21:08.000Z,A San Diego company says it will produce a  3D printed  liver next year.  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?curator=MediaREDEF&pageNumber=1 …,0,3,10,0
Nanotech Trap,@TheNanotechTrap,2013-12-27T18:14:31.000Z,DOE Grant Funds Research to Improve Nanoscale  Additive Manufacturing http:// #nanotech #graphene,0,0,0,0
Healthy Chocolate,@CocoaRiches,2013-12-27T18:55:34.000Z,Chocolate News: Is this the best  3D printer  ever? Machine creates an exact replica of your face made from CHOCOLATE  http://,0,0,0,0
Whadday !,@theeolith,2013-12-27T18:13:29.000Z,Why  3D Printing  Is A Risky Bet: Despite massive growth in the sector  http://,0,0,0,0
Peter Keates,@peterkeates,2013-12-27T16:40:44.000Z,HoneyBee3D: Northern California's first  3D printing  store (video)  http://,0,0,0,0
Loans Vibe,@LOANSVIBE,2013-12-27T19:05:59.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
fabit3D,@fabit3D,2013-12-27T17:16:13.000Z,MakerBot Retail Store |  3D Printing  Adventure for Kids: An Inventive Experience Writers bring things to life i...  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-12-27T18:03:04.000Z,3D Printed  Christmas: Can't wait for next Christmas? Get your  3D printed  advent calendar ready for 2014!  @3DersOrg http://,0,0,0,0
adrian,@papirrin_al_100,2013-12-27T19:09:55.000Z,3D printing  becomes a solid reality  http:// #3Dprinting $DDD $SSYS $XONE $VJET,0,0,0,0
Thomson Nyliner,@ThomsonNyliner,2013-12-27T19:00:02.000Z,How to choose a  3D printer http://,0,0,0,0
"Mike North, PhD",@doctornorth,2013-12-27T19:01:44.000Z,"traditional Alaskan kayak,  3D printing , what's going on here?  http:// anwarrior/neo-traditional-authentic-qayaq-kayak-for-the-21st …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-12-27T17:27:36.000Z,"Geoweaver: A six-legged, walking  3D printer  Hexapod: What if your  3D printer 's print bed had no li...  http:// #3dprinters",0,0,0,0
John,@Yohun,2013-12-27T19:14:45.000Z,3D printer  that'll put designs into your Jello shots https:// 63dqk …,0,0,0,0
EM Print Group,@EMPrintGroup,2013-12-27T18:56:53.000Z,"How crazy is this?!!! RT @exworld4 The first  3D printed  organ, a liver, is expected in 2014 ( #3DPrinting )...  http://",0,0,0,0
Steve Lee,@stevelee527,2013-12-27T18:22:31.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
AXAP,@axapteam,2013-12-27T18:14:03.000Z,Why  3D Printing  Is A Risky Bet  http://,0,0,0,0
Michael McCausland,@McCauslandM,2013-12-27T18:09:26.000Z,3D printed  handgun blueprint can now be downloaded  http://  Sure to shake things up!,0,0,0,0
dina fedorova,@danaweb7,2013-12-27T17:52:36.000Z,3d Printer  Profits - Hottest Opportunity In A Virgin Market: Black Swan Product In Untapped...  http:// #software,0,0,0,0
Arjan,@chefarjan,2013-12-27T18:49:22.000Z,In 2014 wordt menselijke lever eerste orgaan dat uit  3D-printer  rolt - HLN.be  http://,0,0,0,0
Drudgey,@drudgetip,2013-12-27T19:23:16.000Z,First  3D Printed  Organ Expected Next Year  http://,0,0,0,0
3D,@buy3d,2013-12-27T19:49:12.000Z,Saltygloo Pavillion Takes  3D Printing  To Another Level | Art: There are so many things happening with  3D print ...  http://,0,0,0,0
xtnd.it,@xtndit,2013-12-27T17:38:20.000Z,7 Things You Didn't Know About  3D Printing  -  http:// things-didnt-know-3d-printing/ …,0,0,0,0
