Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Carlos Caballero,@caballerogce,2013-08-02T01:44:18.000Z,can i use a  3D printer  to print a nuke?!,1,0,0,0
Ciar Carmen,@CarmenCiar,2013-08-02T02:05:29.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Tech Talk,@TechTalkUpdates,2013-08-02T02:18:41.000Z,#Business #News  UPS Offers  3D Printing  in Stores  http://  ( From Mashable ),0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-08-02T02:29:05.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
nancelarson,@nancelarson,2013-08-02T02:05:24.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Whitney Thompson,@whitneythom,2013-08-02T02:23:31.000Z,The world just changed. UPS Offers  3D Printing  in Stores -  http://,0,0,0,0
Prestige Donut Matron,@Renzy_Dee,2013-08-02T02:20:09.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
meow,@modtoast,2013-08-02T02:05:05.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Politution,@Politution,2013-08-02T02:07:32.000Z,"UPS Offers  3D Printing  in Stores What can Big Brown do for you? If you work for a startup,  http:// /KiXQkB24_cw/ …",0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-08-02T02:28:53.000Z,UPS Offers  3D Printing  in Stores Source:  http://,0,0,0,0
Brandy Luscalzo Malone,@Papr8tzi,2013-08-02T02:18:34.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a s...  http:// #business",0,0,0,0
SGS Biology,@SGSBiology,2013-08-02T00:10:37.000Z,"New technology with advanced computers and  3D printing  is all great, but should we not be worried about this?
--->  http:// rctic-sea-ice-loss-has-widespread-effects-on-wildlife …",0,0,0,0
AYOMIDE,@itzmide,2013-08-02T02:19:42.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
GB,@GBDataStream,2013-08-02T02:08:18.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Don Goble,@dgoble2001,2013-08-02T01:05:10.000Z,Study: At-home  3D printing  could save consumers thousands  #tech http://,0,0,0,0
Amie Davis Bolton,@amiedavis,2013-08-02T02:18:52.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-08-02T01:45:17.000Z,#3D #Printed #Jewellery  Spotlight: Kimberly Ovitz -  3D Printing  Industry  http://,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-08-02T02:05:02.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Social Media Buzzer,@BuzzerSocial,2013-08-02T02:24:37.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
hariesdesign,@hariesdesign,2013-08-02T02:10:16.000Z,UPS Offers 3D  #Printing  in Stores  http:// http:// #startup #smallbusiness #startups #models,0,0,0,0
Tim Hartman,@hartmant,2013-08-02T00:33:51.000Z,Kiwis are awesome.  3D printing  an Aston Martin in your garage. http://,0,0,0,0
i'm iηѕקi®єd,@Maculous009,2013-08-02T02:05:54.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Josh Hammond,@wjhammond,2013-08-02T02:21:24.000Z,Everyone could have a  3D printer  in like 2 months.,0,0,0,0
Techno world,@techno_world007,2013-08-02T01:09:59.000Z,3D printing  with MakerBot Replicator 2 other of the technologies that are coming with force is the  3D printing  as...  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-08-02T02:21:48.000Z,Nice Blog  @suryaray  UPS Offers  3D Printing  in Stores  http:// #SuryaRay #Indian,0,0,0,0
Hound,@wearehound,2013-08-02T02:05:30.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Mary Sifuentes,@marysc410,2013-08-02T01:54:41.000Z,Qué tal? --> Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http:// ful-3d-printed-objects-made-of-sugar-by-the-sugar-lab/ …  vía  @Colossal,0,0,0,0
Danielle M. Villegas,@TechCommGeekMom,2013-08-02T02:26:43.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Fayre,@FayreLabs,2013-08-02T01:25:14.000Z,Lifelike  3D-printed  miniature...  http:// elike-3d-printed-miniature-figures-of-you-and-your-pets/ … #TwinKind,0,0,0,0
MTAM,@GoMobileMI,2013-08-02T02:05:35.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
ALPRAZOLAM,@bydavidnunez,2013-08-02T02:24:14.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
PLANEtalking,@PLANE_talking,2013-08-02T01:09:57.000Z,"Stratasys to Provide 3D Printers to The UPS Store for New Retail  3D Printing  Service: MINNEAPOLIS & REHOVOT, I...  http://",0,0,0,0
alone time,@jakiking,2013-08-01T23:56:10.000Z,I want a  3d printer  so it can make me drinks.,0,0,0,0
Norm MacLeod,@mynewestbiz,2013-08-02T02:24:06.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Julius Ikpekaogu,@docjuli,2013-08-02T02:05:10.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2013-08-02T02:04:49.000Z,"#RGP  UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small ...  http://",0,0,0,0
raf9,@raf9dotcom,2013-08-01T23:48:01.000Z,"Have Shoe,  #jewelry  design & want to find  3D printer  to create it, use  http://  2find 3Dprinter near you  #fashion #shoe",0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-08-02T02:21:48.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Santo,@j0k0tarub,2013-08-02T02:18:46.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Startup Local,@startuplocal,2013-08-02T02:01:04.000Z,Study finds that  3D printing  could save the average house $2000/yr.  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2013-08-02T02:05:03.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
,@tnporter,2013-08-02T02:24:17.000Z,This is sort of a brilliant business move IMO.  UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
Inside Sales Tips,@salestools,2013-08-02T02:11:02.000Z,UPS Offers  3D Printing  in Stores  http:// #business,0,0,0,0
Enrique James,@mydownloadscom,2013-08-02T02:05:50.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
LaraHost.com,@LaraHost,2013-08-02T02:05:33.000Z,#Startup #SmallBusiness  UPS Offers  3D Printing  in Stores  http:// #TeamFollowBack,0,0,0,0
Tobi,@Make_Money_IM,2013-08-02T02:33:47.000Z,"UPS Offers  3D Printing  in Stores - What can Big Brown do for you? If you work for a startup, own a small business ...  http://",0,0,0,0
Art Frederick,@ArtFrederick,2013-08-02T00:09:59.000Z,It seems like the best way to get a  3d printer  is to ask a friend who has a  3d printer  to print one out for you.,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2013-08-02T02:05:56.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Kelly Ross Kerr,@ampedupdigital,2013-08-02T02:18:31.000Z,"#Mashable : UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, o...  http:// #AUD",0,0,0,0
Feel on,@feel_on_,2013-08-02T01:26:31.000Z,Mediabistro’s Inside  3D Printing  Asia-Pacific Conference Announces Speakers for October 2013 Inaugural...  http://,0,0,0,0
Vince Valholla,@VinceValholla,2013-08-02T02:12:19.000Z,UPS offering  3D printing  ... This is a game-changer,0,0,0,0
BV Technology,@BVTechnology,2013-08-02T00:34:06.000Z,$SSYS  Stratasys to Provide 3D Printers to The UPS Store for New Retail  3D Printing ..  http://,0,0,0,0
Luis Valdes,@luisvaldes,2013-08-02T02:18:49.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
SEM,@SearchEngineMkt,2013-08-02T02:04:45.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Davide Alemani,@DavideAlemani,2013-08-02T02:20:15.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own...  http://  via  @mashable",0,0,0,0
Tamar,@tamarsw,2013-08-02T02:05:19.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Adam Cossman,@adamcossman,2013-08-02T02:01:38.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
jackie sanders,@jsand15,2013-08-02T00:16:48.000Z,3D printing  fun!  #Taubman #3DPrinting http://,0,0,0,0
Alpesh Patel,@alpeshpatelseo,2013-08-02T02:24:35.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
GR8socialmedia,@GR8socialmedia,2013-08-02T02:13:18.000Z,UPS Offers  3D Printing  in Stores  #Tech http://,0,0,0,0
CEO of Great Innovus,@dollars5,2013-08-02T02:24:29.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
Abraham Esparza,@AbrahamEsparza,2013-08-02T01:36:44.000Z,Online shopping for 3D Printers  Additive Manufacturing  Products from a great ...  http:// F8&camp=213733&creative=393193&linkCode=shr&tag=abswo-20&node=6066127011 …  via  @amazon,0,0,0,0
ZeroDayLab,@ZeroDayLab,2013-08-02T00:59:24.000Z,"Study finds open-source home  3D printer  could save $2,000 a year: 
        
  http://",0,0,0,0
Next Level,@NXTLVLi,2013-08-02T00:01:19.000Z,"UPS launches  3D printing  services in San Diego, expanding to more US cities soon | The Verge  http://",0,0,0,0
printing news,@printingnewsuk,2013-08-02T01:58:50.000Z,New post: NASA awards $100000 to the study of  3D printing  biomaterials  http://,0,0,0,0
Animashaun,@rafiu_jr,2013-08-02T02:19:44.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
HE Schoff,@MLMAdvHelp,2013-08-02T02:05:27.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Marco Barra,@marcobarra,2013-08-02T02:33:50.000Z,"UPS Offers  3D Printing  in Stores - What can Big Brown do for you? If you work for a startup, own a small business ...  http://",0,0,0,0
A quita partii!!!!,@JancelDRD,2013-08-02T02:06:00.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
bill,@bbdogboy35,2013-08-02T01:09:53.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http:// dy-finds-3d-printing-could-save-the-average-home-up-to-2000-a-year/ …  via  @techcrunch",0,0,0,0
Dr. Jana Thiel,@thielja,2013-08-02T00:34:18.000Z,3D Printer  needed. Right. Now.,0,0,0,0
Ray Informatics,@RayInformatics,2013-08-02T02:14:07.000Z,#SuryaRay #Surya  UPS Offers  3D Printing  in Stores  http:// @suryaray,0,0,0,0
