Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fresh,@Print_3_D,2013-11-14T12:37:47.000Z,E-Bud: Untangle Your Earbuds Using  3D Printing : A frequently heard problem with iPhone headphones is that they...  http://,0,0,0,0
3Druck,@Druck3D,2013-11-14T12:35:24.000Z,New: Rolls-Royce eyes  3D printing  for jet engine parts  http://,0,0,0,0
Chris Perruna,@cperruna,2013-11-14T13:02:33.000Z,"Bullish 3D, long term ""@tmorris82:  3D printing  is new face of medicine -  http://  -  $SSYS $DDD """,0,0,0,0
Kirsty M. Cameron,@kmcameron,2013-11-14T13:16:45.000Z,3D printing  to rebuild patient's face using medical-grade titanium:  http://,0,0,0,0
My Tech Scoop,@MyTechScoop,2013-11-14T14:12:08.000Z,Rolls-Royce to  3D print  aircraft engine parts  http://,0,0,0,0
Shawn HibmaCronan,@Shibmacronan,2013-11-14T13:59:57.000Z,"Currently in residence at the Museum of Arts & Design in NYC.  3D printing  forms in the current exhibition ""Out of Ha… http://",0,0,0,0
Nicholas Carrier,@nrcarrier,2013-11-14T13:50:21.000Z,"""Now You Can  3D Print  Priceless Smithsonian Artifacts""  http://",0,0,0,0
pOOterPuTz,@pOOterPuTz,2013-11-14T11:59:26.000Z,✇  3D Printed  Iron Man Helmet Is Closest Attempt Yet To The Real Deal  http://,0,0,0,0
Saatchi Wellness UK,@SSWellnessUK,2013-11-14T12:28:52.000Z,Creative team trip out to the  3D print  exhibition. Some amazing stuff! A  3D printed  bladder - what next?!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-14T12:43:06.000Z,3D printing  is new face of medicine - Financial Times  http:// #3dprinting,0,0,0,0
Akiva Weinberger,@Akiva_W,2013-11-14T12:26:42.000Z,Makerbot Wants To Put A  3D Printer  In Every School   @TechCrunch http:// erbot-wants-to-put-a-3d-printer-in-every-school/ …,0,0,0,0
Appalatch,@Appalatch,2013-11-14T12:59:03.000Z,"Hey  @EthicalFashionF , have you seen the latest in sustainable textiles? Custom  3D printed  American Made sweaters,   http://",0,2,1,0
Ben Goshi,@ben_goshi,2013-11-14T14:07:27.000Z,"Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about  3D printing , but now ...  http://",0,0,0,0
Beth McShane,@BethMcShane,2013-11-14T13:13:04.000Z,Uses for your  3D printer : PCMAG  http://,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-11-14T11:25:47.000Z,VIDEO: Medieval Castle Walls B:  3D Printing  Animation  http://,0,0,0,0
Wearables & IOT,@Wearabletecshow,2013-11-14T12:55:30.000Z,Tamicare -  3D-Printed  Undergarments Are Actually Sprayed On  @crunchwear http://,0,0,0,0
Smooth phage,@smooth_im,2013-11-14T13:54:21.000Z,"Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about  3D printing , but now ...  http://",0,0,0,0
Zachary Shahan,@zshahan3,2013-11-14T12:43:53.000Z,Ralf Holleis’  3D Printed  Bicycle Is GORGEOUS! (VIDEO)  http://  on  @cleantechnica,0,0,0,0
NewsX World,@NewsX,2013-11-14T13:16:12.000Z,Cutting edge  3D printing  technology is being used to reconstruct the face of a victim who suffered severe facial...  http://,0,0,0,0
Engineering Council,@EngCouncil,2013-11-14T12:28:00.000Z,Rolls-Royce considers  3D printing  for lighter jet engine parts  http://,0,0,0,0
Luiz Siqueira Neto,@luizsiqueira,2013-11-14T12:13:07.000Z,I liked a  @YouTube  video  http://  T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013,0,0,0,0
The Android Trap,@TheAndroidTrap,2013-11-14T11:38:06.000Z,3D printing  from Android devices with GCode Simulator & Printer Android App  http:// #android,0,0,0,0
J,@fnkey,2013-11-14T14:00:45.000Z,"Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about  3D printing , but now ...  http://",0,0,0,0
Knowsis Technology,@KnowsisTechnolo,2013-11-14T12:58:10.000Z,"3D printing  is new face of medicine - From prosthetics to implants, UK companies are well-placed to be at the fore...  http://",0,0,0,0
SNN Team,@snn_team,2013-11-14T12:32:40.000Z,"$RYCEY  - Rolls-Royce wants to use  3D printing  technology for jet engine parts, ... ->  http:// #stock #stocks #RYCEY",0,0,0,0
Miquel Rojas Chertó,@MiquelRojas,2013-11-14T13:08:56.000Z,First  #FabCafe  from Europe in @MOB_BCN  #Barcelona . Space combining food and  3D printing .  http:// #computation,0,0,0,0
Diced Software,@diced_tech,2013-11-14T14:08:24.000Z,Organovo generate  3D printed  liver which can survive for 40 days  http:// #medtech #innovation,0,0,0,0
Patrick Cuyegkeng,@CoopersTroopers,2013-11-14T14:05:45.000Z,Umm... I'm a little scared to fly now. Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http:// l/~3/JjovoQmFKoE/rolls-royce-is-going-to-3d-print-its-airplane-engine-pa-1464311024 …,0,0,0,0
Keep Philadelphia Beautiful,@BeautifulPHL,2013-11-14T13:29:13.000Z,RT  @inhabitat : These smart  3D printed  hives monitor the health and behavior of bees!  http://,0,0,0,0
Nelson Technology,@nlsntech,2013-11-14T14:10:51.000Z,"Today, we enjoy the irony of technology: ""He has just invested in a state-of-the-art  3D printer  to make the spare...  http://",0,0,0,0
Sunshine House,@SunshineHouse_,2013-11-14T12:07:37.000Z,The first ever object made by the  3D printer  at Sunshine House. An interlocking nut and bolt.  @BarbaraNettleto,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-14T12:08:12.000Z,Product Liability Law in the World of  #3DPrinting http://    via  @3dprintindustry @stanfordlaw  @PennLawReview,0,0,3,0
robertsmark0107,@boyroberts,2013-11-14T12:12:21.000Z,3D Printer  Used To Rebuild Injured Man's Face  http:// 3d-printer-used-to-rebuild-injured-mans-face …,0,0,0,0
𝕰𝖓𝖌. 𝕳𝖚𝖘𝖆𝖎𝖓 𝕬𝖑𝖒𝖔𝖙𝖆𝖎𝖗𝖎,@SaudiT2,2013-11-14T13:53:49.000Z,Eng. Almotairi Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking abo...  http:// @SaudiT2,0,0,0,0
Martin Rogers,@martinfrogers,2013-11-14T13:57:30.000Z,"3D printing  is new face of medicine, what's next printable organs?  http://",0,0,0,0
CleanTechnica,@cleantechnica,2013-11-14T12:43:43.000Z,Ralf Holleis’  3D Printed  Bicycle Is GORGEOUS! (VIDEO)  http:// #cleantech,0,0,0,0
Eng.Kamal©,@Kamal80s,2013-11-14T12:12:36.000Z,"أول مسدس معدني عمل بواسطة طابعة ثلاثية الأبعاد

World's First  3D Printed  Metal Gun:  http:// #Technology #تقنية #Tech",0,0,0,0
george robbins,@extraheavy2010,2013-11-14T14:09:32.000Z,3D-printed  gun malfunctions ‘will kill at both ends’ – Australian police  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-14T13:32:09.000Z,Industries Tell all about  3D Printing  Applications at Global Summit in London -  3D Printing  Industry  http://,0,0,0,0
NASA Social,@NASASocial,2013-11-14T13:58:04.000Z,"Meet  #NASASocial 's  @joeaplin :R&D Engr/MSME student in MPLS w/ a passion for space &  3D printing , also an extreme adrenaline junkie  #MAVEN",0,3,0,0
Health Care EveryDay,@healthcare_yf,2013-11-14T12:28:52.000Z,"3D printing  is new face of medicine: From prosthetics to implants, UK companies are well-placed to be at the f...  http://",0,0,0,0
TechnoNews,@TechnoNews,2013-11-14T13:53:29.000Z,Giz: Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http://,0,0,0,0
Birmingham Schools,@BirminghamSch,2013-11-14T12:17:27.000Z,Mere Green: The world of  3d printing .,0,0,0,0
CJ Henderson,@ABA1on1,2013-11-14T13:53:35.000Z,"Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about  3D printing , but now ...  http://",0,0,0,0
JonRowley.eth,@JonRowley,2013-11-14T13:19:09.000Z,Shaochen Chen of UCSD  presented  3D printed  vascular networks within larger tissues and shows some cool 3D cardiac models  #BioPrinting2013,0,0,0,0
RS,@WeAreRSGroup,2013-11-14T12:03:29.000Z,HURRY! Enter our DesignSpark Mechanical Challenge to WIN the first ever Ormerod  @RepRapPro 3D Printer  and £5000  http://,0,0,0,0
Futurenautics,@Futurenautics,2013-11-14T13:31:19.000Z,#3dprinting  MakerBot Wants a  3D Printer  in Every American School  http://,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-11-14T14:04:57.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http://,0,0,0,0
totalwork,@totalwork,2013-11-14T14:01:32.000Z,Artist Turns 1971 Ford Into  3D Printed  Masterpiece  http://,0,0,0,0
Divyang Shah,@shahdiv,2013-11-14T13:49:12.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http://,0,0,0,0
Richer,@RicherNews,2013-11-14T13:54:20.000Z,"Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about  3D printing , but now ...  http://",0,0,0,0
Tech Xtra,@TrueTechXtra,2013-11-14T13:54:23.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about  3D printing ...  http:// #newstech,0,0,0,0
ProtoExchange,@ProtoExchange,2013-11-14T13:42:15.000Z,#3dprinting #news  Rolls-Royce eyes  3D printing  for jet engine parts  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-11-14T13:41:04.000Z,Disposable Underwear Explores  3D Printing 's Retail Opportunities - PSFK  http:// #3D #Retail,0,0,0,0
What Is A Designer?,@WIAD13,2013-11-14T13:03:41.000Z,"The conference is about to get underway, with Matt Dexter to talk first covering  3D Printing . We hope you enjoy  #wiadqa",0,0,0,0
O'Reilly Rights,@OReillyRights,2013-11-14T12:06:50.000Z,New Maker Media title: 'Make: Ultimate Guide to  3D Printing  2014'  http:// 0032069.do …,0,0,0,0
Claire Higgin,@ClaireHiggin1,2013-11-14T14:06:18.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-14T14:12:10.000Z,3d Printing  Gold For Consumers And Marketers |  3d printing  gold review  http://,0,0,0,0
Injured & Disabled,@NAIDW,2013-11-14T13:47:41.000Z,Two Dead After  3D Printer  Jams While Printing Gun  http:// -3d-printer-jams-while-printing-gun/ …  via  @TheNewslo,0,0,0,0
Heliceum Apps&Games,@Heliceum,2013-11-14T13:45:39.000Z,3D printed  human tissues : will we be able to recreate human parts? #3D #3Dprinting http://,0,0,0,0
John Hauer,@Get3DJohn,2013-11-14T13:41:04.000Z,3D printing  is new face of medicine - Financial Times  http:// #3Dprinting,0,0,0,0
Fred Marion,@tradingstocksme,2013-11-14T13:42:13.000Z,Full list of  3D printing  stocks  http://,0,0,0,0
Business Wire-Tech,@BW_Technology,2013-11-14T12:55:27.000Z,Mediabistro将于2014年6月18-20日在首尔启动韩国站 Inside  3D Printing  Conference & Expo巡展，同时推出Maker Summit & Pavilion  http://,0,0,0,0
Smoltalk,@justsmoltalk,2013-11-14T12:51:01.000Z,#brands  Rolls Royce to use  3D printing  for jet engine parts - Rolls Royce is looking to the abilities of 3D printi...  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-14T13:22:30.000Z,SASAM Works to Develop  Additive Manufacturing  Industry Standards -  http://,0,0,0,0
Christie Alice,@elly_tran_h,2013-11-14T11:47:07.000Z,"Victoria’s Secret Angel Dons  3D-Printed  Wings for Fashion Show: We imagine that Victoria’s Secret, whose next ...  http://",0,0,0,0
Solar Electric Power,@sepconet,2013-11-14T13:30:06.000Z,Ralf Holleis’  3D Printed  Bicycle Is GORGEOUS! (VIDEO) -  3d printing  is a rapidly evolving technology that has ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-14T11:37:53.000Z,#3dpnews  GE new Cold Spray  3D printing  technology to build up and repair parts  http://,0,0,0,0
Stephan Montigaud,@SMontigaud,2013-11-14T13:03:41.000Z,Father lends son a hand via  3D printing http://,0,0,0,0
dave a,@davea71,2013-11-14T14:03:19.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-11-14T12:56:37.000Z,#3dprinting #news  GE new Cold Spray  3D printing  technology to build up and repair parts  http://,0,0,0,0
life2.0,@life2fullstop0,2013-11-14T13:53:50.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts: Everyone loves talking about 3...  http:// #fb #TeamFollowBack,0,0,0,0
Silber Fun News,@SilberFunNews,2013-11-14T14:01:38.000Z,Huffinton Post - Artist Turns 1971 Ford Into  3D Printed  Masterpiece  http://,0,0,0,0
Estilo de Vida,@FashionistaHoy,2013-11-14T12:51:57.000Z,Victoria's Secret Angel Dons  3D-Printed  Wings for Fashion Show  http://,0,0,0,0
CreativeWolf,@CreativeWolf,2013-11-14T13:11:47.000Z,"Eyes aren't organs? RT  @FT : Teeth, eyes, maybe one day organs?  3D printing  is new face of medicine:  http://",1,1,0,0
Eva Harvell,@techie_teach,2013-11-14T11:57:03.000Z,RT  @mr_avery : All teachers should be putting in for a  3D printer  on Donors Choose. Get it for under $100!  http:// #MSedchat,0,0,0,0
Autodesk India,@autodeskindia,2013-11-14T13:54:04.000Z,"#Think3D   From a  3D printer  in space to  3D-printed  house, is it the new age revolutionary technology? Read more   http://",0,0,2,0
Daniel Clery,@DanClery,2013-11-14T12:09:02.000Z,"#fusionenergy , crowdsourcing and  3D printing . How zeitgeisty is that?  http:// inted-clean-fusion-energy-for-the-world …",0,4,1,0
Miss Média,@missmedia57,2013-11-14T11:38:00.000Z,3D Print  SHOW : les 5 rendez-vous à ne pas manquer |  @scoopit  via  @paperliacu http://,0,0,0,0
Campaign Jobs,@CampaignJobsUK,2013-11-14T12:21:49.000Z,Rolls Royce to use  3D printing  for jet engine parts: Rolls Royce is looking to the abilities of...  http:// #marketingnews,0,0,0,0
Department for Education,@educationgovuk,2013-11-14T11:17:11.000Z,Recap on  3D printer  programme to boost STEM and design teaching following today's  @trussliz  speech:  http:// #microsofteduk,0,2,7,0
3D Printed Sports,@3DPrintedSports,2013-11-14T14:07:48.000Z,Lee Suggs custom in custom-built glass display case.  This was sent to Lee in exchange for some signed memorabilia.,0,0,0,0
Jeff Taylor,@Taylor_CTE,2013-11-14T13:40:43.000Z,Here are trebuchets after  3D printing . They will go and take a bath before they are done.  #bnhs1314 #nisdchat,0,0,0,0
Zee News English,@ZeeNewsEnglish,2013-11-14T11:50:39.000Z,3D Printer  to be used to recreate injured man's face for first time ever http:// d-printer-to-be-used-to-recreate-injured-man-s-face-for-first-time-ever_889841.html …,0,1,2,0
DanDawes,@DanDawes,2013-11-14T13:55:31.000Z,#RollsRoyce  Is Going to  3D Print  Its Airplane Engine Parts. Please test again and again and again!  http://,0,0,0,0
Leonardo,@leonardorandys,2013-11-14T12:36:33.000Z,"Victoria's Secret fashion show 2013: six talking points: From a $10m bra to  3D-printed  corsets, the annual Vic...  http://",0,0,0,0
TWITRVISM,@twitRvism,2013-11-14T13:26:20.000Z,3D printer  guns alarm ATF:   http:// onsidered/2013/11/14/245078880/plastic-guns-made-with-3-d-printers-pose-new-security-concerns?sc=tw&cc=share …,0,0,0,0
Chicago News Now,@chicagonewsnow,2013-11-14T14:09:14.000Z,Artist Turns 1971 Ford Into  3D Printed  Masterpiece  http:// #chicago,0,0,0,0
innersocial,@innersocial,2013-11-14T14:01:19.000Z,Rolls-Royce Is Going to  3D Print  Its Airplane Engine Parts  http:// #rollsroyce #airplanes,1,0,0,0
Chicago News Now,@chicagonewsnow,2013-11-14T13:53:18.000Z,Artist Turns 1971 Ford Into  3D Printed  Masterpiece  http:// #chicago,0,0,0,0
Theresa Brewer,@A_Mom_First,2013-11-14T11:47:10.000Z,Victoria’s Secret Angel Dons  3D-Printed  Wings for Fashion Show  http://,0,0,0,0
Abhijeet ZADE,@abhijeet_ZADE,2013-11-14T12:09:53.000Z,3D printing  is new face of medicine  http://,0,0,0,0
