Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
F,@fra_vig,2013-03-22T10:10:38.000Z,Nice! Amsterdam architects plan   3D-printed  canal house  http:// terdam-architects-plan-3d-printed-house/ …,0,0,0,0
12ahead by AVADO,@12Ahead,2013-03-22T10:23:43.000Z,"For anyone interested in the maker movement/ 3D printing , check out The Institute of Making at UCL  http://",0,2,2,0
Kenley Tan,@secretmetalist,2013-03-22T14:53:53.000Z,"Joseph Morris, Trend Hunter (INTERVIEW) - Morris Jumps into the  3D Printing  Craze with Both Feet...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-03-22T12:03:04.000Z,RepRap  3D printer  Therminator 5 Hot End  http:// #3DPrinterAccessories #3dprint,0,0,0,0
"Daniel Kraft, MD",@daniel_kraft,2013-03-22T16:59:29.000Z,A 'wearable'  3D printer ...  http://,0,0,0,0
Calestous Juma,@calestous,2013-03-22T13:39:28.000Z,Blog:  #3D  printing  #organs http://  | by  @Eric_Juma #Nanotechnology #Nanomedicine,0,0,3,0
Blockmine3rz,@bmine3rz,2013-03-22T15:41:53.000Z,#latest  Engineering  3D-Printed  Stem Cells - Gizmodo UK  http://,0,0,0,0
Simon Khoury,@sim_gk,2013-03-22T14:09:46.000Z,#ArabnetME  Lamba Labs  #Lebanon  giving 2 cool workshops on  3D printing  and computer generated art using Processing language,0,0,0,0
Mike Poller,@FatherGator,2013-03-22T13:55:38.000Z,#Space  architects have unveiled a concept for a  3D-printed  Moon base baked from lunar dust  http://,0,0,0,0
EchoXiao,@TheEchoXiao,2013-03-22T16:23:24.000Z,"3D-printing  gummi in Tokyo. Cool, check out the slides to understand it:  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-22T15:06:34.000Z,Too late .,0,0,0,0
Museascout,@Artcast_nl,2013-03-22T15:12:10.000Z,"Call for papers:  3D printing : destiny, doom or dream?:  Call for paper for a two-day international, multi-disc...  http://",0,0,0,0
Carrie,@carriehranko,2013-03-22T15:59:28.000Z,"Flexible  3D Printed  Fashion Hits the Catwalk with Iris van Herpen, Julia Koerner and Materialise  http:// rdJxQ&sns=tw …  via  @youtube",0,0,0,0
Investors Hub,@IHUB_2N,2013-03-22T15:07:58.000Z,People watch this its about  3d printing  and how it will change the world and how it works and  $NTEK  can help wi  http:// g.aspx?message_id=85991796 …,0,0,0,0
Hah,@ChrisWantsSleep,2013-03-22T10:52:54.000Z,"3D printing  is pretty exciting. Can't wait until the next gen (presumably 3Ds), followed by the one after (4D).",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-03-22T10:53:31.000Z,"At the new Designs of the Year show,    3D printing  make up a large percentage of entries  http:// 3/03/031817.htm …  via  @newscientist",0,0,0,0
Claudio Gussini,@ClaudioGussini,2013-03-22T13:46:45.000Z,world's first  3D printed  snowboard by signal snowboards:  http:// lds-first-3d-printed-snowboard-by-signal-snowboards/#.UUxfRmc7Q_c.twitter …,0,0,0,0
Omron IA Europe,@OmronEurope,2013-03-22T14:05:33.000Z,The future of additive  #manufacturing http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-03-22T16:19:50.000Z,"Brands plan to bridge physical, digital worlds with  3D printing  - PRWeek  http:// #3dprint",0,0,0,0
Supernature Labs,@Supernaturelabs,2013-03-22T16:18:40.000Z,our  #3d #printed  'volume  #lamp ' was featured in the washington post:  http://,1,1,2,0
Henry Cowell,@henrycowell,2013-03-22T09:59:26.000Z,DIY  3D Printer  ← Robot Garden: Michael Howland from EMH studios and the OmNom Project shares with us his tips ...  http://,0,0,0,0
Hiroyuki Takeuchi,@hryktkuch,2013-03-22T11:45:23.000Z,"designboom: world’s first  3D printed  snowboard by signal snowboards: using a carbon-based additive process, th...  http://",0,0,0,0
KzReader1,@kenzweb_r1,2013-03-22T12:00:33.000Z,world’s first  3D printed  snowboard by signal snowboards  http://,0,0,0,0
cclx05,@Cocolixxxo,2013-03-22T15:01:55.000Z,3D Printed  Guns (Documentary Trailer):  http://  vía  @youtube,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-22T12:11:55.000Z,Yeppy Yoliday!,0,0,0,0
Dayton Daily News Business,@daytonb2b,2013-03-22T14:54:21.000Z,UD Research Institute gets more  additive manufacturing  work  http://,0,0,0,0
UTC Library,@UTCLibrary,2013-03-22T14:17:33.000Z,Our first student  3D print ! Behold! The golden hamster!,1,1,2,0
Nancy O'Brien,@NancyLeeOBrien,2013-03-22T15:26:13.000Z,#3DPrinting  - The wave of the future!  How Will  3D Printing  Impact The Manufacturing Industry?   http:// @SeekingAlpha,0,0,0,0
Lynne Flynn,@mood4amelody,2013-03-22T14:03:25.000Z,"3D/DC II:  3D Printing  Comes to Washington, DC | Public Knowledge  http:// 3d-printing-comes-washington-dc#.UUxkqa10cWY.twitter …",0,0,0,0
Laura Barrett,@laurabarrettuk,2013-03-22T11:26:40.000Z,This is why the idea of  3D printing  freaks me out  http:// aker/would-3d-printed-gun-really-be-legal-in-us …,0,0,0,0
david stutts ✪ ✪ ✪,@stutts,2013-03-22T15:32:50.000Z,So by 2050 you might be able to  3D print  your own clothes at home using your old clothes as the source material   http://,0,0,0,0
Laura W. Miner,@laurawminer,2013-03-22T16:16:13.000Z,3D Printing : How Long Till The Revolution? - Blog About  #Infographics  and Data Visualization - Cool Infographics  http://,0,0,0,0
3DMicroFactory,@3DMicroFactory,2013-03-22T12:41:37.000Z,RT  @3DPrinter_net : Finding the strongest shapes with  3D printing http:// #3dprinting,0,2,1,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2013-03-22T13:35:28.000Z,Stratasys launches the Objet30 OrthoDesk  3D Printer http://,0,0,0,0
othermixed,@othermixed,2013-03-22T16:26:55.000Z,RT @build3dprinter: Launch of the first fully-functional flexible material in  3D Printing  | Materialise  http://,0,0,0,0
WWRD,@5lawslib,2013-03-22T15:43:05.000Z,Please Feel the Museum: The Emergence of  3D Printing  & Scanning  http://  ~Via @IArtLibraries,0,0,0,0
Timmy Spiceywiener,@Twotoetimmy,2013-03-22T14:26:31.000Z,3D printing  at  #PAX,1,0,0,0
𝔰𝔥𝔦𝔰𝔥,@5h15h,2013-03-22T16:27:52.000Z,3D Printing  Clothes At Home Could Be A Reality By 2050  http:// #retail,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-22T11:31:14.000Z,From fantasy to  3D printed  business gift!  http://  via  @designfor3d,0,0,0,0
Stratasys,@Stratasys,2013-03-22T16:02:31.000Z,3D Printing  & Thermoforming go hand-in-hand 3:30 Tues 4/16 MT @formechinc: Formech &  @Stratasys  present  @AMUsersGroup http://,0,0,2,0
3D Printers,@PrintingIn3D,2013-03-22T12:56:06.000Z,3D printed  wireless speaker with Bluetooth connection  http://,0,0,0,0
DariuVandi921,@DariuVandi921,2013-03-22T14:03:51.000Z,3D Printer  1.75mm Black PLA Filament 1kg (2.2lbs) Spool  http:// 86734174/ …,0,0,0,0
LOBOCUSTOM,@lobocustom,2013-03-22T12:05:53.000Z,3D Printing  Time Lapse Photography - Yoda:  http://  via  @youtube,0,0,0,0
Hollie Lubbock,@hollielubbock,2013-03-22T11:05:03.000Z,Amsterdam architects plan   3D-printed  canal house  http://,0,0,0,0
thingiverse-feed,@thingiverseFeed,2013-03-22T15:20:59.000Z,"Pool: This was made in the MOUSE Squad MakerBot  3D printing  workshop on March 20, 2013. #Mouse_Squad http://",0,0,0,0
3D Fax,@3D_Fax,2013-03-22T15:45:47.000Z,Engineering  3D-Printed  Stem Cells - Gizmodo UK  http://,0,0,0,0
lityang,@chenlityang,2013-03-22T16:00:01.000Z,Would You Like Receiving These  3D Printed  Name 'Cards'?  http://,0,0,0,0
Harddisken,@harddisken,2013-03-22T12:56:18.000Z,"Harddisken P1 om lidt: Hør om ""Spotify"" for lydbøger fra Gyldendal og om remix af stoleklassikere på  3D printer",0,0,2,0
Future Of Everything,@FOEnews,2013-03-22T16:35:02.000Z,Signal builds world&#39;s first 3D-printed snowboard  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-03-22T16:36:21.000Z,День пищевых новостей :)  /  #3dnews http://,0,0,0,0
Jeff “The Enemy” Terry,@nuclear94,2013-03-22T13:28:01.000Z,Finding the strongest shapes with  3D printing http://  via @prismatic,0,0,0,0
PRINT NW,@PrintNW,2013-03-22T14:00:31.000Z,Check out this completely playable  3D Printed  Guitar!  http://,0,0,0,0
