Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-09T10:56:42.000Z,BBC presenter Evan Davis inspects a  3D-printed  version of himself at London Science Museum’s exhibit  http:// 75346976/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-09T09:15:48.000Z,Beaded Black and Silver Acrylic Heart Necklace  http:// #etsymnt #Gift,0,0,14,0
MatrixATD,@MatrixATD,2013-12-09T10:00:46.000Z,3D-printed  pizza: Here's what it looks like | Crave - CNET  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T11:48:06.000Z,A vision of how  3D printing  may change the world unveiled Science Museum -  http:// http:// 75347177/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T10:20:01.000Z,3D Printing  Buildings and Materials Science  http:// 75346881/ …,0,0,0,0
share3dprint,@share3dprint,2013-12-09T12:52:50.000Z,3d printer  baskı  http://,0,0,0,0
Dan Young,@dannypyoung,2013-12-09T11:15:19.000Z,Not sure I would want to eat a  3D printed  pizza.  http:// 3d-printed-pizza/news …,0,0,0,0
BKKONBORADING,@realandrogyny,2013-12-09T13:18:43.000Z,Ours customer wearing White Tiger  3D Print  Jumper Sweater AW/13...Thanks for your support pukajee…  http://,0,0,0,0
Adrián Arboleya,@adryac,2013-12-09T11:33:26.000Z,Slideshow: Design &  3D Print  Custom Metal Implants  http://  vía  @designnews,0,0,0,0
Sculpture view,@Sculptureview,2013-12-09T12:54:20.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture - Designboom  http://,0,0,0,0
Asda,@asda,2013-12-09T11:01:14.000Z,The  3D printing  scanner tour is nearly over! We're in Milton Keynes today - check out the final dates here:  http://,1,2,4,0
ものづくり,@3d_printing_jp,2013-12-09T09:09:25.000Z,[→]不動産チラシ作成スタンダードセット  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-12-09T11:36:54.000Z,'Spotify for  3D printing ' launches stream - BBC News  http:// #3Dprinting,0,0,0,0
Angelos,@angelntini,2013-12-09T12:27:03.000Z,http:// o8vuE&feature=em-subs_digest …  How will  3D printing  change our world? Nice ideas for our last activity in MF  #CMiFu,0,0,0,0
billdecker,@billdecker,2013-12-09T12:26:33.000Z,3D Printing  Materials -  3D Printing  Channel Announces New Materials for 3D Printers http://3dprintingchan..  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-09T10:44:52.000Z,FabZat reveals in-game customization &  3D printing  services -  #3dp http://,0,0,0,0
evokit,@evokit,2013-12-09T12:52:42.000Z,Use  3D printer  to print cheap plastic patterns for casting metal objects.,1,2,0,0
Pere,@peremayol,2013-12-09T09:28:10.000Z,The real economical impact that  3d printing  might have is really huge and it is yet to come. But it seems feasible a… http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-09T11:09:56.000Z,#latest  'Spotify for  3D printing ' launches stream - BBC News  http:// #b3dge #3dprinting,0,0,0,0
Bogobogo Zakelijk,@bogo_zakelijk,2013-12-09T11:56:33.000Z,Scholieren testen  3D-printer : Zelf iets bedenken en dan ook direct produceren. Volgens kenners...  http:// #economie #geld,0,0,0,0
Lawson,@LawsonWillett,2013-12-09T10:19:48.000Z,Just found this 2008 beauty. The worlds 1st  3d printed #magazine  cover. Still looking great.…  http://,0,0,0,0
Sharewood.hu,@Sharewoodhu,2013-12-09T11:04:25.000Z,Cheap  3D printer  works with steel (Moshi osztotta meg)  http://,0,0,0,0
Market Int Center,@micenter,2013-12-09T13:07:25.000Z,Which of these technologies will be the next  3D printer ? (  http://  ),0,0,0,0
3d-magic,@3dmagic,2013-12-09T08:57:37.000Z,3d Printing  Houses With Giant 3d Printers | The Volt Report  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-09T13:00:00.000Z,"Low-cost titanium powders used in  3D printing  for the first time: + Dec.9, 2013 For the first time, low-cost t...  http://",0,0,0,0
JohnGaltTx,@JohnGaltTx,2013-12-09T13:19:39.000Z,You can now Print your own Gun with your  3D Printer http://,0,0,0,0
Bill Harpley,@billharpley,2013-12-09T11:07:38.000Z,"Watch  3D Printing  webinar  ""How to use Desktop 3D Printers"" on Dec 12th  http://  via  @IEEESpectrum  and  @makerbot",0,6,6,0
John Hauer,@Get3DJohn,2013-12-09T10:23:04.000Z,'Spotify for  3D printing ' launches stream - BBC News  http:// #3Dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-09T12:15:11.000Z,International  3D Printed #Drone  Competition  http://  via   @3dprintindustry @SolidConcepts #3dprinting,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-09T08:51:47.000Z,Account Manager -  Additive Manufacturing @Materialise  - United Kingdom  http://,0,0,0,0
VioVet,@VioVet1,2013-12-09T12:27:30.000Z,"3D printed  bones for dogs, amazing story!  http:// ves-a-dog-a-bone-for-invasive-surgery-1476447409 …",0,0,0,0
richard grace-hughes,@mrgracehughes,2013-12-09T10:26:16.000Z,The ultimate in  #geek  chic.. 3D print  your own 1961 Aston Martin shell..Just add wheels & an engine..  #AstonMartin #3D,0,0,0,0
Alupro UK,@AluproUK,2013-12-09T12:55:16.000Z,7 weeks until the D&T challenge closes! Still time to get your  #aluminium  designs perfected to win a  #3D  printer  #KS3 http://,0,0,0,0
PC Bargains,@PC_Bargains,2013-12-09T09:39:24.000Z,New CTC  3D Printer  based on Makerbot Replicator 2 extruders 2kg ABS dual-nozzlâ $750.00  http:// #computer #desktop,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-09T08:58:04.000Z,A  3D Printed  Movie Character Collection  http:// 62134326/ …,0,0,0,0
designboom,@designboom,2013-12-09T11:57:43.000Z,mechaneu v1  3D-printed  spherical gear system is a kinetic sculpture by proxy design studio  http:// haneu-v1-3d-printed-spherical-gear-system-kinetic-sculpture-12-09-2013/ …,1,9,12,0
Stratasys,@3d_printers,2013-12-09T11:30:29.000Z,3D printing  will change manufacturing via  @CBCNews http://,0,0,0,0
TechGear.gr,@TechGearGR,2013-12-09T09:17:44.000Z,Η πρώτη  3D printed  pizza είναι γεγονός! [Video]   http:// nter-that-makes-pizza-81525/ …,0,0,0,0
Jenny Brando,@jbrando12,2013-12-09T09:49:30.000Z,"jbrando12 jbrando12 jbrando12 jbrando12 jbrando12 jbrando12 In the UK banned weapons, printed on  3D-printer http://",0,0,0,0
Techweev,@techweev,2013-12-09T11:02:12.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T10:32:41.000Z,3D Printing  has been around for quite some time now. While its initial uses were limited to scale mo  http:// 75346920/ …,0,0,0,0
EON by Business Wire,@eon_technology,2013-12-09T13:04:50.000Z,Final Week for Early Bird Registration Discounts to  3D Printer  World Expo  http://,0,0,0,0
Michelle Bracali,@michellebracali,2013-12-09T13:21:17.000Z,Inching closer to  3D printing  for all... http:// model-sharing-service-sketchfab-raises-2-million/ …,0,0,0,0
Learning Aluminium,@LearningAlu,2013-12-09T12:55:13.000Z,7 weeks until the D&T challenge closes! Still time to get your  #aluminium  designs perfected to win a  #3D  printer  #KS3 http://,0,0,0,0
Paul Higgins,@futuristpaul,2013-12-09T09:59:31.000Z,Tailored  3D printed  skin will fit right in with your own flesh  http:// 85/tailored-3d-printed-skin-will-fit-right-in-with-your …,0,0,0,0
AlgebraForBreakfast,@AlgebraForBkfst,2013-12-09T13:15:24.000Z,7 Things You Didn't Know About  3D Printing  -  @mashable #STEM http:// http://,0,0,0,0
Dr Mark Wright,@dr_mark_wright,2013-12-09T08:59:41.000Z,"3D Scanning,  3D Printing  and Piracy
Is digital piracy possible on any object?  http://  via bbd news",0,0,0,0
John Pearse,@moofunk,2013-12-09T09:38:09.000Z,On the headache for IP rights that  3D printing  is creating. Streaming prints Spotify style is one solution.  http:// y-25230078 …,0,0,0,0
DwaynePhillips,@DwaynePhillips,2013-12-09T12:17:21.000Z,The  #3Doodler  - this is sort of a  3D printing #pen  for $99  http:// odler-review/?ncid=rss_truncated …,0,0,0,0
Sema Ece Toker,@semaecetoker,2013-12-09T09:25:49.000Z,Here is the first  3D printer  record from one of my favorite bands  #blocparty #3dprint http://,0,0,0,0
iLOQbenelux,@iLOQbenelux,2013-12-09T08:55:08.000Z,"RT  @shapeways  "" 3D Printed  Dice Sets: Let The Good Times Roll! More on our blog:    https:// ""  http://",0,0,0,0
#जगातभारी,@sameerketkar,2013-12-09T11:58:38.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture - designboom | architecture  http:// 03749772/ …,0,0,0,0
Tobias Galla (also on BlueSky),@tobiasgalla,2013-12-09T12:17:56.000Z,"What the heck is this?

""Sculplexity: Sculptures of Complexity using  3D printing "" http:// 4/48001/ …",1,1,0,0
Mike Johnson,@MikeJohnsonjv,2013-12-09T10:17:04.000Z,MakerBot Replicator 2 Desktop  3D Printer http://,0,0,0,0
Hogeschool Van Hall Larenstein,@Hogeschool_VHL,2013-12-09T09:03:48.000Z,Gisteren op RTL4: scholieren testen  3D-printer http:// 132237/7f10da97-f0b3-49b2-b67e-57ce809455f4 …  Hogeschool VHL is betrokken bij ontwikkeling van deze onderwijsmodule,0,0,0,0
Geoff Beckman,@Geoff_Tech,2013-12-09T12:35:31.000Z,New 3D- #printer  lets you make  #pizza  (some  #assembly  required) that looks like a  #Jeno 's {BARF}  http://,0,0,0,0
Rogue1-the Jeff Faria Project,@PatriotsOfMars,2013-12-09T11:05:07.000Z,Shoes designed in 3 materials for  3D printing  | @Designspotter ➤  http://,0,0,2,0
jambo-ree,@jambo_ree_com,2013-12-09T12:34:18.000Z,Live  3D Printed  Injection Mold Demo at EuroMold 2013 (English)  http:// o/32014 …,0,0,0,0
SCS Technologies Ltd,@SCSTechLtd,2013-12-09T09:33:07.000Z,#RTL : Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit  http://,0,0,0,0
damncoolgadgets,@damncoolgadgets,2013-12-09T10:58:57.000Z,Now You Can Get  3D Printed  Action Figures Of Yourself  http://,0,0,0,0
Manuel Polo,@mistermx,2013-12-09T09:37:35.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner! by Rinnovated Design  http://  vía  @kickstarter,0,0,0,0
SpectrumFilament,@SpectrumPLA,2013-12-09T11:03:07.000Z,"Exciting times: "" 3D printing  materials market to reach $408.5 million by 2018""  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-09T12:25:05.000Z,3DPee Fuelled Robot Heart  http://  via   @3dprintindustry @BristolUni #3dprinting #robotics,0,0,0,0
Maulik,@maulik_goswami,2013-12-09T13:16:20.000Z,Toys-R-Us: literally!!! --> ASDA  3D Printing  Service Offering  3D Printed  Mini Models Of Yourself For £40 (video) http:// arket-offering-3d-printed-mini-models-of-yourself-for-40-video-09-12-2013/ …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-12-09T08:54:50.000Z,Software Engineer - United Kingdom - Indeed Mobile  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T13:09:38.000Z,12月新登場！「こころを育てる七田（しちだ）式　えほんシリーズ　くじらさんコース」　5歳以上  http://  …続く,0,0,0,0
PrinterBot,@PrinterBot,2013-12-09T09:25:26.000Z,3D printing  used as a tool to explain theoretical physics - Imperial College London  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T12:08:15.000Z,[↑]ROLEX (ロレックス) オイスターパーペチュアルデイトジャスト [中古] レディース [69173G] [並行輸入品] [100742]  http://,0,0,0,0
#! studio,@HashBangStudio,2013-12-09T12:37:22.000Z,Don't forget to visit shop  @sciencemuseum  to see a  3D printer @makerbot  in action,0,0,0,0
Titti Pupa,@tittipupa,2013-12-09T12:00:59.000Z,Gartner:  3D Printer  Industry To See Massive Growth Over The Next Few Years via  @webpronews #WPN http:// nter-industry-to-see-massive-growth-over-the-next-few-years-2013-10 …,0,0,0,0
Gorm Simonsen,@gormsimonsen,2013-12-09T09:22:50.000Z,+ drastically increasing complexity RT  @fabbing :  3D-Printing  materials market to reach $408.5 m by 2018  http:// #3dprinting,1,1,0,0
3D Printing Industry,@3dprintindustry,2013-12-09T12:10:13.000Z,"Michigan Tech: Open-Source 3D Metal Printer for Less Than $2,000  http://  via   @3dprintindustry @appropedia #3dprinting",0,5,3,0
Dkepo Tekno,@dKepoTekno,2013-12-09T10:59:06.000Z,#dKepoTekno  ASDA  3D Printing  Service Offering  3D Printed  Mini Models Of Yourself For £40 (video)  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-09T09:07:52.000Z,Become Barbie or Action Man with  3D printing  at Derby store - Derby Telegraph   http:// Man-3D-printing-Derby-store/story-20298277-detail/story.html …,0,0,0,0
Brian,@brianrl978,2013-12-09T11:16:22.000Z,Would you eat a  3D printed  pizza? | Stuff  http:// 3d-printed-pizza/news …  via  @StuffTV,0,0,0,0
SNID,@masterSNID,2013-12-09T10:38:22.000Z,"The ProJet 4500  3D printer , and one of its creations  http:// 63548089/ …",0,0,0,0
Home Automation,@Automation4Home,2013-12-09T09:51:06.000Z,Geeetech official J-Head Hot End 0.5mm Nozzle for 3mm filament Reprap  3d printer  $4.99  http:// #home #automation,0,0,0,0
JohnHauer,@maverickonline,2013-12-09T10:23:05.000Z,'Spotify for  3D printing ' launches stream - BBC News  http:// #3Dprinting,0,0,0,0
Talkee News,@TalkeeNews,2013-12-09T10:09:28.000Z,#3Doodler #review : a $99  #3D - #printing #pen http://  'I've s#pent a fair bit of time trying to explain the WobbleWorks  #3D ...',0,0,0,0
PenRules.com,@PenRules,2013-12-09T12:00:37.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T13:08:57.000Z,[↓]ネルソン・マンデラ (オールカラー まんがで読む 知っておくべき世界の偉人 5)  http://,0,0,0,0
#BRGR,@hashtagbrgr,2013-12-09T11:35:51.000Z,"A guy walks up to another with a  3D printed  gun and says ""Give me all your Bitcoin!""",0,0,0,0
TLC Business,@tlcbiz,2013-12-09T10:05:09.000Z,Have a look at the future of  3D printing  in 3 minutes..  http://,0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-12-09T12:23:37.000Z,"""Gifts for the  3D Printing  Enthusiast""  http://",0,0,0,0
Kat Presley,@WhiskyDiscovKat,2013-12-09T11:50:51.000Z,"Amazing! Solar Sinter solar-powered  3D printer  turns sand into glass, renews our faith in higher education (video)  http:// ar-sinter-solar-powered-3d-printer-turns-sand-into-glass-ren/ …",0,0,0,0
Raymond Gangstad,@rgangstad,2013-12-09T08:59:40.000Z,"A father and son in Denmark built a 8mm camera with  3D-printed  parts, live sound recording and a nice viewfinder:  http:// new-super-8-camera-from-denmark/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T09:26:14.000Z,//Manifestations : The Immediate Future of  3D Printing  Buildings and Materials Science | ArchDaily  http:// 75346701/ …,0,0,0,0
Sheffield Mech Eng,@SheffMechEng,2013-12-09T12:09:49.000Z,Wow!  @NASA  is preparing to launch a  3D printer  into space next year so parts can be produced in space by astronauts!  http:// y/nasa-to-launch-3d-printer-into-space-1.1873030 …,0,0,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-12-09T12:08:05.000Z,"Low-cost titanium powders used in  3D printing  for the first time: For the first time, low-cost tit...  http:// #3dprinters",0,0,0,0
Stratasys,@3d_printers,2013-12-09T08:50:10.000Z,How  3D Printing  Is About To Radically Extend The Limits of Human Performance |  @Forbes http://,0,2,1,0
Physicsupdate,@Physicsupdate20,2013-12-09T13:12:25.000Z,3D printing  used as a tool to explain theoretical physics - Imperial College London  http://,1,0,0,0
R2 Drones,@R2Drones,2013-12-09T09:52:32.000Z,International  3D Printed  Drone Competition  http:// ernational-3d-printed-drone-competition/ …  vía  @3dprintindustry,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T09:30:11.000Z,Science Museum Explores The Future Of  3D printing http:// 75346711/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T09:08:40.000Z,[↑]間取りっど4  http://,0,0,0,0
Mobile Money,@MobileMoneyZA,2013-12-09T12:37:13.000Z,Juniper research hits the top 10 trends for 2014. Mobile money and  3D Printing  hit list.  #mobilemoney #3dprinting http://,0,2,0,0
ものづくり,@3d_printing_jp,2013-12-09T09:08:54.000Z,AutoCAD LT 2013 Commercial New SLM  http://,0,0,0,0
Leena Handa,@researchsource,2013-12-09T12:39:12.000Z,"3D Printing  Materials Market by Plastics (ABS, PLA, Nylon & Others), By Metals (Steel, Titanium, Gold & Others),...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T09:14:39.000Z,Manufacturers Monthly examines the possibilities that  3D printing  offers to Australian businesses -   http:// 75346676/ …,0,0,0,0
Pedro Ruiz,@videopixil,2013-12-09T11:20:32.000Z,Custom  3D Printed  Baby on Board Sign  http:// #3dprinting #Shower,0,0,0,0
dēnou,@denouEstudi,2013-12-09T12:37:14.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture  http:// #design,0,0,0,0
T.Yoshioka,@arch_lover0125,2013-12-09T09:12:53.000Z,3D print  a pizza with the foodini kitchen appliance  http:// 64216544/ …,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-12-09T10:38:25.000Z,3Doodler review: a $99  3D-printing  pen  http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
Hani,@Hani_XCV,2013-12-09T10:29:37.000Z,Instead of scanning your butt in the office Christmas party you can now 3D scan it and then  3D print  it  #printyourass,0,0,0,0
rene de paula jr,@renedepaula,2013-12-09T10:24:06.000Z,"This Handheld  3D Printer  Could Let Doctors ""Draw"" New Bones  http://",0,0,0,0
