Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WebTitleQuiz,@WebTitleQuiz,2013-06-13T23:22:04.000Z,"あなたならどう訳す？「Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream | TechCr...」  http://",0,0,0,0
UMP,@UMPorg,2013-06-14T19:45:10.000Z,We wish.. RT  @PrincesseinNY : Is printable 3D shoes on its way to the market? RT  @polyvore :  @Amazon 3D printing  store:  http://,0,0,0,0
Daniel Taylor,@danny_taylor68,2013-06-14T18:04:48.000Z,Amazon builds section for  3D printing  supplies  http://,0,0,0,0
Uncharted,@unchartedinfra,2013-06-14T19:20:54.000Z,Uncharted Play Team! Checking up our  3D printer !  #happyfriday,0,0,0,0
Leatha Ground,@Grounddig,2013-06-14T20:07:17.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Albert Filice,@monstasaurous,2013-06-14T20:49:01.000Z,"My coworkers kid was missing a connection piece for his train set, so I made him a new one with our  3D printer :  http://",0,0,0,0
manhasset Dentist,@ManhassetDental,2013-06-14T22:03:18.000Z,3D Printing  Dental Solutions -  http://,0,0,0,0
Mr. Randomness,@ezeleny,2013-06-14T18:19:00.000Z,Amazon  3D Printing  Store  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-13T22:51:38.000Z,"Huge,  3D printed  airplane parts in China  http://",0,0,0,0
mariapaola,@artmariapaola,2013-06-14T19:57:53.000Z,"Liver-like cells made with  3D printer #bioprinting #3dprinting http:// story/2013/06/07/business-3d-printing-video.html … "" #3Drevolution",0,0,0,0
Fraser Advanced Information Systems,@FraserAIS,2013-06-14T20:46:55.000Z,3D Print  Biomedical application,0,0,0,0
Modla,@Modla3d,2013-06-13T21:53:36.000Z,3D printing  in the sports world  http:// /06/12/Adidas-Nike-3D-Printing-061213.aspx …,0,0,0,0
neilkwilson,@neilkwilson,2013-06-14T22:04:56.000Z,"Ya, this US law will work.  Of course criminals will register their illegal  3D printed  weapons -  #FacePalm  ...  http://",0,0,0,0
callingcard solution,@callingcardsolu,2013-06-14T19:56:23.000Z,Inside  3D Printing  Chicago  http://,0,0,0,0
iPhones2iPads,@iPhones2iPads,2013-06-14T17:56:34.000Z,Amazon builds section for  3D printing  supplies: CNET Amazon’s  3D printing  section (Credit:...  http:// #iOS6 #iPhone #iPad,0,0,0,0
Sharpened Sticks,@SharpenedSticks,2013-06-13T22:45:09.000Z,Memetek; The  3D printer  that forked itself   http://,0,0,0,0
"Sum2, LLC",@sum2llc,2013-06-14T18:00:57.000Z,#salesforce  cloud sme Leviev jeweler demo Integrating customer experience create s prototype product with  3D printer  for client ok,0,0,0,0
joseanmt,@joseanmt,2013-06-14T21:05:45.000Z,New NYC bill would require  3D printed  guns to be registered with police | Ars Technica  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-14T21:04:12.000Z,3D printing  electronic smartphone antennas  http://,0,0,0,0
Thomas Markoni,@thomarko,2013-06-14T18:00:56.000Z,Technabobtech:  3D Printing  with Bees  http://,0,0,0,0
OMOVI ONLINE,@omovionline2024,2013-06-14T21:14:26.000Z,"3D Printing  with Bees - Technabob:  3D printing  tech can be quite amazing, but it's usually done by melting pla...  http://",0,0,0,0
Maurizio Epifani,@maurjzioepifani,2013-06-14T19:47:46.000Z,Photoset: staceythinx: Mobius Nautilus is a  3D printed  sculpture by Joaquin Baldwin  About the project: A...  http://,0,0,0,0
MyPRINTResource,@MyPrintResource,2013-06-14T21:20:36.000Z,". @FASTSIGNS  Shows 'More than' Signs at International Franchise Expo, including  3D printing http://",0,0,0,0
