Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
YALSA,@yalsa,2013-06-27T19:40:56.000Z,MT  @SafeLibraries : MT  @prophecygrrl : Chess set made w laser cutter &  3D printer @ChiPubLib  Makerspace  #ala2013  -…  http://,0,0,0,0
Newsdoggy85,@Newsdoggy85,2013-06-27T23:09:27.000Z,Windows 8.1 supports  3D printing . When will PC World start selling 3D printers then?  http:// operating-systems/windows-8-1-supports-3d-printing-natively-1162175 … #windows8,0,0,0,0
Tonkotsu,@NeonNoodle22,2013-06-27T23:17:44.000Z,My job just got a  3D printer .,0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-27T23:12:31.000Z,More on  #windows8  and  3D printing  :D http:// printing-in-windows-8-1-is-huge/ …,0,0,0,0
Nii,@boy_of_prey,2013-06-27T19:03:15.000Z,D’awww: Buttercup the Duck Gets a  3D-Printed  Foot: This duck is named Buttercup. He was born wit...  http://  via  @techland,0,0,0,0
Keith Elder,@keithelder,2013-06-27T20:00:35.000Z,3d printing  at  #bldwin  now I can print the light  @johnbfair  broke on my boat  http://,0,0,0,0
The Honey Badger,@stix1972,2013-06-27T19:47:56.000Z,World's First  3D Printing  Vending Machine Available at UC Berkeley  http:// lds-first-3d-printing-vending-machine-available-at-uc-berkeley/ …  via  @viralread,0,0,0,0
KQED Science,@KQEDscience,2013-06-27T19:01:27.000Z,3D-printed  foot helps Buttercup the disabled duck walk again  http://  -  @TreeHugger,0,2,0,0
Jerome McClendon,@NerdIsIn,2013-06-27T18:50:06.000Z,"Microsoft Adds  3D Printing  Support To Windows 8.1 For Developers, Replicator 2 Coming To MS Stores  http:// rosoft-adds-3d-printing-support-to-windows-8-1-for-app-developers/ …  via  @DrJuanGilbert",0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-06-28T00:10:14.000Z,"Microsoft Adds  3D Printing  Support To Windows 8.1 For Developers, Replicator 2 Coming To MS Stores  http://",0,0,0,0
bACe!,@baceinyoface,2013-06-27T20:12:31.000Z,I liked a  @YouTube  video from  @virtumake http://  3D Scan and  3D Print  with David Laserscanner,0,0,0,0
Alex Midgley,@amijlee,2013-06-27T19:02:09.000Z,"3D printed  Tardis Transformer toy by Ellindsey, a nerd hat trick  http://  cc  @CapnCarrot",0,0,0,0
Technogasm,@TECHN0GASM,2013-06-27T18:51:15.000Z,Windows 8.1 brings  3D printing  to the masses  http://,0,0,0,0
NetAppVoice,@NetApp_Biz,2013-06-27T18:48:12.000Z,3D-Printing  Poäng: 7 Critical Facts You NEED To Know   http:// 013/06/27/3d-printing-ruins-business/ …,0,0,0,0
Designs With AI,@DesignsWithAI,2013-06-27T19:12:12.000Z,"Windows 8.1 brings  3D printing  to the masses: The  3D printing  revolution is already well under way, and Micros...  http://",0,0,2,0
Ed Gray,@EditorPatentEd,2013-06-27T22:47:24.000Z,#Microsoft  Gets Into the Personal Factory Biz With  3D Printing  Support  http://,0,0,0,0
Claudia Perez,@clauperez,2013-06-27T19:12:00.000Z,Disabled duck gets new  3D-printed  foot  http://  via  @CNET,0,0,0,0
Oakville Library,@OakvilleLibrary,2013-06-27T20:20:19.000Z,3D printing  helps create a new foot for Buttercup the duck– http://  Stay tuned for more news @ OPL about  3D printing #Oakville,0,0,0,0
Nataly Katan,@NatalyKatan,2013-06-27T20:29:28.000Z,"This is art! A  3D printed  astronaut, so cool @3DWorknet",0,0,0,0
Earth Island Journal,@earthislandjrnl,2013-06-27T23:52:33.000Z,3D-printed  foot helps Buttercup the disabled duck walk again. Neat!  http://,0,0,2,0
Terry Shay,@tjshay,2013-06-27T20:25:29.000Z,3D printer  at FableVision booth! Afinia is awesome! @justajonesaway printing a useable rocket!  https:// hpm/2013-06-25%2010.28.49.mp4 …,0,0,0,0
ITQ,@Itqdigital,2013-06-27T20:57:23.000Z,Windows 8.1 to Feature Native  3D Printing  Supporthttp://photizogroup.com/news-events/windows-8-1-to-feature-native-3d-printing-support/,0,0,0,0
The Great Panini,@mightfollow,2013-06-28T00:05:30.000Z,"A  3D printer  at Staples. Amazing, and just a few years ago, unthinkable.",0,0,0,0
Yuni,@YuniSameshima,2013-06-27T22:26:37.000Z,Using my new  3D printed  phone case from  @ProtoExchange  at the  #hatchery,0,0,0,0
Lisa Schneller,@lisaschneller,2013-06-27T19:10:48.000Z,A prototype of the world's first  3D printed  room  http:// ototype-of-World-s-First-3D-Printed-Room-Revealed/ … #wow,0,0,0,0
Judy Russell,@TechBazar,2013-06-27T23:06:52.000Z,Windows 8.1: The  3D Printing  OS? - eWeek: eWeek Windows 8.1: The  3D Printing  OS? eWeek Microsoft…  http://,0,0,0,0
Rochester Makerspace,@ROCMaker,2013-06-27T22:52:19.000Z,Our  3D printing  meetup is starting!,0,0,0,0
WeAreUAE,@WeAreUAE,2013-06-27T21:02:08.000Z,"Now that  3D printing  is a reality, I suggest the next big thing is a Star Trek style food replicator.",0,0,0,0
3d4printers,@3d4printers,2013-06-27T19:08:48.000Z,D'awww: Buttercup the Duck Gets a  3D-Printed  Foot - TIME  http:// #3D #print,0,0,0,0
Bio-Rad Life Science,@BioRadLifeSci,2013-06-27T22:59:22.000Z,Scientists in the UK have used reactors made on a  3D printer  to complete a three stage organic synthesis:  http://,0,0,2,0
#x Pieter Muller,@Pieter_Muller,2013-06-27T21:53:02.000Z,"http://  Hi Lisa, I have just ordered my  3D printer  and is expecting it shortly.",0,0,0,0
Humdrum Harv,@harvardheinous,2013-06-27T21:58:09.000Z,3D printer :  guess we'll just have to jailbreak it and install our own firmware! http:// 7/new-firearm-component-detection-algorithm-prevents-3d-gun-printing/ …,0,0,0,0
3D Innovations,@3D_Innovations,2013-06-27T21:35:15.000Z,E-Waste  3D Printer  to Mars? >  http:// http:// #3Dprinting #space #innovation #design,0,0,0,0
heri16,@heri16,2013-06-27T19:14:28.000Z,"The Buccaneer® - The  3D Printer  that Everyone can use!, via  @Kickstarter http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …",0,0,0,0
Young Nykie Cage,@BiggOskee,2013-06-27T20:51:56.000Z,https:// 9U_oQ&feature=youtube_gdata_player … @TerranceJBeck 3d printing  goodness,0,0,0,0
TIN-Enterprise News,@TINBizCompNews,2013-06-27T21:16:18.000Z,Microsoft Gets Into the Personal Factory Biz With  3D Printing  Support (TechNewsWorld)  http://,0,0,0,0
Science Channel,@ScienceChannel,2013-06-27T20:01:27.000Z,ADORABLE  #Photos : Buttercup the duck gets  3D-printed  foot to help him walk again! (via  @TreeHugger )  http://,2,10,24,0
Alexis,@lexysanchez,2013-06-27T23:55:34.000Z,3d printing  is the future,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-06-27T19:42:02.000Z,"Very cool  @HyRel3D  successful  #3DPrinting  with Sugru, the amazing self-setting rubber  http://",0,0,0,0
Marni Barrett,@marnibarrett,2013-06-27T19:38:48.000Z,"How  3D printing , robotics & open source electronics will democratize manufacturing in next 10 years  #IBMelectronics http://",0,0,0,0
ThomasMcNamara,@ThomasMcNamara,2013-06-27T23:44:14.000Z,Cool interview about  3D printing  with Printrbot founder.   http:// 1419 …,0,0,0,0
Revolution of making,@themakingrevol,2013-06-27T20:14:11.000Z,Amazon’s  3D printing  store at a glance  http://,0,0,0,0
R+L Carriers,@RLCarriers,2013-06-27T20:00:14.000Z,3 Ways  3D Printing  Will Improve Your Business via  @Mashable #manufacturing http://  via  @pinterest,0,0,0,0
Filipe Neves Santos,@fbnsantos,2013-06-27T21:25:31.000Z,"[Blog] Digital Grotesque, a  3D-Printed  Room  http://",0,0,0,0
nancelarson,@nancelarson,2013-06-27T22:27:14.000Z,"Windows 8.1: The  3D Printing  OS?: Microsoft, meet MakerBot. Redmond hopes to give  3D printing  some mainstream ...  http://",0,0,0,0
Some New News,@somenewnews,2013-06-27T19:28:57.000Z,How To Make Your Own  3D Print  Of A Video Game Character  http:// #game,0,0,0,0
Prof. LaRochelle,@speech101,2013-06-27T22:29:47.000Z,Baby's Life Saved with  3D Printing http:// ing-airway-splint.html …  via  @LiveScience  - Based on a student speech... thought you guys might appreciate,0,0,0,0
Matt Wickham,@MattwicksBMR,2013-06-27T23:04:50.000Z,"Our first,  3D printed  parts, these are for the rebuilt station canopy, LBSC, canopy supports.. Available on Shapeways",0,0,0,0
Chattanooga Library,@chattlibrary,2013-06-27T20:00:22.000Z,Professional  3D Printing http:// 86725726/ …,0,0,0,0
beastieboyed,@beastieboyed,2013-06-27T21:05:22.000Z,"Fascinating, but not surprising. RT  @bclevinger :  3D printing  + chemputer = drugs drugs drugs   http:// ld-soon-3d-print-drugs-home91839 …",0,0,0,0
Stova,@stovatech,2013-06-27T20:01:00.000Z,The future is here:  3D printing  to pop-up at tradeshows this July!  http:// #eventprofs #tradeshows,0,0,0,0
santi,@wxkong,2013-06-27T19:27:11.000Z,Set de fotos: samaralex: Buttercup hatched with a backwards left foot.  This  3D printed  prosthetic foot...  http://,0,0,0,0
Matthew Liptak,@mattliptak,2013-06-27T21:41:39.000Z,Somerville makers of Kickstarter hit 3Doodler plot retail phase for the  3D printing  pen   http:// artups/2013/06/3doodler-kickstarter-3d-printing-pen.html …,0,0,0,0
Pro Solid Design,@ProSolidDesign,2013-06-27T22:47:26.000Z,New post: ExOne puts the “production” in  additive manufacturing http:// #engineer #design #consult,0,0,0,0
David Ultis,@DJUltis,2013-06-27T22:40:28.000Z,S is helping us with our  3d printer  assembly manual. :)  http://,0,0,0,0
AList,@alistdaily,2013-06-27T20:45:11.000Z,#Howto  make your own  #3D  print out of a video game character:  http:// #games,0,0,0,0
DTN Technology News,@DTNTechnology,2013-06-27T21:25:13.000Z,DTN Technology News: Microsoft Gets Into the Personal Factory Biz With  3D Printing  Support: Microsoft announce...  http://,0,0,0,0
