Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Game Changer 101,@GameChange101,2013-05-23T17:45:51.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http://,0,0,0,0
100% Solutions,@100PctSolutions,2013-05-23T18:23:53.000Z,3D Printing  Gives Blind Parents a Chance to Feel Baby Before It's Born >  http://  via  @codepo8 @jeffbigham #3dprinting,0,0,0,0
Bob Kindly,@Gaming_News1000,2013-05-23T17:43:21.000Z,3D-printed  airway splint saves baby's life  http://,0,0,0,0
Ratio Gadgets & Tech,@ratiotech,2013-05-23T17:47:48.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life  http:// #TC,0,0,0,0
Streets Approved,@streetsapproved,2013-05-23T17:15:36.000Z,#TECHUPDATE 3D-printed  airway splint saves baby's life  http://,0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2013-05-23T17:47:03.000Z,#Akansha_Gautam #Indian #India  Doctors  3D-Print  An Emergency Airway Tube To Save A Child's...  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
Kevin Bolo,@kevin__bolo,2013-05-23T18:06:30.000Z,An airway created with a  3D printer  saved this baby's life  http://,0,0,0,0
tangi bertin,@tangi,2013-05-23T17:25:49.000Z,"3D-Printed  Gun Fired, Blocked by US   http://",0,0,0,0
Richard G. Bordes,@RichardBordes,2013-05-23T17:57:54.000Z,Kopje GoedNieuws ..  3D-printer  redt leven van baby  http:// …,0,0,0,0
Shawn Boike,@ShawnPaulBoike,2013-05-23T17:46:18.000Z,3D Printing  of Solar Arrays in Space  http:// nting-of-solar-arrays-in-space/ …,0,0,0,0
Duran درعان,@Dr3an,2013-05-23T18:04:58.000Z,3D-Printed  Implant Saves Baby's Life:  http://,0,0,0,0
toddbishop,@toddbishop,2013-05-23T18:22:08.000Z,Bezos:  3D printing  'exciting' but not disruptive for Amazon in short term:  http:// printing-exciting-disruptive-amazon-short-term/ …,0,0,2,0
Viivi Pitkanen,@ViiviPi,2013-05-23T18:17:05.000Z,I missed this on last week's  #MWW  -  3D print  yourself into a Star Wars Stormtrooper! Right up  @ArturoParroquia  's alley.,1,0,0,0
