Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Amb. Toby,@iHoluwatoby,2013-09-21T01:27:30.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Future Technology,@techhie2013,2013-09-20T22:01:37.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http:// s-week-on-the-tc-gadgets-podcast-ios-7-ios-7-and-a-hint-of-3d-printing-for-good-measure/ …  via  @techcrunch",0,0,0,0
TSE Tech Street,@TSETechStreet,2013-09-20T23:55:24.000Z,Of  3D Printed  Cakes And Rapid Prototyping: A Conversation With Avi Reichental: During his morning keynote at t...  http://,0,0,0,0
SCrosnoe,@scrosnoe,2013-09-21T03:02:58.000Z,Make your life easier: 10 useful  3D printed  things  http://,0,0,0,0
LAUNCH Ticker,@launchticker,2013-09-21T00:03:00.000Z,3D printer  at a school for the blind & visually impaired in Japan turns search results into printed objects  http:// er-at-a-school-for-the-blind-visually-impaired-in …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-09-20T23:00:30.000Z,Zeepro Zim Rolling on Kickstarter  http://  @Zeepro3DPrinter  #3dprinting #3DPrinter,0,1,2,0
The Stoic One,@SubitoKurai,2013-09-20T23:24:21.000Z,""" @varka   So, I  3D printed  a new showerhead. Welcome to 2013, where you can just do that.  http:// https:// """,0,0,0,0
مدهشه,@moudhsh2,2013-09-21T03:55:09.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Eman Ali,@eman3le,2013-09-21T01:44:13.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Christopher Mengel,@chrisrmengel,2013-09-21T00:41:42.000Z,"Inside Printrbot: One of the rising, inexpensive  3D printer  manufacturers  http://",0,0,0,0
Bims,@mbahbim2,2013-09-21T01:14:34.000Z,"3D scanner and  3D Printer , kereeennn",0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-09-20T22:01:38.000Z,"MakerBot Introduces an Easy Way to Duplicate Objects: 
NEW YORK CITY —  3D-printing  company MakerBot introduced...  http://",0,0,0,0
Citizen Art,@citizenart,2013-09-21T03:30:46.000Z,UNREAL. Where can I see this? Architects  3D Printed  An Entire Room And The Result Is Intricately Beautiful  http://,0,4,0,0
22 FOUR INTL CORP,@22FOURCOM,2013-09-21T00:32:49.000Z,Of  3D Printed  Cakes And Rapid Prototyping: A Conversation With Avi Reichental: During his morning keyn...  http:// #Forbes,0,0,2,0
Horace Slughorn,@HarryPotterPals,2013-09-21T02:47:20.000Z,Making a maker: Frustrations connecting a laptop to a  3D printer http://,0,0,0,0
Mute Planet,@Tessercraft,2013-09-21T02:34:48.000Z,"SCIENCE:  3D printing  is increasingly cited as the game-changer of the decade, with everything from jumbo jets to...  http://",0,0,0,0
Rock LaManna,@RockLaManna,2013-09-20T22:05:50.000Z,Read the 5 Huge Industries That Are Already Feeling The Effects Of  #3D  Printing.  http:// #Print #CEO #innovation #Leadership,0,0,0,0
John Passfield,@JohnPassfield,2013-09-21T04:11:42.000Z,"Packed session at @CoderDojoBNE at  @rivercitylabs  - kids learning Scratch, HTML and  3D printing !",1,0,0,0
bullet ram,@bulletram1,2013-09-21T04:23:20.000Z,DEFCAD Launches ‘The Pirate Bay’ of  3D Printing  | TechSpy  http:// efcad-launches-the-pirate-bay-of-3d-printing …,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-09-20T22:14:22.000Z,Search results become  3D-printed  objects for blind users:  The Hands On Search machine has voice reco...  http:// #Gadgets,0,0,0,0
News Bear,@newsbear_,2013-09-21T02:14:33.000Z,Search results become  3D-printed  objects for blind users  #tech http://,0,0,0,0
Crowbeak,@Crowbeak,2013-09-21T00:09:15.000Z,Yahoo Japan has created a device which lets blind kids experience new objects via  3D printing .  http:// -searching-a/72ab24 …,0,0,0,0
