Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Skypics,@Droneskypics,2013-11-05T20:51:35.000Z,Researchers develop  3D-printed  flying drones capable of self-assembly  http:// 45072270/ …,0,0,0,0
Eve N.,@Eve_vs_Chyna,2013-11-05T20:12:07.000Z,VIDEO: Father Built a Prosthetic Hand For His Son With a  3D Printer !  http://  | via  @DJBOBBYTRENDS,0,0,0,0
Rodolfo Gavilano,@TheRhodwoulf,2013-11-05T19:57:08.000Z,China Reveals  3D Printer  That Prints... Human Organs (VIDEO)   http:// 3d-printer-prints-human-organs-video/ …,0,0,0,0
Ivan Raszl,@iraszl,2013-11-05T19:56:40.000Z,New  #Etsy  policy means  3D printed  items qualify as handmade in spirit  http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-11-05T19:51:45.000Z,3D-Printed  Chains of Ice and the Robot-Assisted Igloos of the Future -  3D-Printed  Chains of Ice and the...  http://,0,0,0,0
gomaam,@gomaam,2013-11-05T19:22:40.000Z,3D-Printed  Chains of Ice and the  #RobotAssistedIgloosoftheFuture http://,0,0,0,0
juandoming,@juandoming,2013-11-05T20:29:35.000Z,3D Printed  Exoskeletal Gloves - European Robotics |  @scoopit http://,0,0,0,0
Chelsea Rho,@ChelseaRho,2013-11-05T20:42:25.000Z,"Hilarious! Seems like a bulletproof idea. Agency Says, 'Screw Awards Shows! We'll  3D Print  Our Own Lions!'  http://",0,0,0,0
Ian Brown,@ianbrowncc,2013-11-05T19:51:35.000Z,3D-Printed  Chains of Ice and the Robot-Assisted Igloos of the Future  http://,0,0,0,0
Nerdy Computers,@NerdyComputers,2013-11-05T22:15:52.000Z,The  3D Printing  Revolution  http://,0,0,0,0
Jason Dasilva,@jdasilvax,2013-11-05T19:52:00.000Z,"#bestdadever  uses  3D printer  to make his son a prosthetic hand. ""It's special... not different.""  http:// #innovation #amazing",0,0,0,0
TechnoNews,@TechnoNews,2013-11-05T19:35:02.000Z,Giz:  3D-Printed  Chains of Ice and the Robot-Assisted Igloos of the Future  http://,0,0,0,0
Bracke Manufacturing,@brackemfg,2013-11-05T20:06:46.000Z,Video: What  3D Printing  Can & Can't Do  http://,0,0,0,0
Brenda,@tatautatau,2013-11-05T18:55:54.000Z,Museofabber wants to help UK schools  3D print  artefacts from Europe's museums  http://,0,0,0,0
Natalya Rolbin,@nrolbin,2013-11-05T21:11:42.000Z,Eat These Sculptures: Google and Kit Kat Host Exhibit of  3D Printed  Chocolate Art  http://,0,0,0,0
Chris Davies,@CDaviesMe,2013-11-05T18:49:06.000Z,Dad Makes a  3D-Printed  Prosthetic Hand for His Son for £6 | Gizmodo UK  http:// kes-a-3d-printed-hand-for-his-son-for-10/#.Unk9jCw9vB4.twitter … #DadLad #LADbible,0,0,0,0
Study of Awesomology,@Awesomology101,2013-11-05T20:47:30.000Z,"In 2 years from now, Cody & Tyler Kor plan to drive coast-to-coast in this Urbee 2, a car made mostly by  3D printing .",0,0,0,0
RevTheMiss,@RevTheMiss,2013-11-05T21:05:28.000Z,Dad Makes His Son a  3D Printed  Prosthetic Hand for Just $10  http://,0,0,0,0
Autodesk,@autodesk,2013-11-05T19:18:02.000Z,Contour Crafting is developing a way to  #3D  print 2500 sq ft homes in 20 hours:  http://  via  @IBTimes,0,37,60,0
Pekka Salokannel,@PekkaSalokannel,2013-11-05T19:16:34.000Z,"#3D  Printing gives hope and fulfills your dreams!
Boy gets prosthetic hand made by 3-D printer:  http://  via  @youtube",0,0,0,0
antz huang,@cielodesigns,2013-11-05T19:59:44.000Z,How  3D Printing  Is Going To Change The World  http://,0,0,0,0
Dan Goldgeier,@DanGoldgeier,2013-11-05T19:42:34.000Z,"This is funny, from  @rethinkcanada -->  Agency Says, 'Screw Awards Shows! We'll  3D Print  Our Own Lions!'  http://",0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-11-05T20:19:03.000Z,3D-Printed  Chains of Ice and the Robot-Assisted Igloos of the Future ...,0,0,0,0
insigne Design,@insigneDesign,2013-11-05T19:02:15.000Z,":  ""Very cool: a  3D printed  2D letterpress""   http://",0,0,0,0
apppro (no DM's),@apppro1,2013-11-05T20:03:56.000Z,"3D Systems Is Not The Best Pick In  3D Printing , Organovo Is  http:// 2-3d-systems-is-not-the-best-pick-in-3d-printing-organovo-is?source=tweet … $ONVO $DDD",1,0,0,0
Innovation Factory,@chicagoIF,2013-11-05T21:12:53.000Z,"3D printing  technology used for evil, not good.  http:// miley-cyrus-twerking.html …",0,0,0,0
Maryse Camelan,@marysecamelan,2013-11-05T22:06:35.000Z,"haha! Agency Says, 'Screw Awards Shows! We'll  3D Print  Our Own Lions!'  http://",0,0,0,0
Maaike van der Horn,@MaaikevdH,2013-11-05T18:49:16.000Z,"Super fun rings! "" @shapeways : Check out these awesome interchangeable  3D Printed  Rings, great for gifting!  https:// """,0,0,0,0
Wilensky,@Wilensky,2013-11-05T20:45:52.000Z,"Urbee 2, the  3D-Printed  Car that will drive across the country
  http:// the-3d-printed-car-that-will-drive-across-the-country-000601366.html?soc_src=mediacontentsharebuttons …  via  @YahooAutos",0,0,0,0
en-contexto,@en_contexto,2013-11-05T19:48:56.000Z,""" @NYPDL :  3D Printing  companies mentioned in Forbes article  http:// $DDD $VJET $SSYS $XONE """,0,0,0,0
Kathleen Ruane,@kathleenruane,2013-11-05T20:45:31.000Z,"Love this - Agency Says, 'Screw Awards Shows! We'll  3D Print  Our Own Lions!'  http://",0,0,0,0
Mogens Larsen,@Moq72,2013-11-05T21:22:30.000Z,I hope I live long enough to experience a  3D printer  capable of printing beer.,0,2,0,0
