Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
السعودي العلمي,@ScientificSaudi,2013-05-06T10:16:46.000Z,3D Printing  and the Future of Stuff  http://,0,0,0,0
wpress4me,@wpress4me,2013-05-06T10:00:19.000Z,New Post - Firing of the World's First  3D-Printed  Gun Documented On Video. Read it now at  http:// #WordPress,0,0,0,0
CyG_3D,@CyG_3D,2013-05-06T10:04:05.000Z,Gun printed with  3D printer  successfully fired  http://,0,0,0,0
Johnny,@JShamUtd,2013-05-06T09:56:48.000Z,only the yanks could think of  3d printing  for this ! http:// nvironment-22421185# …,0,0,0,0
Live Gadgets,@LiveGadgets,2013-05-06T09:55:58.000Z,"Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired  http://",0,0,0,0
Neha,@Neha_Thakral,2013-05-06T10:17:20.000Z,"Firing of the World's First  3D-Printed  Gun Documented On Video: 
Can guns really be  3D-printed ? The answer to ...  http://",0,0,0,0
Andy Lang,@A_N_D_Y_L_A_N_G,2013-05-06T10:11:33.000Z,Scary! BBC News - Working gun made with  3D printer http://,0,0,0,0
Michael Larson (Taylors version),@nutzworld,2013-05-06T10:09:37.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video - Mashable - Mashable  http://,0,0,0,0
Kirk Bunyayotin,@Kirk112,2013-05-06T10:16:23.000Z,"10 Stories You Need To Know Today: Luxury items only sold for Bitcoins, RFID paper and the first  3D printed  gu...  http://",0,0,0,0
Iain Houten,@IainHouten,2013-05-06T09:55:40.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Connect Wisdom,@ConnectWisdom,2013-05-06T10:01:39.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
Andy Chung,@andychung82,2013-05-06T10:16:44.000Z,"Firing of the World's First  3D-Printed  Gun Documented On Video: 
Can guns really be  3D-printed ? The answer to ...  http://",0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-05-06T10:25:52.000Z,☛ http://  Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
Jérôme Robert,@ooojeromeooo,2013-05-06T10:12:53.000Z,"Airport security blanches, terrorists rejoice: the first undetectable completely  3D-printed  gun gets test-fired http://",0,0,2,0
andrew berwick,@andrewberwick06,2013-05-06T10:05:27.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
MEDIFOLKS.COM,@MEDIFOLKS,2013-05-06T10:16:21.000Z,"10 Stories You Need To Know Today: Luxury items only sold for Bitcoins, RFID paper and the first  3D printed  gu...  http://",0,0,0,0
Charlotte,@yescharlotte,2013-05-06T10:07:19.000Z,3d printer  in hands of Justin Bieber fan #apocalypse,0,0,0,0
Tibidy,@TibidyUS,2013-05-06T10:19:02.000Z,The First Fully  3D-Printed  Gun Has Been Successfully Test-Fired:  http://  |  #Wilson #defense #Cody #anarchist #Liberator,0,0,0,0
Chad J Treadway,@yoderman94,2013-05-06T10:17:56.000Z,The First Fully  3D-Printed  Gun Has Been Successfully Test-Fired  http://,0,0,0,0
allimsayingis,@allimsayingis,2013-05-06T09:56:07.000Z,"#gizmodo  Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired:  Ju...  http:// #photography",0,0,0,0
TIn tuc khap noi,@thegioitin,2013-05-06T09:53:02.000Z,"Video Shows Liberator, a  3D-Printed  Gun, Being Fired: 
Now that you've seen pictures of Liberator, the world's...  http://",0,0,0,0
EMP Social Media,@EMPSocial,2013-05-06T10:26:28.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2013-05-06T09:55:56.000Z,"Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired:  Just days after revealin...  http://",0,0,0,0
Mick,@nalaknip,2013-05-06T10:02:58.000Z,"Shouldn't really say this, but I hope the first victim of the gun made by a  3D printer  is the dick who came up with the idea.",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-05-06T10:03:55.000Z,Made in Space to Fly  3D Printer  to ISS Next Year  http://,0,0,0,0
Tert.am/en,@TERTam_eng,2013-05-06T10:08:39.000Z,Working gun made with  3D printer  (video)  http://,0,0,0,0
JB,@gunnerpunner,2013-05-06T10:09:16.000Z,I have no interest in  3D printing  until it works with food.,0,0,0,0
Social Media,@S_o_c_i_a_l_,2013-05-06T10:25:05.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
IGC Studios,@igcstudios,2013-05-06T10:17:21.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
gorocube,@gorocube,2013-05-06T09:55:49.000Z,"Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired:  Just days after revealin...  http://",0,0,0,0
iD_0ne,@iD_0ne,2013-05-06T09:56:38.000Z,"Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired:  Just days after revealin...  http://",0,0,0,0
SeeNotice,@seenotice,2013-05-06T09:55:47.000Z,#1: Taulman 3D 618 Natural Nylon Filament for  3D Printer  1.75mm 2 1lb Spool Bundle MADE IN USA: Taulman 3D 618...  http://,0,0,0,0
Achieve IT,@achieve_it_now,2013-05-06T10:06:25.000Z,Firing of the World's First  3D-Printed  Gun Documented On Video -  http://,0,0,0,0
Abdullah Meghani,@AbdullahMeghani,2013-05-06T10:24:54.000Z,World’s first  3D-printer  gun fired  @johnpoz  @CNETUpdate  @cnet @calilewis @Revision3 http:// nvironment-22421185 …,0,0,0,0
JeffHo,@jeffho111,2013-05-06T09:53:54.000Z,Jeff's Tfeeds - You: Firing of the World's First  3D-Printed  Gun Documented On Video:   http://,0,0,0,0
Young Keen & Eagar,@VicFeed,2013-05-06T10:25:55.000Z,Mashable: Firing of the World's First  3D-Printed  Gun Documented On Video  http://,0,0,0,0
Mark Chadbourn,@Chadbourn,2013-05-06T09:56:46.000Z,World’s first  3D-printer  gun fired  #thefuture http:// nvironment-22421185 …,0,0,0,0
it_news_z,@it_news_z,2013-05-06T09:56:10.000Z,"Oh Crap, the World’s First Entirely  3D-Printed  Gun Has Been Successfully Test-Fired:  Just days after revealin...  http://",0,0,0,0
