Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
share3dprint,@share3dprint,2013-11-22T08:01:26.000Z,Slow Motion  3D Printing http://,0,0,0,0
iPhone iMac,@iOStweakbot,2013-11-22T10:52:34.000Z,"Apple files for 5 new patents related to Liquidmetal,  3D printing http://",0,0,0,0
Jayden Jackson,@JaydenJackson72,2013-11-22T10:53:54.000Z,"Afinia Value-Line White 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer ...  http://",0,0,0,0
Next And New,@nextandnew2,2013-11-22T10:46:09.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Kevin Lion,@KevinLionAtDell,2013-11-22T09:36:08.000Z,#technologie @paris  Salon  #imprimante #3D  Print Show 2013 http:// nsider/video-salon-3d-print-show-2013-441894.html …,0,0,0,0
Mediatropica,@mediatropica,2013-11-22T11:00:21.000Z,This intricate (insane) fortress was printed using a PP3DP  3D printer http:// #jawdrop #texpo2013,0,0,0,0
Carlos,@cafonso,2013-11-22T10:11:32.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013 |  @scoopit http://,0,0,0,0
SNN Team,@snn_team,2013-11-22T08:02:51.000Z,$DDD  - Photo Release -- 3D Systems and NOOKA Launch  3D Printed  Watch Collecti... ->  http:// #stock #stocks #DDD,0,0,0,0
Javier Bernal,@JBGtuitero,2013-11-22T07:44:02.000Z,#3DxRobotics  – T8  3D Printed  Octoped Robot – Spider Salsa Rumba! (Video)  @juanmagician http:// 1/3dxrobotics-t8-3d-printed-octoped-robot-spider-salsa-rumba-halloween-2013-video-3dthursday-3dprinting/ …,0,0,0,0
RSS Feed,@FelixFeed,2013-11-22T08:38:40.000Z,Toekomstige iPhone rolt mogelijk uit  3D-printer http://,0,0,0,0
Andrey Golub,@aVg,2013-11-22T08:46:25.000Z,Could Victoria's Secret  3D PRINT  its underwear?  http://,0,0,0,0
Het laatste nieuws,@Nieuws_,2013-11-22T09:26:51.000Z,Toekomstige iPhone rolt mogelijk uit  3D-printer  - Apple werkt aan technologie waarmee de behuizing van de iPhone i...  http://,0,0,0,0
Sherif Abuelwafa,@SherifAbuelwafa,2013-11-22T11:30:43.000Z,"Apple files for 5 new patents related to Liquidmetal,  3D printing  via  @MacHashNews http:// /96130/apple-files-for-5-new-patents-related-to-liquidmetal-3d-printing/ …",0,0,0,0
Ashley Bernstein,@AshBernstein,2013-11-22T10:55:05.000Z,I'm definitely getting a  3D printer . You can buy organic 'ink' which isn't ink and you can make food. I'm sold.,0,0,0,0
Game Changer7,@WowGuide7,2013-11-22T08:46:15.000Z,3D Printer  DIY: How to Build Your Own  3D Printer  from Scratch  http:// 39279028/ …,0,0,0,0
BGSB CDT Department,@BGSBCDT,2013-11-22T11:36:35.000Z,We now have  3D Printing,0,0,0,0
Andrew Hughes,@andyhughes,2013-11-22T07:04:16.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-22T11:23:24.000Z,speechless.,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-11-22T11:01:56.000Z,"New@ Apple files for 5 new patents related to Liquidmetal,  3D printing : iDownloadBlog On...  http:// #iOS6 #iPhone5 #iPad",0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2013-11-22T09:52:04.000Z,Cody Wilson created a gun .....and built with a  3D printer  - is he too dangerous for Britain? - The Independent  http://,0,0,0,0
Choo Zhi Min,@choozm,2013-11-22T11:08:13.000Z,"How Formula 1 turns  3D printing , big data and crappy bandwidth into sport — Tech News and Analysis   http:// #bigdata #sensor …",0,0,0,0
fomelopap,@fomelopap,2013-11-22T09:49:00.000Z,justpla - Black 3mm PLA Filament for 3D Printers (1kg/2.2lbs): justpla - Black 3mm PLA Filament for  3D Printer ...  http://,0,0,0,0
Avi Cohen,@4AviCohen,2013-11-22T08:08:55.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-22T11:17:56.000Z,A*STAR Singapore launches $15m program to develop  3D printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T11:09:06.000Z,十和子イズム 美をアップデート! (講談社の実用BOOK)  http://  …続く,0,0,0,0
iDownloadBlog,@iDownloadBlog,2013-11-22T10:43:33.000Z,"Apple files for 5 new patents related to Liquidmetal,  3D printing http://",0,4,9,0
Student Membership,@IoD_Students,2013-11-22T09:09:00.000Z,What do you think of  3D printing ? Expected to be worth £2billion worldwide by 2018!  http:// #3Dprinting #business #technology,0,0,0,0
LondonFashionClub,@LDNFashionClub,2013-11-22T08:35:10.000Z,"amazing new exhibition,  3D Printing , who has seen it? It is said to revolutanize the fashion industry!  #museums2013 #3dprinting",0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-11-22T11:24:01.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
School Wellbeing Network,@Nigel_Lane,2013-11-22T08:55:21.000Z,Coming to a school near you soon -  3D printing !  http://  via @an_news,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-11-22T09:55:39.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-11-22T08:15:59.000Z,"- 3D프린터, 마트에서 TV, 복합기와 나란히 팔린다 -
- 3D프린터 홈플러스에서 판다…'에디슨' 상봉점 공식입점 - 

관련 뉴스 :...  http://",0,0,0,0
"toby brown, phd",@tbbrwn,2013-11-22T06:34:48.000Z,MT  @kylepace : Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://  cc:  @susanstansberry  @coetechplay,0,0,0,0
