Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lianne van Veen,@Liedje87,2013-05-09T13:10:38.000Z,"Gekkenwerk.. RT  @nosop3 : Het ontwerp waarmee je met een  3D-printer  je eigen wapen kunt printen, is al 100.000 keer gedownload",0,0,0,0
Infotech Consulting,@InfotechNews_,2013-05-09T11:29:07.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads...  http://  [ @BBCTech ]",0,0,0,0
John Farrell,@John_Farr,2013-05-09T12:14:09.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom) - Forbes  http://",0,0,0,0
LotharMatthaeus,@LotharMatthaeu1,2013-05-09T12:55:32.000Z,"3-D print gun hits 100,000 downloads: The controversial  3D-printed  gun has attracted 100,000 downloads since the blueprints went onli...",0,0,0,0
Mike,@_cypherpunks_,2013-05-09T12:39:06.000Z,"The blueprint used to produce a  3D-printed  plastic gun has been downloaded about 100,000 times in one week -   http:// y-22464360 …",0,0,2,0
Howie W.,@Nildam85,2013-05-09T13:04:48.000Z,"California, New York and DC look to ban  3D-printed  guns http:// -guns-ban-017/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-09T13:12:33.000Z,Experts warns that  3D-printed  guns may cause a danger to their users: However experts warn that firing a gun i...  http://,0,0,0,0
Clarence Fisher,@glassbeed,2013-05-09T12:52:38.000Z,Downloads for  3D printed  gun reach 100 000:  http:// y-22464360 … #sadworld,0,0,0,0
Typicall.de,@Typicall_de,2013-05-09T11:40:33.000Z,New post: cause the ink droplets 3d vacuum machine  3D printer  ejected from the nozzle system  http://,0,0,0,0
Highercode,@highercodn,2013-05-09T11:25:13.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
नवरंग,@Navrang,2013-05-09T11:25:59.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads sin...  http:// #fb",0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-09T13:01:28.000Z,"Donated Makerbot 3D printers accelerate distribution of Robohand mechanical hands: Liam holds a ball
A few mon...  http://",0,0,0,0
iZeby.com,@iZeby,2013-05-09T11:21:57.000Z,World News - Downloads for  3D-printed  Liberator gun reach 100000 - BBC News: BBC NewsDo...  http:// http://,0,0,0,0
World News,@theworldnews22,2013-05-09T12:55:25.000Z,"3-D print gun hits 100,000 downloads: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
Party Rooms,@PartyRoomsUK,2013-05-09T12:16:33.000Z,"Shapeways, the Etsy of  3D printing , raises $30M",0,0,0,0
Andy Android,@futuramiah,2013-05-09T11:24:58.000Z,"BBC Tech: Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,00...  http:// #digital",0,0,0,0
Jess Pomfret (@Jpomfret@tech.lgbt),@jpomfret,2013-05-09T11:25:24.000Z,"As cool as this tech is, this scares the s**t out of me! RT  @BBCTech : Downloads for  3D-printed  gun 100,000  http://",0,0,0,0
Steve Fuller (@Stevefuller@mastodon.social),@stevefuller,2013-05-09T11:32:30.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://  .....Just what you don't want :-(",0,0,0,0
John Page,@johnpag3,2013-05-09T11:57:25.000Z,"3-D print gun hits 100,000 downloads: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
anup,@anup_libra,2013-05-09T11:25:25.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
NLsmallbusiness,@NLSmallBusiness,2013-05-09T11:41:34.000Z,"Downloads for  3D-printed  gun 100,000 The controversial  3D-printed  gun has attracted 100,000 downloads since the blueprints we  #technology",0,0,0,0
Nigel Fenwick,@NigelFenwick,2013-05-09T11:24:53.000Z,"Tech news: Downloads for  3D-printed  gun 100,000  http://",0,0,0,0
Reality,@OfHomoSapiens,2013-05-09T12:34:48.000Z,"The blueprint used to produce a  3D-printed  plastic gun has been downloaded about 100,000 times in one WEEK   http:// y-22464360 …",1,0,1,0
Graeme Robertson,@cobaltmale,2013-05-09T11:38:38.000Z,3D-printed  guns: expert warns of threat to user http://,0,0,0,0
Shield IT Solutions,@ShieldIT,2013-05-09T11:54:15.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
HuffPost UK Shopping,@HPShopping,2013-05-09T12:55:06.000Z,"World's first  3D printed  gun blueprints downloaded over 100,000 times  http://",0,0,0,0
Revere Radio Network,@RevereRadio,2013-05-09T12:18:32.000Z,"Downloadable,  3D printed  guns now a reality  http://",0,0,0,0
Top Top Fives,@TopTopFives,2013-05-09T11:20:48.000Z,What would be your Top 5 things to  3D print ?...  http://,0,0,0,0
andrew driver,@andrewdriveruk,2013-05-09T11:38:14.000Z,"Downloads for  3D-printed  gun 100,000   http://",0,0,0,0
Secuobs Revue US,@secuobsrevueus,2013-05-09T13:20:04.000Z,"GrabCAD Ultimaker  3D Printer  Toy Design Challenge, May 8th-June 5th 3dthursday  #Security http://",0,0,0,0
John K... blue check,@frumioj,2013-05-09T13:06:34.000Z,"This is a ""plastic"" gun too; much easier to get than first buying and using a  3D printer :  http:// #3Dprintedhysteria #fb",0,0,0,0
thaitvnews,@thaitvnews,2013-05-09T11:47:57.000Z,Downloads for  3D-printed  Liberator gun reach 100000 - BBC News: BBC NewsDownloads for  3D-printed  Liberator gun...  http://,0,0,0,0
Physicsism,@Physicsism,2013-05-09T11:40:32.000Z,Graphene  3D Printing http://,0,0,0,0
iUrban,@iURBANinth,2013-05-09T12:00:38.000Z,3D Printing  พิมพ์หูที่สามารถฟังเสียงได้ดีกว่า..และยังพิมพ์เนื้อเยื่ออื่นๆในร่างกาย…น่าทึ่งมากๆ  http:// -ear/ …,0,0,0,0
FerencPuskas,@FerencPuskas33,2013-05-09T11:26:01.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since the blueprints went onli...",0,0,0,0
Gossout,@GossoutNigeria,2013-05-09T11:29:46.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
BC ,@tokyomac,2013-05-09T11:51:50.000Z,Why  3D printing  will mould the shape of things to come  http:// will+mould+shape+things+come/8357566/story.html …,0,0,0,0
Hardik Shah,@HardikShah81,2013-05-09T11:25:15.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
Jonas Ball,@fonnywambush,2013-05-09T11:25:17.000Z,"fonnywambush: Downloads for  3D-printed  gun 100,000",0,0,0,0
Johan Tommy,@johanboy007,2013-05-09T12:55:24.000Z,"3-D print gun hits 100,000 downloads: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
𝙒𝙖𝙯,@_wazza12,2013-05-09T12:53:58.000Z,After all these  3D printing  breakthroughs.......  http://,0,0,0,0
trane132,@trane132,2013-05-09T12:53:44.000Z,"The blueprint used to produce a  3D-printed  plastic gun has been downloaded about 100,000 times in one week -   http:// y-22464360 …",0,0,0,0
WiMap,@WiMapUK,2013-05-09T11:25:14.000Z,"Downloads for  3D-printed  gun 100,000  http://",0,0,0,0
Alan Shearer,@AlanShearer122,2013-05-09T12:55:32.000Z,"3-D print gun hits 100,000 downloads: The controversial  3D-printed  gun has attracted 100,000 downloads since the blueprints went onli...",0,0,0,0
Michael B. Kelley,@MichaelBKelley,2013-05-09T13:20:25.000Z,"3D-printed  gun has attracted 100,000 downloads since the blueprints went online this week.  http://  via  @BBCNews",0,0,0,0
news_fst,@news_fst,2013-05-09T11:24:59.000Z,"#news  Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads s...  http://",0,0,0,0
Seven Twelve,@712_info,2013-05-09T11:19:34.000Z,"Downloads for  3D-printed  gun 100,000  http://",0,0,0,0
MariusTresor,@MariusTresor3,2013-05-09T11:26:01.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since the blueprints went onli...",0,0,0,0
3DLT.com,@3dtemplates,2013-05-09T13:07:48.000Z,Researchers Use  3D Printer  to Craft 'Invisibility Cloak' - PC Magazine  http:// #3dprinting,0,0,0,0
don undeen,@donundeen,2013-05-09T12:43:32.000Z,up yours  3D printed  gun meme. http://…,0,0,0,0
Anonymous,@YourAnonNews,2013-05-09T12:35:33.000Z,"The blueprint used to produce a  3D-printed  plastic gun has been downloaded about 100,000 times in one week -",6,40,185,0
SosyalTwit,@SosyalTwit,2013-05-09T11:22:30.000Z,"RT ""  @gmercan  Downloads for  3D-printed  Liberator gun reach 100000 - BBC News  http://  ""  #haber",0,0,0,0
Konrad Ilgner ☼,@ecology_I,2013-05-09T11:32:07.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom) - Forbes  http://",0,0,0,0
Breaking Global News,@GlobalNewsUSA,2013-05-09T12:30:37.000Z,"Breaking News: Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
HWDRepublican,@HWDRepublican,2013-05-09T11:37:33.000Z,"THR: Downloads for  3D-printed  gun 100,000  http://  (BBC)  #tcot",0,0,0,0
iUrban,@iURBANinth,2013-05-09T11:50:02.000Z,3D Printing  พิมพ์หูที่สามารถฟังเสียงได้ดีกว่า..และยังพิมพ์เนื้อเยื่ออื่นๆในร่างกาย…น่าทึ่งมากๆ via  @iUrbaninth http:// -ear/ …,0,0,0,0
CampGiraffe® • 神机妙算 •,@CampGiraffe,2013-05-09T11:57:33.000Z,"3-D print gun hits 100,000 downloads: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
PageComputers,@PCS_Ltd,2013-05-09T11:25:31.000Z,"Downloads for  3D-printed  gun 100,000: The controversial  3D-printed  gun has attracted 100,000 downloads since t...  http://",0,0,0,0
Imperial Leisure,@ImperialLeisure,2013-05-09T12:50:48.000Z,"20 of the most unique, unusual examples of  3D printing  creations  http://",0,0,0,0
