Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Khalid Tayar,@Khalid_Tayar,2013-06-16T11:01:43.000Z,Top Five Benefits of  Additive Manufacturing  (You Never Considered)  http://,0,0,0,0
Dots Group LLC,@TheDotsGroup,2013-06-15T19:29:46.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store - Engadget  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-16T06:35:31.000Z,Low-cost  3D printing  service for large item  http:// #3dprint,0,0,0,0
Manumake,@ManumakeMedia,2013-06-15T23:14:48.000Z,Nice job sculpteo... Great  3d printed  case  @sculpteo,0,0,0,0
Russel Lolacher - Relationships at Work Podcast,@RussLoL,2013-06-15T20:49:55.000Z,"A heart made from a  3d printer , courtesy of  @johnbiehler https://",0,0,0,0
C,@HeyChristianna,2013-06-16T03:38:41.000Z,I would do this if given the chance: RT  @adamsconsulting :  3D Printed  Gummy Version Of Your Whole Body -  http://,0,0,0,0
Tech Investor News,@TechInvestNews,2013-06-16T03:05:32.000Z,"http://  Joins  3D Printer  Craze, Enabling Wide Availability (Sci-Tech Today)  http://",0,0,0,0
Matt Mccarter,@oatfedgoat,2013-06-15T18:47:58.000Z,"“@3DPrint_newsbot: Future of fashion? Make your own Jimmy Choo style shoes on a  3D printer http:// ” 
One for you  @becdecicco",1,0,0,0
Home Automation,@Automation4Home,2013-06-16T11:04:02.000Z,"RAMPS 1.4 electronics+SD RAMPS+powerful crewdriver set+more, 3D Printer  RepRap $0.99  http:// #home #automation",0,0,0,0
Marguerite Tachet,@TechTxtToday,2013-06-16T09:55:20.000Z,Kortere productietijd Ford door  3D-printing  (video)  http:// #IndustrieBlog,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-16T11:04:48.000Z,New post:  3D Printing  Pandora's Box  http://,0,0,0,0
Time 4 Hemp,@Time4Hemp,2013-06-16T04:59:15.000Z,Amazon Rides the  3D Printer  Wave -  http://,0,0,0,0
Ron Nuwenhof,@RonNuwenhof,2013-06-16T09:45:01.000Z,Luchtvaartonderdelen uit de  3d-printer  getest:  http:// rdelen-uit-de-3d-printer-getest.334289.lynkx … #3Dprinten #NLR,0,0,0,0
Hip Gloss,@hipglossdesigns,2013-06-15T20:09:41.000Z,New York has unveiled legislation meant to regulate the  3D printing  of guns. Here's why it's not going to do...  http://,0,0,0,0
Vinit Bolinjkar,@bolinjkarvinit,2013-06-16T01:55:17.000Z,"3D technology is one of my favourite ""future"" subjects and it feels good when  3D Printing  is used by none other than doctors to provide...",0,0,0,0
konobi,@konobi,2013-06-15T23:10:51.000Z,awesome parents ftw!  3D printer  for my birthday! =0),1,2,0,0
Sugru,@sugru,2013-06-16T09:20:42.000Z,From april fool to reality!  @HyRel3D  have a  3D printer  that prints uses  @PlayDoh !  http://  //  http://,1,2,5,0
Jean-Pierre BLANGER,@JPB92,2013-06-15T21:21:19.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems |  @scoopit http://,0,0,0,0
Clayton Costa,@cpcosta,2013-06-16T05:06:26.000Z,"Interesting: Amazon Creates A  3D Printing  Store, Vaulting The Technology Into The Mainstream  http://",0,0,0,0
Annabel S.A,@annabel_s_a,2013-06-16T08:04:57.000Z,Diaporama :    3D printed  lamps by Bathsheba Grossman    http://,0,0,0,0
Stratasys,@3d_printers,2013-06-16T09:01:07.000Z,3D Printing : What's going on in China via @3Dprintpeople  http://,0,1,5,0
John Collison,@collision,2013-06-16T07:14:19.000Z,3D printing : it's all jokes and snark until GE use it for production parts in a new jet engine.  http:// 513716/additive-manufacturing/ …,1,3,4,0
Astronomy-Line,@Astronomy_Line,2013-06-15T21:00:34.000Z,NASA Puts Up Cash To Create Pizza - Making  3D Printer  - Singularity Hub: NASA - Google NewsNASA Puts Up Cash...  http://,0,0,0,0
Noic,@LilNoic,2013-06-15T18:44:51.000Z,I added a video to a  @YouTube  playlist  http://  Simple Minecraft  3D Printer !,0,0,0,0
Andreas Haason,@elhaason,2013-06-16T10:37:04.000Z,3D printed #BowTie http:// _Tie--Accessories--Style.html …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2013-06-15T20:12:04.000Z,Propre @juampycantoli. Se fua a la B,0,0,0,0
SeedInvestors,@SeedInvestors,2013-06-16T00:35:30.000Z,Regulating  3D-Printed  Guns Won't Solve Any Problems - New York has unveiled legislation meant to regulate the 3D p...  http://,0,0,0,0
GAMEBINGER,@gamebinger,2013-06-15T19:03:48.000Z,X-Cube  3D Printed  Open Source Puzzle Cube: Rubikulous: Dane Christianson’s X-Cube is not the…  http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-16T09:38:04.000Z,http:// XL5LY …  THE DORS - THE END - SUBTITULADO,0,0,0,0
"Takuya,中村卓也,나카무라 타쿠야",@nkmr_sun,2013-06-16T06:33:38.000Z,Somebody Made an ‘iPhone Shoe’ Using a  3D Printer http://,0,0,0,0
Ceiling2Floor - #HomeDecor,@Laurel_C2F,2013-06-15T21:20:04.000Z,RT  @TheSeek20826344 3D Printing  Needs Apple And Apple Needs  3D Printing http:// $DDD $SSYS $AAPL #Apple #3dprint #3dp,0,0,0,0
Faaiza Ramji,@FaaizaRamji,2013-06-15T21:07:24.000Z,"""The best way to describe a  3D printer  is if a photocopier and hot glue gun made babies"". More wisdom from  #tedxedmonton",0,0,0,0
Michael Dufour (e/acc),@Mikerhinos,2013-06-15T18:58:42.000Z,Finally had time 2 take a better pic of the damascus knife w/  3d printed  handle i offered my dad today :) Looks great,0,0,0,0
Rapid Software,@RapidSW,2013-06-16T01:31:18.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://,0,0,0,0
ᛋᚲᛟᚷᚨᚾᛞ -ebooks,@Satyrbuddy,2013-06-16T04:06:57.000Z,This is why I want a  3D printer .,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-16T01:06:53.000Z,http://  Launches Extensive  3D Printing  Category  http:// #3dprinting,0,0,0,0
Jim Harland,@jimharland,2013-06-15T19:35:18.000Z,Video: Amazing  3d printing  creativity  http://,0,0,0,0
Tim Batchelder,@timbatchelder,2013-06-16T04:27:35.000Z,3d printed  cars on the way  http://  via  @timbatchelder,0,0,0,0
Honey_Delight Carmen,@Honey_Delight,2013-06-16T05:43:38.000Z,3D Printing  with Bees  http://,0,0,0,0
Stay Tuned PC,@STuned_PC,2013-06-16T07:21:03.000Z,"3D printing  on demand, delivered via vending machine: The top floor of the tallest building in downtown Berkel...  http://",0,0,0,0
Kalinga Athulathmudali,@kalinga,2013-06-16T09:59:02.000Z,NASA Funds  3D Printer  Pizza Project for Space Station and Mars.  http:// unds-3d-printer-pizza-project-for-space-station-and-mars/ …,0,0,0,0
