Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Greg Davies,@thegregdavies,2013-05-06T06:29:19.000Z,“ @verge : First  3D-printed  gun fired on video ahead of Monday's blueprint release  http:// ” Insanity.,0,0,2,0
Feedjunkie,@Feedjunkie,2013-05-06T06:41:55.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days…  http://,0,0,0,0
เคนคลุงลุงเคน,@ninek4ne,2013-05-06T06:42:21.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http:// #theverge,0,0,0,0
Nelson Hernandez,@phillipsmovil,2013-05-06T06:52:15.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is…  http://,0,0,0,0
Technogasm,@TECHN0GASM,2013-05-06T06:49:16.000Z,Ten Wild Things You Can  3D Print  At Home  http://,0,0,0,0
Adrian Simpson,@AdieSimpson,2013-05-06T06:54:24.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Stephen EFEJUKU,@Omeli0n,2013-05-06T07:00:46.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
World News,@theworldnews22,2013-05-06T07:01:12.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
きみ＿Lica,@kimi_lica,2013-05-06T07:02:02.000Z,3Dプリンタによる拳銃作成と試射成功の記事　World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Matt Terry,@sphism,2013-05-06T06:37:36.000Z,"My First  @Shapeways 3d print  available to buy, modelled and rendered in  @Blender3d  - rate and comment if you like ...",0,0,0,0
Tim Greenhalgh,@timsgreenhalgh,2013-05-06T07:13:26.000Z,"Ah jeez. US guy prints gun on  3D printer  - turning peaceful genius into killing machines, American psyche is twisted  http://",0,0,0,0
Luisa Moreno,@luisainpinas,2013-05-06T07:02:29.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Gianna Robinson,@Giannarobinson,2013-05-06T07:00:34.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in the US by a group plannin...,0,0,0,0
TechRebels,@TechRebels,2013-05-06T06:42:17.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
Southside Technology,@southsidetech,2013-05-06T07:13:25.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Mohamed Adel,@dazzle_pop,2013-05-06T06:47:33.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Strawberry NG News,@StrawberryNG,2013-05-06T06:51:43.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Gbevu Kelly,@MawuTofah,2013-05-06T07:10:58.000Z,Working gun made with  3D printer http://,0,0,0,0
Abigail Sims,@AbigailSims1,2013-05-06T07:01:04.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
BBC News (World),@BBCWorld,2013-05-06T07:03:54.000Z,Blueprints of world's first plastic gun made with  #3D  printer set to go online,22,22,88,0
Antonio Fumero,@amfumero,2013-05-06T07:02:51.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
RSS,@KnunezRSS,2013-05-06T06:42:16.000Z,[The Verge] First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days after rev...  http://,0,0,0,0
DTN Technology News,@DTNTechnology,2013-05-06T06:35:34.000Z,DTN Technology News: First  3D-printed  gun fired on video ahead of Monday's blueprint release - The Verge: 7Onl...  http://,0,0,0,0
DTN UK,@DTNUK,2013-05-06T07:12:51.000Z,DTN UK: World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully test...  http://,0,0,0,0
News SOS,@NewsSOS,2013-05-06T06:17:58.000Z,VIDEO: World's first 3D gun fired in the US: The world's first gun made with  3D printer  technology has been su...  http://,0,0,0,0
Dr. Davena Rankin,@DavenaRankin,2013-05-06T07:12:01.000Z,"""World’s first  3D-printer  gun fired"" - yet another reason why the US needs tighter gun controls   http:// nvironment-22421185 …",0,0,0,0
Doug,@doug7065,2013-05-06T07:05:52.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Ian Patterson,@ianpatterson99,2013-05-06T06:27:56.000Z,The gun lobby in the US are hard to understand at best of times. Encouraging  3d printed  guns though ?   http:// nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ …,0,0,0,0
Baron_W_Nugroho,@Baron_W_N,2013-05-06T06:46:57.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Kennith D. Rennie,@KennithDRennie,2013-05-06T07:07:03.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Andrew Woodcock,@alfamale156,2013-05-06T07:15:05.000Z,World’s first  3D-printer  gun fired   #bbc http://,0,0,0,0
The Verge,@verge,2013-05-06T06:23:12.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,2,10,25,0
3d-magic,@3dmagic,2013-05-06T06:56:58.000Z,The New Age of Technology:  3D Printing ...  http://,0,0,0,0
Paulo Mealha,@paulo_mealha,2013-05-06T06:55:05.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Andy Ghozali,@ghozalidotnet,2013-05-06T06:42:12.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days after revealing its 3...  http://,0,0,0,0
Simon Nicholson,@SimonKNicholson,2013-05-06T07:02:34.000Z,technology: World’s first  3D-printer  gun fired  http:// #bbcnews,0,0,0,0
Peter Greenhalgh,@UKpix,2013-05-06T06:47:08.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Ele,@eleonoraragni1,2013-05-06T07:08:37.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release - The Verge  http://,0,0,0,0
Mia Roberts,@MaiRova,2013-05-06T06:47:20.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in the US by a group plannin...,0,0,0,0
Jane Brown,@CAJaneBrown,2013-05-06T06:55:48.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Ashlag Baruch,@AshlagBaruch,2013-05-06T06:48:10.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in the US by a group plannin...,0,0,0,0
SocialMediaGiant,@SoMeGiant1,2013-05-06T06:31:28.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
The Goodman Report,@TheaGood,2013-05-06T06:21:28.000Z,Plans for fully  3D-printed  gun go online next week The Liberator pistol causes political panic (cont)  http://,0,0,0,0
latestwire,@latestwire,2013-05-06T06:59:53.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release -  http://,0,0,0,0
Daily Tech Walk,@DailyTechWalk,2013-05-06T06:59:18.000Z,The Verge - First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
HES-New Delhi,@HESNewDelhi,2013-05-06T06:42:15.000Z,#techshow  First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days after revea...  http://,0,0,0,0
Heisenberg,@heiswhite1969,2013-05-06T06:42:07.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days after revealing its 3...  http://,0,0,0,0
James Gray,@jamesgy83,2013-05-06T06:47:16.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Maximilian,@worldnewslist,2013-05-06T06:46:55.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Royale Business Club,@dhaycarlos86,2013-05-06T07:01:03.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Jonathan Johnson,@JJonny72,2013-05-06T07:13:00.000Z,World’s first  3D-printer  gun fired,0,0,0,0
Sarah Laprila,@alirpal,2013-05-06T07:14:09.000Z,VIDEO: World's first 3D gun fired in the US: The world's first gun made with  3D printer  technology has been su...  http://,0,0,0,0
newsword,@newswoord,2013-05-06T07:01:06.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Julie Fern,@julieferns,2013-05-06T06:48:51.000Z,Working gun made with  3D printer  - BBC News  http://,0,0,0,0
Maxime Baffert,@mbaffert,2013-05-06T07:06:41.000Z,"The latest in  3D printing  trends: guns, ears, body parts, and now in your local store  #3dprinting http://",0,0,0,0
Killedto Def,@thewebis4news,2013-05-06T07:04:33.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Laura Ngo,@laurango1302,2013-05-06T07:01:22.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Technology News,@Tech_BWR,2013-05-06T06:55:02.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
greatmyfree,@greatmyfree,2013-05-06T06:46:46.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Silent Walker,@GunPermass,2013-05-06T06:35:40.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
Justine Logue,@justine_logue,2013-05-06T07:14:36.000Z,VIDEO: World's first 3D gun fired in the US: The world's first gun made with  3D printer  technology has been su...  http://,0,0,0,0
joseanmt,@joseanmt,2013-05-06T07:00:19.000Z,Artist Kevin Mack's latest  3D printed  sculptures- 3D Printer  &  3D Printing  News http://,0,0,0,0
Charlie Herbert,@uk_herbert,2013-05-06T07:01:16.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
All_InTech,@All_InTech,2013-05-06T06:42:09.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
xalfeed,@xalfeed,2013-05-06T07:00:28.000Z,-bbc americas- World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successful...  http://,0,0,0,0
Michael,@mjwkiwi,2013-05-06T06:21:55.000Z,BBC have just shown a plastic gun made in a  3D printer . Scary concept. The inventor is making the designs available free on the net  #bastard,1,0,0,0
Jean Zeid,@JeanZeid,2013-05-06T06:15:51.000Z,Ten Wild Things You Can  3D Print  At Home  http://,0,0,0,0
david,@websitenewsman,2013-05-06T07:02:29.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in the US by a group plannin...,0,0,0,0
Alex Malchuk,@alexmalchuk,2013-05-06T07:01:16.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Jools,@kerplunkchik,2013-05-06T06:59:15.000Z,It'd have to be in America. Soon it'll be even easier to kill people RT  @BBCTech : World’s first  3D-printer  gun fired  http://,0,0,0,0
Ftwitt : Find News,@ftwittnews,2013-05-06T06:47:20.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Passion Portfolio,@passionportfol,2013-05-06T06:30:11.000Z,#SPLS  - First completely  3D-printed  gun shown -  http://  from  http://,0,0,0,0
M Global,@mglobalorg,2013-05-06T07:15:03.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
HackinMania,@HackinMania,2013-05-06T06:27:52.000Z,"First  3D-printed  gun fired on video ahead of Monday's blueprint release: Comments
 
  http://",0,0,0,0
Lee J. Keller,@leejkeller,2013-05-06T07:12:04.000Z,3D-printed  ‘bionic’ ear melds electronics and biology | KurzweilAI  http://,0,0,0,0
Tim Merchiston EN-FR,@TimMerchiston,2013-05-06T06:47:01.000Z,NEWS: The world’s first gun made using a  3D printer  is successfully tested in the US by a group planning to ma...  http://,0,0,0,0
Lori Martin Gregory,@LoriGregory,2013-05-06T06:42:04.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http://,0,0,0,0
Kong Gadget Store,@KongGadgetStore,2013-05-06T07:07:04.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-06T06:55:51.000Z,The New Age of Technology:  3D Printing  - Insurance Journal  http:// http://,0,0,0,0
Austin Visuals,@AustinVisuals,2013-05-06T06:43:32.000Z,The Latest in  3D Printing  Technology. Now for everyday Home Use.  http://,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2013-05-06T06:55:03.000Z,World’s first  3D-printer  gun fired  http:// #business #marketing,0,0,0,0
лиходедов,@6341626_v1xHTMt,2013-05-06T06:39:34.000Z,@Brielle1101 VIDEO: World's first 3D gun fired in the US: The world's first gun made with  3D printer  technology has been succ...   @sizzxo,0,0,0,0
Arslan Ahmad,@blackeagle9447,2013-05-06T07:01:15.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Erik Hoffman,@lillerik,2013-05-06T06:46:17.000Z,First  3D-printed  gun fired on video ahead of Monday's blueprint release  http:// 64/video-of-defense-distributed-liberator-3d-printed-gun-test …,0,0,0,0
Taz Hossain,@tazhossain,2013-05-06T07:10:24.000Z,"#3D  printed gun fired and confirmed as ""working"". Blue prints to be made available online! Slippery route for pio...  http://",0,0,0,0
Diversitat Funcional,@DiversitatFun,2013-05-06T06:36:01.000Z,3D Printed  Sonograms for Blind Parents  http:// Printed-Sonograms-for-Blind-Parents …,0,0,0,0
Ana Kovali,@newsp2p,2013-05-06T07:01:07.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Reina Shover,@Reinayg721,2013-05-06T06:47:51.000Z,#AdityaRamadana  World’s first  3D-printer  gun fired  http://,0,0,0,0
Vadim Green,@coopinvest,2013-05-06T06:47:35.000Z,BBC News: World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully te...  http://,0,0,0,0
Steve Shepperson-Smith,@SteveShepSmith,2013-05-06T06:12:34.000Z,Some days you wake up and find out some idiot invented a  3D printed  plastic gun. Terrifying  @BBCNews,0,0,0,0
The Bull Consulting,@BullConsulting,2013-05-06T06:46:29.000Z,World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfully tested in th...  http://,0,0,0,0
Pat Needles,@patfriendly,2013-05-06T06:45:41.000Z,Working gun made with  3D printer  - BBC News  http://,0,0,0,0
daikatsu yasuyuki,@yasudaidai,2013-05-06T06:48:57.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Ryan Rider,@RealityShoDaily,2013-05-06T07:08:31.000Z,World’s first  3D-printer  gun fired  http:// #topnews,0,0,0,0
TechnologyWire,@TechnologyWire,2013-05-06T07:10:53.000Z,Working gun made with  3D printer  - BBC News: BBC NewsWorking gun made with 3D printerBBC NewsThe world's first...  http://,0,0,0,0
Dr. A. Grabowski M.A.,@StopIllatosut,2013-05-06T07:01:18.000Z,This Is The World's First Entirely  3D-Printed  Gun  http://  via  @worldchaos2012,0,0,0,0
Sergey,@cluster_az,2013-05-06T06:42:08.000Z,#TheVerge  First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days after revea...  http://,0,0,0,0
Sunil J Mistry,@suniljmistry,2013-05-06T07:00:29.000Z,#Americas #News  World’s first  3D-printer  gun fired: The world’s first gun made using a  3D printer  is successfu...  http://,0,0,0,0
Maverick Todd,@MaverickTodd,2013-05-06T06:55:48.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Diablo,@GirlDiablo,2013-05-06T07:15:16.000Z,#FF @MishaTavic  World’s first  3D-printer  gun fired: The world’s first gun made using a 3D...  http:// #Autofollow  @Kaijzer,0,0,0,0
Carter Tokelau,@hiramfayhutc,2013-05-06T06:59:26.000Z,hiramfayhutc: Working gun made with  3D printer  - BBC News,0,0,0,0
Raunak Biswas,@RaunakBiswas7,2013-05-06T06:55:41.000Z,World’s first  3D-printer  gun fired  http://,0,0,0,0
Matthew Davis,@ME_Davis,2013-05-06T07:12:02.000Z,Working gun made with  3D printer ... time to  3D print  some handcuffs...  http://,0,0,0,0
Ajani Olarenwaju,@al_amohny,2013-05-06T06:46:35.000Z,Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
ThisJustHappen,@thisjusthappen2,2013-05-06T06:40:20.000Z,(via the verge) First  3D-printed  gun fired on video ahead of Monday's blueprint release: Just a few days after...  http://,0,0,0,0
Tapan Thaker,@tapthaker,2013-05-06T07:10:39.000Z,RT  @hnycombinator : The world’s first entirely  3D-printed  gun has been made  http://,0,0,0,0
Asim Robinson I.I.,@73II3787,2013-05-06T06:59:23.000Z,Working gun made with  3D printer  - BBC News: BBC NewsWorking gun made with 3D printerBBC NewsThe world's first...  http://,0,0,0,0
