Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sara Joy,@vloky,2013-12-03T18:47:19.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,1,0,0,0
wpress4me,@wpress4me,2013-12-03T18:32:16.000Z,7 Things You Didn't Know About  3D Printing . Read it now at  http:// #WordPress,0,0,0,0
Angela Trumbaturi,@atrumb,2013-12-03T19:26:14.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  magnets in my neck of the woods  #3DPrintMyGift http://,0,2,0,0
Stamatis N. Astra,@stamatisastra,2013-12-03T19:36:38.000Z,"""We can print medicine at the point of need."" The wonderful world of  3D printing :  http:// #mHealth #startup",0,0,0,0
ATTORNEY VIBE,@ATTORNEYVIBE,2013-12-03T19:38:21.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Rob Longert,@RobLongert,2013-12-03T19:17:05.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,1,0,0,0
Jowi,@jojo_009,2013-12-03T19:20:18.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-12-03T18:37:50.000Z,"#computers #gadgets  You Could Build This Metal  3D Printer  For $1,500  http:// #slingnews",0,0,0,0
Chris Pook,@drchrispook,2013-12-03T19:40:26.000Z,"The lament of the  3D printer  enthusiast: Dreams shattered by grim, complex, fidly reality.  http:// 013/dec/02/christmas-presents-3d-printer-gun-gifts …",0,0,0,0
Lea,@FeistyPisces_XO,2013-12-03T19:08:08.000Z,House set to vote on bill banning plastic guns amid  3D printing  worries.                  http:// 12/02/house-votes-on-3d-plastic-gun-weapons-bill-monday/ …,0,0,0,0
loopster,@loopstervideos,2013-12-03T19:36:00.000Z,Future of  3D Printing  in 3 Minutes  #Video http:// printing-future/#:eyJzIjoidCIsImkiOiJfYWtsZWU1b3FibnQ4MTBwdXVrZnA0em9nOHBfIn0 …  via  @mashable  |  http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2013-12-03T18:57:35.000Z,GE Is  3D Printing  Gifts For Twitter Followers  http://,0,0,0,0
Christian Spließ,@NGC6544,2013-12-03T18:57:21.000Z,GE Is  3D Printing  Gifts For Twitter Followers  http://,0,0,0,0
Lisa Grimm,@lulugrimm,2013-12-03T19:15:46.000Z,Testing... Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,1,0,0,0
Jaime Cavazos,@CavazosEngineer,2013-12-03T19:35:28.000Z,3D printing  that will blow your mind!!!!  http://,0,0,0,0
Danielle Stein // SOCIAL + STRATEGY,@Daniellestein1,2013-12-03T19:23:49.000Z,So innovative  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://  This is an amazing project!,1,1,0,0
CHS BusComp,@CHSBusComp,2013-12-03T18:48:34.000Z,"emerging tech for S3:"" @mashabletech : 7 Things You Didn't Know About  3D Printing http:// #BrandSpeak  by  @generalelectric """,0,0,0,0
Federico Di Nicola,@Fedro89,2013-12-03T19:42:48.000Z,"Low-cost, open-source  3D printer  looks beyond plastic  http://",0,0,0,0
Mr.Cifci,@MrCifci,2013-12-03T18:31:13.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
Andrew Grace,@AndrewGrace77,2013-12-03T19:08:54.000Z,"Cubify CubeX PLA,  3D Printing  Filament, Glowing Green: Cubify CubeX PLA,  3D Printing  Filament, Glowing Green: ...  http://",0,0,0,0
GDCA,@GDCAinc,2013-12-03T18:29:23.000Z,Will additive  #manufacturing  in schools be critical in returning innovation &  #mfg  to American capabilities?  #DMSMS #3Dprinting,1,0,0,0
Eric Pitcher,@kzoogamer,2013-12-03T18:35:40.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Deuce Springsteen,@prfctmdnt,2013-12-03T18:41:05.000Z,Happy  3D Printing  Day  @generalelectric ! Would love  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http:// #prettyplease,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-12-03T18:32:28.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://",0,0,0,0
Jesse,@HabeasD0rkus,2013-12-03T19:33:26.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Jonathan I. Ezor (@jonathanezor on Threads),@JonathanEzor,2013-12-03T19:42:52.000Z,My son and his classmates are using a  3D printer  to build a replica of an ancient  #menorah . Follow the blog:  http://,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-12-03T18:26:06.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
German Ferrufino,@A_Boring_Story,2013-12-03T19:41:30.000Z,"Happy  3D Printing  Day,  @generalelectric ! I want  @Spotify 's iPhone amplifier, please!  #3DPrintMyGift",0,0,0,0
mark wentz,@mawpd31,2013-12-03T19:12:53.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,2,0,0
Luke R€^|]¥,@LukeAmbitions,2013-12-03T19:19:42.000Z,I need a  3D printer  they look awesome and I don't understand them.  #3D #printer @bigbangtheorybr,0,0,0,0
Banff Venture Forum,@BanffVF,2013-12-03T19:11:40.000Z,7 Things You Didn't Know About  3D Printing #3DPrintMyGift http://  via  @mashable,0,0,0,0
TMG official account,@tmgco,2013-12-03T18:38:26.000Z,"3D Printing : Free 3D design tools coming to Windows 8.1 and iOS7, read about them here:  http://",0,0,0,0
James Hirsen,@thejimjams,2013-12-03T18:29:49.000Z,3D printing  complicates renewal of plastic gun ban  http://,1,0,0,0
Iulia P.,@JullieConner,2013-12-03T19:35:01.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T18:34:46.000Z,Twitter / 3dFossils:  3d printer  making fossils in ...  http:// 75308331/ …,0,0,0,0
reason,@reason,2013-12-03T19:24:02.000Z,Sen. Schumer's Magical Legislative Forcefield Against  3D-Printed  Guns -  http://,0,0,6,0
Mark Dabee Saltmarsh,@DT_Technician,2013-12-03T19:37:41.000Z,Happy  3D printing  day everyone! @3dsystemscorp @Teach_Design  @phstd,0,0,0,0
Stock Wire,@stockwire24,2013-12-03T19:41:21.000Z,Both GE and Rolls Royce Are To Use  3D Printing  To Make Jet Engines And ...  $GE http://,0,0,0,0
Glen Scott,@PostinDealsinVA,2013-12-03T18:43:25.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
sofia.majewski@gmail.com,@Speak2usSofia,2013-12-03T18:45:46.000Z,7 Things You Didn't Know About  3D Printing http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfeGZuZXJjNmczcG9oY2JldjRwNDVtXyJ9 …  via  @mashable,0,0,0,0
ELSE Canada,@ELSECanada,2013-12-03T19:25:29.000Z,Can  #3D #Printing  Turn  #Space -Based  #Solar  into Reality? Learn more:  http:// @Stphn_Lacey @EnergyCollectiv,0,0,0,0
Nausheen Khan,@nausheen__khan,2013-12-03T18:34:57.000Z,3D printer  in action. Output- Alice's teacup. Timeframe- 3hr 23m  #cool #futureishere,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-03T19:28:28.000Z,3D-printed  guns under spotlight in US law renewal - The Guardian   http:// /03/us-3d-printed-gun-ban …,0,0,0,0
A Foodies Harmony,@Rina__22,2013-12-03T18:27:58.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,1,0,0,0
Zach Cariveau,@Superbetic,2013-12-03T19:15:42.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Light Worker,@marina81,2013-12-03T19:02:24.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Derrick Harris,@derrickharris,2013-12-03T18:38:46.000Z,3D printing  complicates renewal of plastic gun ban  http:// printing-complicates-renewal-of-plastic-gun-ban/ …  by  @jeffjohnroberts  < And when the new law is obsolete in 5 yrs?,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T18:45:28.000Z,3D printer  Lights.Join the  3D Printing  Conversation:  http:// http:// 75308403/ …,0,0,0,0
Michael Madrid,@buildingMadrid,2013-12-03T19:36:13.000Z,"Couldn't be more proud of my team, who delivered a terrific design review presentation today on our  #3D  printed  #uavs  for  @DARPA",0,0,0,0
Sunny Blake,@blake_sunny,2013-12-03T18:48:20.000Z,Thanks  @suryaray 3D printing  complicates renewal of plastic gun ban  http:// #SuryaRay #India,0,0,0,0
Nareg Khoshafian,@NaregKhoshafian,2013-12-03T18:28:07.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Lauren Shurety,@LollyLabCoat,2013-12-03T19:31:05.000Z,11 Essential Things You Need To Know About  3D Printing http:// c/11-essential-things-you-need-to-know-about-3d-printing …,0,0,0,0
k goodwin,@luvmyvacations,2013-12-03T18:44:25.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Jeccles,@jeccles69,2013-12-03T19:19:22.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
Ankit Haldar,@haldarankit,2013-12-03T18:36:17.000Z,3D printing  complicates renewal of plastic gun ban  http:// printing-complicates-renewal-of-plastic-gun-ban/ …  via  @gigaom,0,0,0,0
Makerwise,@Makerwise,2013-12-03T18:30:45.000Z,Wondering what all those  3D printer  manufacturers are up to? We've put them all into one Twitter list. Check it out!  http:// .,0,0,0,0
Darlene,@MuggleWithWand,2013-12-03T19:20:49.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Perfect God ,@perfekting,2013-12-03T18:27:19.000Z,"HDinfo 7 Things You Didn't Know About  3D Printing : The future is coming, and it's going to be man...  http:// #teamperfect",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:22:02.000Z,Microscale  3D printer http:// 75308598/ …,0,0,0,0
nextMEDIAnow,@nextMEDIAnow,2013-12-03T19:27:18.000Z,"""We'll see affordable, high-quality  3D printing  in the corner store and in our homes in the near future."" -  @CodeZebra  of.  @OCAD #nm2013",0,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-03T18:28:28.000Z,MA  #3DP : 7 Things You Didn't Know About  3D Printing http:// #3D #3DPrinting,0,0,0,0
Josh Rosenberg,@jzrosenberg,2013-12-03T19:05:25.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
HackerTon,@HackerTonWizard,2013-12-03T19:14:43.000Z,"Just think about  3D printing , I feel happier.  #3DPrintMyGift",0,2,0,0
Jowi,@jojo_009,2013-12-03T19:20:45.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Stratasys,@3d_printers,2013-12-03T18:42:36.000Z,Stratasys Introduces Tough Unfilled Nylon for  Additive Manufacturing http://,0,0,0,0
Steven,@Boog1e_Man971,2013-12-03T19:09:33.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Noah Inu Momodu (Dr kbk),@iamdrkbk,2013-12-03T18:43:36.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
Integral Reality Labs,@IntegralReality,2013-12-03T19:29:03.000Z,The Future of  3D Printing  in 3 Minutes http:// printing-future/#:eyJzIjoiZiIsImkiOiJfZnQ5azZjODFhdGExMGp6b2VwYjZ6ZjF3a3hfIn0 … #3DPrinting,0,3,1,0
Jose,@monsieurjose,2013-12-03T18:39:30.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
James Woudhuysen,@jameswoudhuysen,2013-12-03T19:40:28.000Z,"3D printed  prosthetic hand for kids: $5 for materials, 60k downloads  #ECInnovation",0,0,0,0
Elizabeth Polom,@LizPolom,2013-12-03T19:34:54.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http:// #bornyearofthehorse1990,1,1,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-12-03T19:12:16.000Z,someone follow my buddy Josh! “ @Loud_josh : only one more follower until I reach 100...I know its not much but to me thats a big deal!”,1,1,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T18:58:06.000Z,3D Printer http:// 75308498/ …,0,0,0,0
Lisa Watson,@lw,2013-12-03T18:31:06.000Z,7 Things You Didn't Know About  3D Printing http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfYXZpajhteTVibHFtbnczNGlwZGZobF8ifQ …  via  @mashable,0,0,0,0
jenny,@alisajenab,2013-12-03T18:56:45.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http://,0,0,0,0
LaurieAnn,@mooshakins,2013-12-03T19:39:03.000Z,Sen. Schumer's Magical Legislative Forcefield Against  3D-Printed  Guns  http:// 3/sen-schumers-magical-legislative-forcefi …  via  @reason,0,0,0,0
Zachary Gardner,@shibbi8,2013-12-03T19:10:36.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
musicmee,@Musicmee_,2013-12-03T19:12:20.000Z,My first  3d printer  experience today... must say I am quite impressed!,0,0,0,0
Mrs. DeLisle,@Mrs__DeLisle,2013-12-03T18:49:29.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,0,0,0,0
Fathom Digital Manufacturing,@FathomMfg,2013-12-03T18:36:56.000Z,RT  @Creatz3D : New Gen light sticks using  @stratasys #Connex —  #3DPrinting  Fusion -  #3D  Printing Industry  http://,0,0,0,0
Dan Moon,@danMOON,2013-12-03T19:24:39.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
Ben Smith,@Ben_AL_Smith,2013-12-03T19:25:55.000Z,"I'm a fan of using GE's own talent,  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://",0,0,0,0
Cheap Web Traffic,@Maxvisits,2013-12-03T19:02:25.000Z,3D printing  complicates renewal of plastic gun ban: Current law bans guns that can't be detected by X-Ray mach...  http://,0,0,0,0
techvedi,@techvedi,2013-12-03T19:34:05.000Z,3D printing  complicates renewal of plastic gun ban  http://,0,0,0,0
𝕾𝖙𝖊𝖛𝖊𝖓 𝕱𝖆𝖗𝖒𝖊𝖗,@Gamefreek77,2013-12-03T19:33:18.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
lduplain,@lduplain,2013-12-03T19:12:27.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
wink,@adastra168,2013-12-03T18:38:50.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:13:00.000Z,The WitBox  3D Printer  - Fabbaloo -  http:// 75308556/ …,0,0,0,0
Jez Harper,@JezHarper,2013-12-03T18:26:26.000Z,"7 Things You Didn't Know About  3D Printing : The future is coming, and it's going to be manufactured in a whole...  http://",0,0,0,0
Free Dutchman,@Free_Dutchman,2013-12-03T18:45:58.000Z,"VIA  @ZeitNews  British architect claims ""first architectural application"" of  3D printing http:// #TVP #TZM #Zeitgeist",0,0,0,0
A Carr,@RealSilence0,2013-12-03T19:18:32.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Wajahat,@AjjuZaidi,2013-12-03T18:55:36.000Z,"Cool! "" @Ali_Abbas_Zaidi : Pic: Printing a 3D cup with a  3D printer .  Miracles of technology  """,0,0,0,0
Ivan Pasichnyk,@Ivan_Pasichnyk,2013-12-03T18:51:43.000Z,Find realy cool guys with greate knoleg of  3D printing  in Hubraum Krakow. Join them Materialination!  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:37:51.000Z,"万千什物 -  3D Printer   Show London 2013 ,Fashion catwalk. ...  http:// 75308658/ …",0,0,0,0
jenny,@alisajenab,2013-12-03T18:58:12.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
ETAG Online,@etagonline,2013-12-03T19:39:56.000Z,Interested in  3D printing ?GE is offering a  #3DPrintMyGift  today only.Watch the video on how to win a  3D printed  gift!  http:// 3pWfY …,0,0,0,0
Adam Salk,@salknado,2013-12-03T19:36:19.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,0,0,0,0
Eric Kunnen,@ekunnen,2013-12-03T18:35:30.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
juanita garcia,@juanitag,2013-12-03T19:19:12.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http://,0,0,0,0
Katie Black,@mskatieblacky,2013-12-03T18:34:10.000Z,3D printing  complicates renewal of plastic gun ban  http://,0,0,0,0
Michell Garrett,@mrgarrett2000,2013-12-03T19:07:06.000Z,Looking for someone who does  3d printing  and 3D modeling in Baltimore MD,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-03T18:33:15.000Z,Finland's miniFactory  3D Printer http:// #3dprint,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-03T19:12:31.000Z,FA  #3DP : Finland's miniFactory  3D Printer http:// #3D #3DPrinting,0,0,0,0
Caitlin Byrnes Dawson,@CaitEByrnes,2013-12-03T19:17:51.000Z,Build the twelve gifts of Christmas in the  #PNCgiftmaker  for a chance to have one of your creations  3D-printed .  http://,0,0,0,0
Evergod41,@Evergod41,2013-12-03T19:04:56.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
genchinov,@GENCHINOV,2013-12-03T19:09:35.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Rick McNeely,@SkepticSammy,2013-12-03T18:56:52.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
Didem S.,@dadidadaa,2013-12-03T18:36:38.000Z,You Can  3D Print  Almost Anything (Even Chocolate!)   http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfODRwam8yaWZ0OHE3YjA3byJ9 …  via  @mashable,0,0,0,0
GB,@GBDataStream,2013-12-03T18:35:43.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T19:09:56.000Z,プリペイド携帯 AICOMプリペイドスマホ(ＧＳ03) 3G FOMAハイスピード通信　月額料金1780円 050IP電話番号付(発着信OK)　高速ネット使えて、格安国内・国際電話( 解約金なし 2年縛りなし)  http://,0,0,0,0
Ed Hagopian (@EdH@mastodon.social),@EdHagopian,2013-12-03T19:19:42.000Z,Downloadable  3D-Printed  Connectors for DIY Furniture  http://,0,0,0,0
Cryptoassets Conf 2018,@Cryptoassets18,2013-12-03T19:14:38.000Z,GE Is  3D Printing  Gifts For Twitter Followers | Digiday  http://  - Great social media campaign,0,0,0,0
Eden Valley Growers,@EdenvalleyGrow,2013-12-03T18:50:41.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T19:09:15.000Z,[↑]103P　COLOR LIFE3 SoftBank [ピンク]　白ロム  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-03T18:34:11.000Z,3D Stocks Could All be Great Short Plays: Short interest in stocks of  3D printer  makers has been just as volat...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:39:55.000Z,anti-gravity  3D printer  creates instant sculptures  http:// 75308670/ …,0,0,0,0
G/O Media Studios,@GOMediaStudios,2013-12-03T18:48:05.000Z,"In celebration of  3D printing  week, we got down with  @Makerbot 3D printed  a little logo magic  http://",0,0,0,0
tgishfrantz,@tgishfrantz,2013-12-03T19:09:23.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
danvassallo,@danvassallo,2013-12-03T19:33:18.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,0,0,0,0
MakerBot,@makerbot,2013-12-03T19:00:22.000Z,You can pick up a MakerBot Replicator 2 Desktop  3D Printer  on  @Amazon  for $1999 RIGHT NOW! -  http://,0,1,4,0
Charlie T. Porth,@chtiporth,2013-12-03T18:50:38.000Z,I have access to a  3D printer  & a I am building it.,0,0,0,0
Sweet Lou Kaniko,@GreecedLightnin,2013-12-03T19:15:17.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http:// #Amazing !,0,0,0,0
Sami Hassanyeh,@Hassanyeh,2013-12-03T18:55:34.000Z,7 Things You Didn't Know About  3D Printing http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfbmJ2cWhiZm54ajdsczlxMyJ9 …  via  @mashable #FB,0,0,0,0
majesticmj,@majesticmj1,2013-12-03T19:00:15.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
Rikki Tikki Travi - @tiwaggoner@infosec.exchange,@TIWaggoner,2013-12-03T18:35:06.000Z,3D printing  complicates renewal of plastic gun ban  http://  VIA  @GigaOM,0,0,0,0
FAB LAB San Diego,@fablabsd,2013-12-03T19:28:44.000Z,"More space! If you missed the first round of RSVPs, there is now more room at the talk on  3D printing  at the new...  http://",0,0,0,0
Sonia Marwaha,@soniamarwaha,2013-12-03T18:48:28.000Z,"7 Things You Didn't Know About  3D Printing  

|  http://",0,0,0,0
Cedric White,@CedWhite415,2013-12-03T19:03:27.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfOW5ubzJyNHZ0NHpoYmZ0aWJhY3hpZjkyYWtfIn0 …  via  @mashable,0,0,0,0
Jason Hamblin,@SearchMktgGuru,2013-12-03T18:37:44.000Z,7 Things You Didn't Know About  3D Printing http://,0,0,0,0
"Shawn DuBravac, PhD",@shawndubravac,2013-12-03T19:11:17.000Z,What to do on  3D Printing  Day? I started my day by printing a bracelet  #3Dprinting http://,0,0,0,0
A quita partii!!!!,@JancelDRD,2013-12-03T18:27:25.000Z,"7 Things You Didn't Know About  3D Printing : The future is coming, and it's going to be manufactured in a whole...  http://",0,0,0,0
Shapes Design Store,@Shapes__Design,2013-12-03T18:40:22.000Z,3D Hubs Website | Blogged on Goosebumps Mag |  3D PRINT  SHOW 2013 LONDON – PART 3 Pinterest  http:// #3dprinting,0,0,0,0
Patrick Krulik,@pkrulik,2013-12-03T18:36:11.000Z,Happy  3D Printing  Day! Take a spin around our workshop.  #3DPrintMyGift http:// https://,0,0,0,0
Ronald Veit,@rveit,2013-12-03T18:26:27.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Changa,@claudiatala,2013-12-03T18:35:47.000Z,Devate over  3D-printed  guns  http:// printing-complicates-renewal-of-plastic-gun-ban/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:13:56.000Z,"万千什物 -  3D Printer   Show London 2013 ,Fashion catwalk. ...  http:// 75308562/ …",0,0,0,0
Intellathug SME,@Intellathug,2013-12-03T19:08:56.000Z,I liked a  @YouTube  video  http://  Make a Working GUN using a  3D Printer ! 100% Legal. Amature GunSmith Makes an AR-15,0,0,0,0
Helix Design,@HelixDesignInc,2013-12-03T18:59:46.000Z,Don't forget to order your  3D printed  stocking stuffers!,0,0,0,0
