Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Master Drew,@Knite20,2013-11-26T16:06:40.000Z,I just backed Twin Tags -  3D-Printed  Custom Dog ID Tags on  @Kickstarter http://,0,0,0,0
Delta Dental of SC,@DeltaDentalSC,2013-11-26T15:45:06.000Z,New  3D printed #toothbrushes  claim to clean mouth in 6 seconds  http://,0,0,0,0
3DPrinting24_7,@3DPrinters24_7,2013-11-26T16:45:01.000Z,Camtek confirms development of circuit board  3D printer http:// 1433911?source=ansh … $CAMT,0,0,0,0
Joel Crane,@Potato_Fi,2013-11-26T16:01:33.000Z,"If you didn't actually  3d print  it, please do not put it on  @thingiverse .",0,0,0,0
Angela Filipone,@missreadthis,2013-11-26T15:01:31.000Z,It was super cool to actually see  3D printing  in action yesterday!  Awesome!  @makerbot #newburystreet,0,0,0,0
Janice Ruffin,@JaniceRuffin,2013-11-26T15:16:20.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http://,0,0,0,0
Anonymous,@YourAnonNews,2013-11-26T16:25:43.000Z,First ban in the US:  3D-printed  guns now illegal in Philadelphia -  http://,7,27,59,0
csj2arts,@csj2arts,2013-11-26T17:07:57.000Z,3D print  your own ice - Inspired by Iris Van Herpen  http:// /article/16021/1/print-your-own-look …  via  @DazedMagazine #3d,0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-11-26T14:49:34.000Z,Scientists Have Figured Out How to  3D Print  Batteries  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFollowBack,0,0,0,0
Autodesk Gallery,@autodeskgallery,2013-11-26T17:02:51.000Z,. @LornaBarnshaw  creates  #3D  printed  #selfies  with the use of  @Autodesk  software:  http://  via  @Wired_Design,0,0,0,0
3DLT.com,@3dtemplates,2013-11-26T15:23:46.000Z,"3D printing  ""can produce up to 150 prosthetic eyes per hour"" - Dezeen  http:// #3Dprinting",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-26T15:09:29.000Z,Warsaw  http://,0,0,0,0
practicallyserious,@PracSerious,2013-11-26T15:46:22.000Z,"3D Printer  Fiction: ""Inch By Inch"" Part 3  http://",0,0,0,0
Mark Concannon,@MarkConx,2013-11-26T15:09:21.000Z,Development is Underway for a Graphene  3D Printing  Material >  http:// http://,0,0,0,0
CH Sci,@sputnik_nyc,2013-11-26T15:41:18.000Z,Smartly Hand CarveYour  3D Printing http://,0,0,0,0
BV Technology,@BVTechnology,2013-11-26T16:45:30.000Z,$CAMT  Camtek Clarifies its Position on  3D Printing ..  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-26T15:11:45.000Z,"3D printing  “can produce up to 150 prosthetic eyes per hour” – Dezeen: Dezeen 3D printing  ""can produce up t...  http://",0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-11-26T15:07:29.000Z,This Xbox One Mini Takes  3D Printing  To Another Level  http://,0,0,0,0
Noah Inu Momodu (Dr kbk),@iamdrkbk,2013-11-26T16:22:47.000Z,Solidoodle 4  3D Printer  Launches for $999 (video)  http:// #entertainment #gaming #tech #gadgets,0,0,0,0
SiliconShack,@Siliconshack,2013-11-26T15:07:00.000Z,#Follow  Scientists Have Figured Out How to  3D Print  Batteries  http://,0,0,0,0
csj2arts,@csj2arts,2013-11-26T16:59:46.000Z,3D print  creations: Lawrence Lek's KI$$  http:// /article/17817/1/3d-print-creations-lawrence-leks-ki …  via  @DazedMagazine,0,0,0,0
Christian Nutrition,@MiketheQ,2013-11-26T15:44:44.000Z,NOW ALL THESE COMPANIES TRYNA GET IN ON THIS  3D PRINTING ...  #INVEST,0,0,0,0
MakerBridge,@makerbridge,2013-11-26T16:00:11.000Z,Universities create  3D printing  spaces but at unequal paces  http://  via  @usatoday #3Dprinting,0,0,0,0
