Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nathalie Karmen,@NathalieKarmen,2013-12-15T16:14:37.000Z,"Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie and a Christmas tree made from 365 wooden sleighs:   http://",0,0,0,0
Techme101,@Techme101,2013-12-15T15:50:21.000Z,"Inhabitat’s Week in Green: ‘Saltygloo,’  3D-printed  lingerie and a Christmas tree made...   http:// #socialmedia #tech #apple",0,0,0,0
fabio iaci,@fabio_iaci,2013-12-15T13:17:33.000Z,#3D  Print A Solderless  #Circuit #Board http:// -3D-Print-A-Solderless-Circuit-Board/ … #DIY,0,0,0,0
Thinker Thing,@Thinker_Thing,2013-12-15T15:13:03.000Z,A lot of people dont realize you dont need to own a  3d printer  to get your own objects  3d printed .. Our...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-15T16:08:11.000Z,AQUOS PHONE ZETA SH-06E docomo [White]  http://,0,0,0,0
Justin Bowyer,@JustinBowyer,2013-12-15T15:48:08.000Z,"Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie and a Christmas tree made from 365 woode...  http:// #Engadget",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-15T13:24:55.000Z,Latest developments in the world of  3D-printed  footwear: award-winning London-based footwear designe  http:// 75386776/ …,0,0,0,0
ciprian moloci,@phoneindex,2013-12-15T15:30:11.000Z,"Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie and a Christmas tree made from 365 wooden sleighs  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-15T15:13:27.000Z,"Soon,  3D printed  shoes that repair themselves - Times of India  http:// #3dprinting",0,0,0,0
hiekoo,@likealuke_,2013-12-15T16:05:42.000Z,""" @B3dge :  3D print  a solderless circuit board!  #3dprinting  Share this with your friends + find out more at...  http:// """,0,0,0,0
JayDoes Options,@JayDoes_Options,2013-12-15T16:32:24.000Z,"http://  feeds Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie a  http:// tygloo-3d-printed-lingerie-christmas-tree/?ncid=rss_truncated …",0,0,0,0
Tony Gaboriault,@TonyGaboriault,2013-12-15T15:24:43.000Z,"Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie and a Christmas tree made from 365 wooden sleighs  http://",0,0,0,0
Adam Skinner,@adamskinner,2013-12-15T16:01:51.000Z,Is This the Future?  3D Printed  Food from Foodini  http://,0,0,0,0
TH Architecture,@th_architecture,2013-12-15T16:43:34.000Z,3D-Printed  Salt Structures - This  3D-Printed  Briny Structure is Entirely Made of Salt  #Architecture :   http://,0,0,0,0
DIVELOPED,@diveloped,2013-12-15T15:31:18.000Z,"Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie and a Christmas tree made from 365 wooden sleighs  http://",0,0,0,0
