Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andy Goddard,@ffscout_andy,2013-08-13T22:32:52.000Z,"Ahhhhhh shit I love these RT  @Kotaku : The cast of Final Fantasy VII,  3D-printed . It's fantastic.  http:// nal-fantasy-vii-3d-printed-its-fantast-1125431977 …",0,0,0,0
#3dprinting,@3dprintin,2013-08-13T21:10:10.000Z,The Travels of a  3D Printed  Wedding Ring  http:// #3dprinting,0,0,0,0
Carl,@trx0x,2013-08-13T20:35:01.000Z,"her: ""Come onnnnnn,  3D print  me a heeeaaaaaarrrrt, and bring it to me! Preeeettttty pleeeeaaaaase??""",0,0,0,0
Dr. Colleen Wiebe,@brandonhearing1,2013-08-13T20:37:50.000Z,More great info !!  3D-printed  bionic ear for people with hearing impairment -  http:// http://,0,0,0,0
SPINEMarketGroup,@TheSPINEGroup,2013-08-13T21:23:40.000Z,3D Printing  Spinal Implants?  http://,0,0,0,0
Gossip Pig,@GossipPiggy,2013-08-14T01:05:20.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO -  Fernando...  http://,0,0,0,0
info_mobil,@INFO_MOBIL,2013-08-14T01:37:18.000Z,Ciptakan Replika Aston Martin DB4 1961 Dengan  3D Printer http://,0,0,0,0
John Dowdell,@jdowdell,2013-08-13T22:37:40.000Z,"New  3D-printing  technique at a Staples store in The Netherlands - uses paper! Different appearance, nice, economical:  http:// nd-technology/21583238-new-low-cost-way-making-things-print-me-head-alfredo-garcia?fsrc=scn/tw/te/pe/printmetheheadofalfredogarcia …",0,0,0,0
3D Printers,@PrintingIn3D,2013-08-14T00:20:02.000Z,3D Printing  the Roller Coaster cars  http://,0,0,0,0
Android 21,@SmokeKittenz,2013-08-13T22:20:13.000Z,"“ @Gam3Newz : The Cast of Final Fantasy VII,  3D-Printed . It's Fantastic.  http://  - kotaku”",1,0,3,0
life2.0,@life2fullstop0,2013-08-13T21:17:34.000Z,"Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be the future...  http:// #fb #TeamFollowBack",0,0,0,0
Alchemy in the UK,@alchemyintheuk,2013-08-13T20:59:35.000Z,#InOtherNews 3D printer  successfully prints  3D printer,0,0,0,0
william,@williamsager,2013-08-13T21:38:37.000Z,Office Depot starts stocking 3D Systems printers online - Could  3D printing  be the future of office supply stores?...  http://,0,0,0,0
Brian Deagon,@IBD_BDeagon,2013-08-13T22:53:49.000Z,ExOne falls 15% after hours as Q2 a slight miss.  3D printer  outlook overall still strong.  http:// $XONE $DDD $SSYS #3D,0,0,0,0
Events Near,@EventsNear,2013-08-13T21:12:12.000Z,New Event Listing - DIY WORKSHOP  3D PRINTING ...  http:// d_printing-town-events-berlin-germany.htm … #Berlin,0,0,0,0
Cheetah,@infocheetah,2013-08-13T23:26:05.000Z,3D Printing  Hits The Fashion World   http://  vía  @forbes,0,0,0,0
Nerds do Fundão,@NerdsDoFundao,2013-08-13T23:03:59.000Z,"""The Cast of Final Fantasy VII,  3D-Printed . It's Fantastic.""  http:// ~3/-SZyny-JfWY/the-cast-of-final-fantasy-vii-3d-printed-its-fantast-1125431977 …",0,0,0,0
°КзИиЧ•,@kenny_DYH,2013-08-13T21:17:39.000Z,"Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be the future of office supply st...  http://",0,0,0,0
radzi.aman,@_radziaman_,2013-08-13T21:17:15.000Z,"Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be the future of office suppl...  http:// #fb",0,0,0,0
beyotchh!,@beeyootchh,2013-08-13T21:18:05.000Z,"latest gadgets Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be th...  http://  gadgets news",0,0,0,0
https://bsky.app/profile/illingsworks.bandcamp.com,@illingsworth,2013-08-13T23:30:32.000Z,"This fully-automatic Gauss gun has  3D printed  guns running scared | DVICE - this doesn’t scare me, it just...  http://",0,0,0,0
Gamal Selem,@GamalSelem2,2013-08-13T20:19:45.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO: Fernando Sosa has a custom 3-D print...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-14T00:22:44.000Z,"How NASA Will Use 3D Printers In Orbit  |  TechCrunch  http:// -nasa-will-use-3d-printers-in-orbit … , see more  http:// 0printer%22%20OR%20%223D%20printers%22%20OR%20%223-D%20printer%22%20OR%20%223-D%20printers%22/en …",0,0,0,0
Robert Cooper,@COOPER1209,2013-08-13T21:02:19.000Z,the only thing I want for Christmas this year is a  3d printer .  #FB,0,0,0,0
Val Lexis,@no_pos_si,2013-08-14T00:46:44.000Z,How Astronauts Will  3D Print  In Space (Video)  http://,0,0,0,0
CADENAS USA,@CADENASUSA,2013-08-13T20:32:07.000Z,NASA sending  3D printer  into space  http:// h/innovation/nasa-3d-printer/index.html?hpt=hp_t2 …,0,0,0,0
Albert Albs,@albertalbs,2013-08-13T21:48:55.000Z,NASA's First Step Towards a Replicator:  3D Printing  in Space  http://  via  @SPACEdotcom,0,0,0,0
The Messenger,@overtux,2013-08-13T21:17:11.000Z,"Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be the future of office supply st...  http://",0,0,0,0
Web2.0 SEO,@net2,2013-08-13T21:16:32.000Z,"#Gadgets  : Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be the future of offic...  http://",0,0,0,0
Live!,@TotalMadStream,2013-08-13T20:13:58.000Z,3D Printing  in Manufacturing Today - RepRap U: Rice University’s Advanced Manufacturing Research Institute - 3...  http://,0,0,0,0
YM,@Omwaka_nyanje,2013-08-13T20:19:44.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO: Fernando Sosa has a custom 3-D print...  http://,0,0,0,0
sarah j. dudski,@dudski,2013-08-14T00:43:32.000Z,I reminded my dad that I'm not a dude and he is STILL going on and on about Jay Leno and cars and  3D printing,0,0,0,0
John Lee,@bizivents,2013-08-14T00:50:01.000Z,Teen Uses  3D Printer  to Make Robotic Prosthetic Arms for $500  http://,0,0,0,0
Computer Magazine,@computermagazi,2013-08-13T23:31:49.000Z,Teen Uses  3D Printer  to Make Robotic Prosthetic Arms for $500  http://,0,0,0,0
𝕰𝖓𝖌. 𝕳𝖚𝖘𝖆𝖎𝖓 𝕬𝖑𝖒𝖔𝖙𝖆𝖎𝖗𝖎,@SaudiT2,2013-08-13T21:17:24.000Z,"Eng. Almotairi Office Depot starts stocking 3D Systems printers online: 

Could  3D printing  be the fu...  http:// @SaudiT2",0,0,0,0
#3dprinting,@3dprintin,2013-08-13T21:56:11.000Z,The ultimate selfie:  3d printing  service creates photo real replicas - Daily Mail  http:// #3dprinting,0,0,3,0
Bernie Castro,@Bernie2708,2013-08-13T21:14:09.000Z,3D Printing  Company ExOne Posts Disappointing Results  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-08-13T20:29:42.000Z,#NewsTechnology  Oh! So that’s how NASA’s  3D printer  will work on the International Space Station,0,0,0,0
#3dprinting,@3dprintin,2013-08-14T00:10:36.000Z,3D Printing  Goes Mainstream - MarketWatch  http:// #3dprinting,0,0,2,0
Island Planetarium,@IoWPlanetarium,2013-08-13T21:53:11.000Z,NASA's First Step Towards a Replicator:  3D Printing  in Space  http://,0,0,0,0
Cesar Palafox,@CesarPalafox,2013-08-13T22:12:49.000Z,"The Cast of Final Fantasy VII,  3D-Printed . It's Fantastic.  http://",0,0,0,0
Island Planetarium,@IoWPlanetarium,2013-08-13T21:53:02.000Z,NASA's First Step Towards a Replicator:  3D Printing  in Space  http://,0,0,0,0
Mary E. Berens Oney,@OneYMedia,2013-08-13T22:55:59.000Z,"3D Printing  Series #4 – Paramount Industries: A 3D Systems Company, an  Additive Manufacturing  Success Story.  http://",0,0,0,0
Dimitris Trikeriotis,@BlogGnathion,2013-08-13T20:54:03.000Z,3D printing  with paper: Print me the head of Alfredo Garcia | The Economist  http://,0,0,0,0
3dthon,@3dthon,2013-08-14T00:08:03.000Z,Stunning products of  3D printing http:// 391216/Captured-Dimensions-Texas-offers-ultimate-3d-printing-service-creates-lifelike-photo-replicas.html …,0,0,0,0
Michele Kearney,@MicheleKearney,2013-08-13T23:57:05.000Z,Michele Kearney's Snuffysmith's Blog: Princeton Scientists use  3D Printing  to Create Bio...  http:// ton-scientists-use-3d-printing-to.html?spref=tw …,0,0,0,0
🄿🅈🅁🄴🄽🄴🄴🅂🅲🆈🅲🅻🅸🅽🅶 Marc Duchesne,@mduchesn,2013-08-13T21:27:34.000Z,"3d Printed  1961 Aston Martin DB4 Replica 
Designed & Submitted by: Ivan Sentch 
Great work coming out of Kiwi Land…  http://",0,0,0,0
FabNewport,@FabNewport,2013-08-13T22:22:03.000Z,"Tomorrow night! Hear  @bjepson  talk @makerfaireri  3d printing  and community 7pm at  @IYRSedu : 449 Thames st, Newport RI  #3dworkshop #fablab",0,0,0,0
Phil,@pip,2013-08-13T20:17:05.000Z,"3d-printed  FF7 characters, polygon-style? TAKE MY MONEY.  http:// in?section=Final+Fantasy+7&l=36 …",0,0,0,0
peter,@compellinadvert,2013-08-13T20:38:43.000Z,Researchers make replacement ears using  3D printer  | SmartBrief  http://,0,0,0,0
Bionteligen,@bionteligen,2013-08-13T21:17:04.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://",0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-08-14T01:34:50.000Z,3D printing  explained with with Bart Van der Scheuren of Materialise  http:// printing-explained-movie-materialise/ …,0,0,0,0
