Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michal Konicek,@michalkonicek,2013-07-16T09:39:57.000Z,Nasa tests  3D-printed  engine part  http://,0,0,0,0
gi,@etdahgi,2013-07-16T13:02:25.000Z,eBay Luncurkan Aplikasi eBay Exact untuk Beli Produk  3D Printing  via iPhone | Jagat Review  http:// uncurkan-aplikasi-ebay-exact-untuk-beli-produk-3d-printing-via-iphone/ …,0,0,0,0
Jen Little,@JenLLittle,2013-07-16T07:53:36.000Z,Nasa tests  3D-printed  engine part  http:// y-23313921 …,0,0,0,0
Excel Resourcing,@ExcelResource,2013-07-16T08:30:17.000Z,Nasa tests  3D-printed  engine part -  http:// y-23313921 …,0,0,0,0
Dieter Mayer,@mayerdieter,2013-07-16T11:03:02.000Z,Cool: Homemade LEGObot  3D printer  does  3D printing  on the cheap  http://,0,0,0,0
Computing,@haileyburyCS,2013-07-16T06:37:28.000Z,Nasa tests  3D-printed  engine part  http:// y-23313921 …,0,0,0,0
Назар Озерянский,@dr_ozerianskiy,2013-07-16T07:44:52.000Z,Мені подобається відео  @YouTube 3D Printing  of Liquid Metals at Room Temperature ( http:// ),0,0,0,0
Brenda Potter Phelan,@SilverCompass,2013-07-16T12:41:28.000Z,Buttercup the duck shows off the future potential of 3 D printing by showing off his  3D-printed  foot  http:// k-foot/28096/ …  via  @gizmag,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-16T10:53:04.000Z,Microsoft Demos  3D Printing  with Windows 8.1 - Tom's Hardware Guide  http://,0,0,0,0
Melaggiusti,@melaggiusti,2013-07-16T09:49:08.000Z,"Direttamente da Amsterdam.
Cubify Company. 3D Printing  system presto disponibile nei nostri Store.  http://",0,0,0,0
CogniStreamer,@CogniStreamer,2013-07-16T06:34:59.000Z,RT  @generalelectric : Check out  @NASA 's latest  #innovation  in  #3D  printing:  http://,0,0,0,0
James Heaven,@bheavenly,2013-07-16T13:08:53.000Z,NASA successfully tests first-ever  3D printed  rocket engine part: NASA has successfully tested a  3D printed  ro...  http://,0,0,0,0
Hannah Devoy,@Hannah_Devoy,2013-07-16T12:29:02.000Z,"So, eBay has become the latest company to jump on the  3D printed  bandwagon...  http:// y-is-latest-to-join-3d-printing-craze-with-new-app-for-customizable-goods-ebay-exact/ …",0,0,0,0
ข่าวไอที 24 ชั่วโมง,@ITNews24Hrs,2013-07-16T10:39:58.000Z,อีเบย์ เปิดตัว แอพ  3D Printing  iPhone สำหรับ iPhone  http://,0,0,0,0
Fiona Chan,@FionaCLdn,2013-07-16T09:59:56.000Z,3D printing  is a lot more accessible than you think. It can be yours for £700.   http:// lin-to-sell-first-3d-printer-for-the-home/ …,0,0,0,0
Hot Press Releases,@hotpressrelse,2013-07-16T13:16:16.000Z,VIDEO: See NASA's  3D-Printed  Rocket Engine Fuel Injector  http://,0,0,0,0
Robbie Forrester,@AnythingArticle,2013-07-16T13:16:51.000Z,VIDEO: See NASA's  3D-Printed  Rocket Engine Fuel Injector  http://,0,0,0,0
news69,@news691,2013-07-16T13:09:41.000Z,See NASA s  3D-Printed  Rocket Engine Fuel Injector:  @YouTube  aracılığıyla  http://,0,0,0,0
T-Systems,@tsystemscom,2013-07-16T08:11:45.000Z,"3D printer  for lunar basis: Sounds like science fiction, but it’s reality:  http:// #bestpractice",0,0,2,0
Jaime Camacaro,@jrcp98,2013-07-16T05:57:03.000Z,3Doodler: The World's First  3D Printing  Pen  http://,0,0,0,0
Computer Universe,@CompUniverse,2013-07-16T09:23:39.000Z,"Fully Charged: Angry Birds Star Wars II is coming, along with an HTC Mini, LEGO  3D printer , building-eating...  http://",0,0,0,0
James Lau,@conceptglass,2013-07-16T11:46:07.000Z,A  3D-Printed  Dinosaur Skull You Can Hang on Your Wall  http://  via  @mashable,0,0,0,0
Marc Doroja,@marcdor_awzm,2013-07-16T09:32:30.000Z,I wonder if anyone has a  3D printer  here in the Philippines? Lololol,0,0,0,0
Pedro Ruiz,@videopixil,2013-07-16T13:21:14.000Z,Coral Bracelet  3D Printed http:// #Etsy #Beach,0,0,0,0
Home Automation,@Automation4Home,2013-07-16T08:49:32.000Z,"1.75 mm Filament for  3D Printer  PLA for Repraper, Reprap, MakerBot $27.95  http:// #home #automation",0,0,0,0
Endeavour Inc.,@ESTechInc,2013-07-16T06:59:02.000Z,"eBay Exact launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo, and Hot Pop Factory  http://",0,0,0,0
Retail&Loyalty_en,@Retail_Loyalty,2013-07-16T06:44:17.000Z,eBay Launches  3D Printing  Customisation App  http:// aunches-3d-printing-customisation-app/ … @eBay #RetailLoyalty,0,0,0,0
AutoConception.com,@AutoConception,2013-07-16T09:33:38.000Z,Energica Electric Motorcycle to Be Centrepiece of  3D Printing  Workshop in USA:  http:// #Energica #EV #motorcycle #3dprinting,0,0,0,0
Able Magazine,@ablemag,2013-07-16T13:04:13.000Z,Here's a follow up to the duck with the  3D Printed  foot we posted last week - Buttercups first waddle....  http://,0,0,0,0
Print3Dexpert,@Print3dExpert,2013-07-16T08:39:44.000Z,3D printed  model plane has completed its first successful flight!  http:// 3904779/ …,0,0,0,0
Andrea Sassatelli,@AndreSassa,2013-07-16T09:06:26.000Z,DENTELLE ( 3D printed ) lampshades by Samuel Bernier  #lights http:// 17413142/ …,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2013-07-16T06:05:36.000Z,A  3D-Printed  Dinosaur Skull You Can Hang on Your Wall  http://  via  @mashable,0,0,0,0
FLIPSTAGATI,@FLIPSTAGATI,2013-07-16T06:35:38.000Z,Photo: thisistheverge: NASA’s low-cost  3D-printed  rocket injector withstands test firing NASA has...  http://,0,0,0,0
Microworx Computers,@microworx,2013-07-16T12:16:41.000Z,"3D Print  me a Rocket Ship!!

NASA is working on the ability to  3D print  the parts of rocket engines using laser...  http://",0,0,0,0
Viabox,@viabox,2013-07-16T10:14:02.000Z,Woot deal review : Free (July 16 only) Understanding  3D Printing :  3D Printing  Hardware eBook: Al Williams: Kin...  http://,0,0,0,0
Mobile Marketer,@MobileMktrDaily,2013-07-16T12:13:55.000Z,EBay puts weight behind  3D printing  to differentiate mcommerce  @MCommerceDaily http:// rce/15752.html …,0,0,0,0
Helen Clegg M.Sc. Nutrition Student,@HClegg,2013-07-16T12:00:47.000Z,How will  3D printing  change the manufacturing process? NASA tests 3D rocket engine injector  #procurement #supplychain http://,0,0,0,0
Viktor Bezić,@viktorbezic,2013-07-16T11:53:03.000Z,"Photo: futuretechreport:  3D Printed  Working Camera From  http:// : ""The OpenReflex is an Open-Source...  http://",0,0,0,0
AIPC,@AIPCNZ,2013-07-16T06:02:57.000Z,Nasa tests  3D-printed  engine part http://,0,0,0,0
The Gait Guys,@TheGaitGuys,2013-07-16T10:45:58.000Z,"On podcast 35. 
How will the  3D printer  be used by Shoe companies? 
Answer: 3D scan rendering of your foot to...  http://",0,0,0,0
Source,@wearesource,2013-07-16T10:16:44.000Z,In the news: Ebay unveils it's new  3D printing  app!  http://,0,0,0,0
Broadplay,@Broadplay,2013-07-16T07:41:15.000Z,Retail: EBay puts weight behind  3D printing  to differentiate mcommerce  - Mobile Commerce Daily  http://,0,0,0,0
Fintan Kelly,@feker,2013-07-16T06:14:02.000Z,Nasa tests  3D-printed  engine part  http:// y-23313921 …,1,0,1,0
3DPrintingPlan,@3DPrintingPlan,2013-07-16T07:42:32.000Z,"Lisa Harouni: A primer on  3D printing : In her 2012 TED Talk, Lisa Harouni gives a useful introduction to this ...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-16T11:52:48.000Z,3D Printed  Friction Shifter for your Bike  http://    via  @3dprintindustry @nothinglabs #3dprinting #3dprinter #maker,0,0,0,0
Charoenpong Choonuch,@roninlibra,2013-07-16T06:32:42.000Z,eBay เปิดเว็บแอพพลิเคชันขายสินค้า  3D Printing  >>  http://,0,0,0,0
J. Kevin Wolfe,@wolfewithane,2013-07-16T12:55:28.000Z,eBay introduces  3D printer  app to customize purchases:  http:// #3D,0,0,0,0
Mark Payne,@markspayne,2013-07-16T12:38:15.000Z,Amazing  3D Printer http:// O_UZE&sns=tw …  via  @youtube,0,0,0,0
