Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
baja,@ranabaja,2013-08-06T23:40:05.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://  follow==>@djawinet,0,0,0,0
Computer Magazine,@computermagazi,2013-08-06T23:28:52.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature  http://,0,0,0,0
David Luttrell,@luttrellers,2013-08-06T23:21:29.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable,0,0,0,0
victoryplayer,@victoryplayer,2013-08-06T23:32:18.000Z,The next frontier for  3D printing : body parts  http:// yZ5o4 … #YouTube #News,0,0,0,0
Bionic_Updates,@Bionic_Updates,2013-08-06T23:45:02.000Z,Why  3D-printed  gun maker thinks  3D printing  might not take off  http://,0,0,0,0
Fulltime Hacker,@acehackware,2013-08-06T23:30:12.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http://  via  @jasonmoliver,0,0,0,0
Robert,@mller_rob,2013-08-06T23:31:53.000Z,Ommalik: This  3D printed  robot can scoot along power lines to inspect them  http:// @funny_flash,0,0,0,0
Thorn Wilde,@thorn_wilde,2013-08-06T23:26:38.000Z,"Photo: fluffmugger: deathrayglare: A layer of human skin made from stem cells by a  3d printer  Guys, this is...  http://",0,0,0,0
James Wallbank,@accessjames,2013-08-06T23:37:39.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …  via  @tonedeaf_music,3,0,8,0
Aakar Tech,@AakarTech,2013-08-06T23:48:24.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
Quora Questions,@QuoraQuestions3,2013-08-06T23:50:18.000Z,3d printing : How IP laws can be executed when everyone has a cheap  3D Printer  printing everything possible under the…  http://,0,0,6,0
CircleClick | Analytics & SEO Marketing Agency,@circleclick,2013-08-06T23:48:33.000Z,This  3D printed  robot can scoot along power lines to inspect them: SkySweeper is one of 66 projects co...  http:// #GigaOm,0,0,0,0
Marty Moskowitz,@mars5327,2013-08-06T23:43:51.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable,0,0,0,0
HotTech,@Tek2Hot,2013-08-06T23:48:31.000Z,This  3D printed  robot can scoot along power lines to inspect them: SkySweeper is one of 6...  http:// #apple #android #ios,0,0,0,0
Josh 'Kirby',@newjoshcity,2013-08-06T23:50:00.000Z,""" @mikerugnetta : UPS to begin offering  3D printing  services on  @Stratasys  printers in all its stores:  http:// """,0,0,0,0
Anita Diamantopoulou,@AnitaDiam,2013-08-06T23:25:55.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable,0,0,0,0
carXotic,@carXoticLLC,2013-08-06T23:42:58.000Z,Meet The Man  3D Printing  An Aston Martin  http://  ::  http:// #mustread,0,0,0,0
Divyang Shah,@shahdiv,2013-08-06T23:48:26.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
IDTechEx,@IDTechEx,2013-08-06T23:28:22.000Z,IDTechEx announces  3D Printing  LIVE  http:// #tech #news,0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2013-08-06T23:48:23.000Z,This  3D printed  robot can scoot along power lines to inspect them  http:// #business,0,0,0,0
Edī,@larythecucumber,2013-08-06T23:35:45.000Z,You can use a  3D printer  to make a MP3 into a vinyl,0,0,0,0
OLI FTP Service,@ftphosting,2013-08-06T23:43:21.000Z,"Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds: coolnumbr12 writes ""The world's first  3D-printed ...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-06T23:26:54.000Z,"3D printable objects modeled on expired 19th century patents - Boing Boing  http:// printable-objects-modeled-o.html … , see more  http:// 0printable%22%20OR%20%223-D%20printable%22/en …",0,0,0,0
frank guillen,@frankguillen,2013-08-06T23:48:16.000Z,This  3D printed  robot can scoot along power lines to inspect them: SkySweeper is one of 66 p...  http:// #frankguillen #fb,0,0,0,0
Jason Reilly,@jasereilly,2013-08-06T23:26:56.000Z,"No kidding, Science is unbelieveable!!!!  3D printed  organs I think my students might be impressed. I AM!  http:// GnNXY …",0,0,0,0
ARINC Engineers,@ARINCEngineers,2013-08-06T23:20:09.000Z,sharing  #suaju  IDTechEx announces  3D Printing  LIVE - Printed Electronics World  #electronics http://,0,0,0,0
Brandy Luscalzo Malone,@Papr8tzi,2013-08-06T23:48:23.000Z,This  3D printed  robot can scoot along power lines to inspect them: SkySweeper is one of 66 projects co...  http:// #gigaom,0,0,0,0
Snapperific,@Snapperific,2013-08-06T23:28:40.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature  http://,0,0,0,0
Scott Struhs,@scottstruhs,2013-08-06T23:20:46.000Z,3D-printed  mini-you?  http://,0,0,0,0
Carter Williamson,@CWarchitects,2013-08-06T23:19:59.000Z,3D Printing  enters the fashion market with high heels! download > print > wear >  http:// -downloadable-3d-printed-shoes-by-janne-kyttanen/ …,0,0,0,0
The Robin Breedon Experience,@TokenMarketer,2013-08-06T23:47:12.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Selasi Tsikata,@selazee,2013-08-06T23:34:05.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
Rich Benvin,@rbenvin,2013-08-06T23:22:09.000Z,"How to  3D Print  Money Ebook  3D Printing  is new, hot and controversial. See the trends being created by th..  https:// 122 …",0,0,0,0
MechaMakers,@MechaMakers,2013-08-06T23:25:06.000Z,First  3D printed  rifle fires 14 shots before cracking  http://,0,0,0,0
Nina Simone,@WallBlogs,2013-08-06T23:45:04.000Z,Meet The Man  3D Printing  An Aston Martin  http:// 62 …,0,0,0,0
Ultimate Check Up,@UltimateCheckUp,2013-08-06T23:24:27.000Z,Low-cost SkySweeper inspection robot scoots along power lines This partially  3D-printed  prototype can be produced...,0,0,0,0
Jenny Kidd,@jenkidd,2013-08-06T23:21:01.000Z,3D printed  shoes signal revolution in how we shop... Yikes!   http://,0,0,0,0
Cheap Web Traffic,@Maxvisits,2013-08-06T23:48:23.000Z,This  3D printed  robot can scoot along power lines to inspect them: SkySweeper is one of 66 projects competing ...  http://,0,0,0,0
Remi Vee,@RealRemiVee,2013-08-06T23:48:16.000Z,RT  @gigaom  This  3D printed  robot can scoot along power lines to inspect them: S...  http:// #XeeMe :  http://,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-08-06T23:27:11.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
appliedAI.com,@appliedAIcom,2013-08-06T23:20:04.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature  http:// #hp,0,0,0,0
Lars Waltenburg,@lwaltenburg,2013-08-06T23:27:00.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
Kevin Greer,@KevinDGreer,2013-08-06T23:48:24.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://  (via  @gigaom ),0,0,0,0
marcfont,@marcfont,2013-08-06T23:45:52.000Z,""" 3D printing : Out of the box | The Economist""  http://",0,0,0,0
Kamel Mroue,@kamel22,2013-08-06T23:21:23.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Jude Osborn,@JudeOsborn,2013-08-06T23:26:21.000Z,Mcor Iris  3D printer  creates colour models by crushing office paper  http://,0,0,0,0
Chris Rauschnot,@24k,2013-08-06T23:23:44.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://  via  @gigaom #tech,0,1,2,0
Yasbella Sebastian,@Pacific_Typhoon,2013-08-06T23:34:02.000Z,This  3D printed  robot can scoot along power lines to inspect them  http://,0,0,0,0
Printed Electronics,@PEWorld,2013-08-06T23:28:22.000Z,IDTechEx announces  3D Printing  LIVE  http:// #tech #news,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2013-08-06T23:48:30.000Z,This  3D printed  robot can scoot along power lines to inspect them: SkySweeper is one of 66 projects competing ...  http://,0,0,0,0
enet view,@enetview1,2013-08-06T23:18:55.000Z,3D-Printed  Rifle Works And Fires 14 Shots [Video] -  http:// le-works-and-fires-14-shots-video/ …,0,0,0,0
Designs With AI,@DesignsWithAI,2013-08-06T23:19:03.000Z,3D-Printed  Rifle Works And Fires 14 Shots [Video]: Can you print out a gun that successfully works? The answer...  http://,0,0,0,0
