Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Krista Steele,@SciVizKrista,2013-09-20T13:44:51.000Z,Update about industrial design &  additive manufacturing  contest --hopeful for additional contests  @generalelectric http:// nnovation …,0,0,0,0
Jennifer Baumann,@jbaumann72,2013-09-20T14:06:33.000Z,Finally broke down and bought a personal  3d printer ... It arrives in early October  #earlyadopter #immalittlenerdy http://,0,0,0,0
bladerunner,@thomasHuskamp,2013-09-20T13:46:35.000Z,Tangible Searching | A voice-activated search engine and a  3D printer  brings the Internet to blind kids -...  http://,0,0,0,0
MacKenzie Brown,@3vu,2013-09-20T14:01:36.000Z,3D Printing  Help Needed: Client requirement for print work with fine detail printer such as a polyjet on Maker6....  http://,0,0,0,0
Yasbella Sebastian,@Pacific_Typhoon,2013-09-20T17:04:50.000Z,Making a maker: Frustrations connecting a laptop to a  3D printer http://,0,0,0,0
Stephen Nolen,@Protowrxs,2013-09-20T13:12:24.000Z,Creepy Cool - T8 the Bio Inspired  3D Printed  Spider Octopod  #Robot http://,0,0,0,0
colorFabb,@ColorFabb,2013-09-20T14:26:47.000Z,Wow! Scan yourself  @4DDynamics  and print yourself (55 cm) on the Deltatower  3D printer . Of course with ColorFabb_XT,0,0,0,0
Suzy Cooper,@Connect_social,2013-09-20T12:31:54.000Z,"☛ http://  Space Qube mixes shmups, creativity, and  3D printing  into a cool mobile game  http://",0,0,0,0
Javier Pagès López,@javierpages,2013-09-20T11:48:27.000Z,3D printed  surgical guides save Malaysian man’s arm |  @scoopit  via  @yastorgas http://,1,0,0,0
PrinterBot,@PrinterBot,2013-09-20T13:09:44.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at ... - Gizmag  http://,0,0,0,0
Jo Babatunde,@JaykhiD_7,2013-09-20T15:58:32.000Z,I betta see  3D printing  nd Augmented glasses go down,1,0,0,0
Suzanne Pownall,@bowerbirddesign,2013-09-20T14:34:47.000Z,A mini Hoover building by Chisel and Mouse. Moulds made by  3D printing @tent_london,0,0,0,0
billlublin,@billlublin,2013-09-20T13:03:07.000Z,A quick outline of the next big thing - How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
Barbara Perez,@Barbara23772984,2013-09-20T15:30:40.000Z,= 3D-Printed  Rocket Engine Component Sets New Standard in Test  http:// ?id_thread=50275 …,0,0,0,0
HeyNikki,@NikkiJCochrane,2013-09-20T16:46:50.000Z,Check out what these architects created on a  3D printer http://  What would you make  @makercentral #3dprinting,0,0,0,0
SXSW TOP NEWS,@SXSW_TopNews,2013-09-20T15:42:22.000Z,Fashion in 3D: Bow & Drape Partners with Shapeways to Launch Wearable  3D Printed  Metal Accessories  http://,0,0,0,0
HospitalNews,@HospitalNews,2013-09-20T14:01:02.000Z,7 Cool Uses of  3D Printing  in Medicine  http://  via  @LiveScience,0,0,0,0
BNP Paribas C.Lab Americas,@CLabAmericas,2013-09-20T14:20:23.000Z,3D printing  set to optimize e-commerce delivery?  http://,0,0,0,0
Forex Century,@Forexcentury21,2013-09-20T11:17:35.000Z,http:// : an online platform for  3D printing  shops  http:// -online-platform-for-3d-printing-shops/ …,0,0,0,0
Denim & Steel,@DenimAndSteel,2013-09-20T15:49:01.000Z,3D printing  is crossing the gap from hobbyist niche to general audience product. Interesting times ahead! http:// botics/zeus-the-worlds-first-all-in-one-3d-copy-machine …,0,0,0,0
Houssam MAJDOUBI,@houssam_m,2013-09-20T16:02:27.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
Pinso,@PINSOPINSOO,2013-09-20T13:03:42.000Z,Bentley and  3D Printing http:// y-and-3d-printing/ … #art #design #creative #3dprinting,0,0,0,0
Raoul Rodriguez,@RaoulRodriguez,2013-09-20T15:42:24.000Z,"Découvrez "" 3D Printing  Challenge""  http:// #Vimeo",0,0,0,0
Anish Turlapaty,@anishct,2013-09-20T15:35:01.000Z,3D Printing  Delivers Functional Prosthetic Hands at a DIY Price  @singularityhub http:// printing-delivers-functional-prosthetic-hands-at-a-diy-price/ …,0,0,0,0
Fashion iGuide,@FASHIONIGUIDE,2013-09-20T12:00:54.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
batdoe,@batdoe,2013-09-20T15:07:22.000Z,Printable guns and pizza?  3D printing  is nuts! -  http://,0,0,0,0
GB,@GBDataStream,2013-09-20T17:05:09.000Z,Making a maker: Frustrations connecting a laptop to a  3D printer http://,0,0,0,0
Kenneth Bodin,@KennethBodin,2013-09-20T15:33:35.000Z,Our Ultimaker  3D-printer  in action! Model-Simulate- 3D-print . Voila! @ Algoryx Simulation  http://,0,0,0,0
Lindsay Connelly,@Lindsay_Reardon,2013-09-20T15:29:12.000Z,Stratasys contest seeks  3D printing  design ideas  @tom_connelly http:// siness/2013/09/stratasys-contest-seeks-3d-printing-design-ideas#.UjxpP_kCuIE.twitter …,0,0,0,0
Lisa Fashion,@LisaFashion048,2013-09-20T15:07:31.000Z,Printable guns and pizza?  3D printing  is nuts! -  http://,0,0,0,0
robin designs,@robogodo,2013-09-20T15:49:01.000Z,End of the week and I can't stop thinking about  3D printing  I saw at 100% design,0,0,0,0
carlene johannason,@carlenejohannas,2013-09-20T15:06:57.000Z,Printable guns and pizza?  3D printing  is nuts! -  http://,0,0,0,0
Novedge Pulse,@_Pulse_,2013-09-20T13:32:46.000Z,"Motley Fool interviews Al Bunshaft of Dassault Systemes, covered  3D Printing : Al Bunshaft, Dassault Systemes S...  http://",0,0,0,0
Displacements SG,@DisplacementsSG,2013-09-20T11:21:17.000Z,The crowds checking out the  #3D  printing models by our partner Funbie Studios on display at TEDx SINGAPORE X...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-20T16:58:41.000Z,"ceramic-lab:

Ceramic  3d printing  at Medalta. http:// http:// http://",0,0,0,0
LowStress,@Lo_Stress,2013-09-20T14:15:16.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at home  http:// er-flashforge/29064/ …  via  @gizmag,0,0,0,0
Web Marketing Vibe,@wmiguide,2013-09-20T13:22:28.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-09-20T16:05:43.000Z,World%u2019s First Fully  3D Printed  Rifle Shot for the First Time ( video) | Restoring Liberty  http:// #PJNET #2A,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-09-20T16:08:22.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
3Dcreationsystems,@designfor3d,2013-09-20T12:36:00.000Z,Robots and  3D Printing  - TheStreet  http:// 2043362/robots-and-3d-printing.html?cm_ven=YAHOOV&cm_cat=FREE&cm_ite=NA&s=1 …  via @TheStreet_TV,0,0,0,0
3d4printers,@3d4printers,2013-09-20T14:40:15.000Z,Scanners Could Bring  3D Printing  to the Masses - Tom's Guide  http:// #3D #print,0,0,0,0
Ash Winter,@Ashmacadame,2013-09-20T11:45:04.000Z,3D printing  = mind blown.  @livingroomtv @Baz_DuBois #tech #wow #impressive #3d,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-09-20T13:11:07.000Z,How to  3D-Print  Objects Larger Than Your  3D Printer http:// #Startup #Entrepreneurs #Ideas,0,0,0,0
Marianela,@Marianelazal,2013-09-20T15:58:13.000Z,Ultimaker Debuts Ultimaker 2  3D Printer  With Open Source Cura Software and YouMagine Website  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-20T13:34:50.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at ... - Gizmag   http:// er-flashforge/29064/ …,0,0,0,0
TheColorCompany_3D,@ColorCo3DPrint,2013-09-20T13:32:11.000Z,How to  #3DPrint  Objects Larger Than Your  3D Printer http://  via  @Mashable,0,0,0,0
SEMACAM photography,@semacamID,2013-09-20T15:09:36.000Z,How to Make a DIY Point and Shoot with a  3D Printer  and Parts from RadioShack  http:// #photography #arts,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-20T16:54:48.000Z,How Cheap 3D Scanners will accelerate the  3D Printing  Revolution  http://,0,0,0,0
3d print,@Best3dprint,2013-09-20T11:49:25.000Z,@melliemelliem  | I bought a  3D printed  diamond shaped cookie cutter from  @printmeneer #3dpr ...  http://,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-09-20T16:44:42.000Z,Coming to a business near you:  3D printing http://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2013-09-20T15:00:34.000Z,Exploring the future of  3D printing : Day 1. Via  @dwell :   http://,0,0,0,0
HEIST Market Videos,@freemarketvideo,2013-09-20T13:00:29.000Z,New  @thestreet  video: Robots and  3D Printing http://  | Reply:  http://,0,0,0,0
Terence Eden is on Mastodon,@edent,2013-09-20T16:15:09.000Z,"Have loads of  3D printed  toys for  @ScienceShowoff  in Oxford tonight.
Hope to see some of you there  http:// ence-showoff-oxford-2-20th-september-lineup-announced/ …",0,0,0,0
Grovercharon,@grovercharon,2013-09-20T14:22:01.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
SolidSmack,@SolidSmack,2013-09-20T13:32:21.000Z,"How do you develop a combination  3D Printer , Mill, and Laser Etcher? ...  http:// ineervsdesigner-episode-80-mebotics-microfactory/ … #3dprinting #industrialdesign #productdesign",0,0,2,0
Eduardo Magdalena,@EM_Infoteca,2013-09-20T12:43:25.000Z,"Infoteca CAD:Motley Fool interviews Al Bunshaft of Dassault Systemes, covered  3D Printing http://",0,0,0,0
3d4printers,@3d4printers,2013-09-20T11:38:57.000Z,Coming to a business near you:  3D printing  - InfoWorld  http:// #3D #print,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-20T15:29:49.000Z,Why all the fuss over the V&A's  3D-printed  gun? It's a symbol - not a threat - The Independent  http:// #3dprinting,0,0,0,0
Europe iGuide,@europeiguide,2013-09-20T15:29:38.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Yla Eason,@ylaeason,2013-09-20T15:22:52.000Z,Engineer who couldn't afford  3D printer  makes one out of LEGO bricks  http://  via  @gmanews,0,0,0,0
Eng-Source,@eoutsourcing,2013-09-20T14:01:33.000Z,3D Printing  Help Needed: Client requirement for print work with fine detail printer such as a polyjet on Maker6.  http://,0,0,0,0
UNIVALUE,@Univalue,2013-09-20T12:21:03.000Z,WATCH: Architects  #3D  print an entire room  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-20T12:01:10.000Z,"MAKLAB’s Kickstarter, Some Steam Engine History & iMAKR at 100% Design  http://    via  @3dprintindustry @Maklab @iMakr",0,0,0,0
Sebastian St. George,@YogaArmy,2013-09-20T12:14:49.000Z,Feature review: The FlashForge Creator and the practicalties of  3D printing  at home  http://,0,0,0,0
Chris Peters,@ChrisGPeters,2013-09-20T12:20:37.000Z,NIST Awards $7.4 Million For Additive  #Manufacturing  Research.  http://,0,0,0,0
OLIVER QUINN,@oliverjohnquinn,2013-09-20T11:34:51.000Z,Possibly one of the greatest uses for  3D printing  yet.  http:// hoo-Japan-Helps-Blind-Kids-Search-The-Internet-With-3D-Printing-Machine/ …,0,0,0,0
stephen,@StevieG___,2013-09-20T14:33:52.000Z,Alright Mr.cohen we didnt need to watch a video on this guy un boxing his  3d printer #OGNerd,0,0,0,0
Michael Olaye,@magicTuscan,2013-09-20T12:30:44.000Z,coca-cola launches  3D printed  mini-you campaign.  http:// #havaswwldn,0,0,0,0
Barry Sookman,@bsookman,2013-09-20T14:05:06.000Z,Have patents helped or retarded the  3D printing  industry?  http://,0,0,0,0
Adedeji Olusegun,@slizeey,2013-09-20T14:08:04.000Z,BBC News - 'Body on a chip' uses  3D printed  organs to test vaccines  http:// y-24125678 …,0,0,0,0
Aleks,@Aleks_weltweit,2013-09-20T13:45:12.000Z,"Menschen können toll sein, wenn sie wollen ""Voice-activated search engine &  3D printer  bring Internet to blind kids""  http:// gible-searching-a-voice-activated-search-engine-and-a-3d-printer-brings-the-internet-to-blind-kids/ …",1,3,2,0
Abuzar Mehdi,@zarmehdi,2013-09-20T15:20:47.000Z,"3D printing  with  #Windows  , Latest Microsoft updates @  http:// #news #tech #internet #microsoft  @articleoptimizr",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-09-20T13:44:35.000Z,"Scanners Could Bring  3D Printing  to the Masses
  http:// -3d-printing-future,news-17575.html …",0,0,0,0
Stem Cell Network,@StemCellNetwork,2013-09-20T14:07:36.000Z,RT  @signalsblog : Earresponsible or earresistible? Right Turn features a  3D printed  ear made with living ink.  @Cornell http://,0,0,0,0
Jessica Charette (she/her),@charettejess,2013-09-20T16:37:33.000Z,""" @thewillferg : At the  @CanadoreCollege  iCAMP opening this morning.  3D printing  3/3.  """,0,0,0,0
I Love BSG,@ilovebatgala,2013-09-20T16:47:46.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Fabbaloo,@fabbaloo,2013-09-20T16:17:47.000Z,3D Printing  the One Hundred Year Starship ...,0,0,0,0
Andrea Rapuzzi,@andreaRapuzzi,2013-09-20T16:19:42.000Z,3D printing : From dental braces to astronauts’ seats | The Economist  http://,0,0,0,0
Design World,@DesignWorld,2013-09-20T13:21:02.000Z,RT  @dw_mikejermann : No money for a  3D printer ? Not a problem if you have legos.  http:// #3dprinting,1,0,2,0
Social Media Jamaica,@socialmediaja,2013-09-20T17:01:53.000Z,Mashable How to  3D-Print  Objects Larger Than Your  3D Printer http://,0,0,0,0
Eat Web,@EatWeb,2013-09-20T15:42:13.000Z,"Fashion in 3D: Bow & Drape Partners with Shapeways to Launch Wearable  3D Printed  Metal Accessories: NEW YORK,...  http://",0,0,0,0
"Cannon IV, Inc.",@CannonIV,2013-09-20T12:17:56.000Z,Think in  3D - Print  in 3D. Stay tuned for coming product announcement1,0,0,0,0
drupa,@drupa,2013-09-20T13:26:22.000Z,3-Sweep: 3D-Modelle aus Bildern erstellen  http://  / 3-Sweep: Create 3d-models from images  http:// #3d #print,1,0,0,0
Indie Funds,@IndieFunds,2013-09-20T11:38:39.000Z,Fri Sep 20 '13 Announcement from KEAL CRX-4001  3D Printer http:// #indie #money,0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-20T17:03:03.000Z,Browser-Based Modeler 3DTin Acquired by Lagoa in  3D Printing  Consolidation  http:// in-acquired-by-lagoa-in-3d-printing-consolidation/ … #3dprinting,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-20T13:34:33.000Z,@ Bonda,0,0,0,0
James Whatley (inactive),@Whatleydude,2013-09-20T16:43:18.000Z,3D printed  Lumia stand (with room for wireless charger) FTW! Design from the talented @abdelrachyd. Epic.,1,0,0,0
Modla,@Modla3d,2013-09-20T14:35:53.000Z,The beautiful  3D printed  ROOM that looks like a futuristic cathedral  http://  via  @MailOnline,0,0,0,0
3D Printers Florida,@3DPrintersFL,2013-09-20T16:03:27.000Z,Neat! RT  @3dtemplates  Scanners Could Bring  3D Printing  to the Masses - Tom's Guide  http:// #3dprinting,0,0,3,0
Excalibur Healthcare Teleradiology,@ExcaliburHealth,2013-09-20T15:02:31.000Z,"3D-Printed  ""Magic Arms"": Born with a rare neuromuscular condition called Arthrogryposis Multiplex Co  http:// 4683526/ …",0,0,0,0
Chris Mayhew,@ChrisMayhew5,2013-09-20T15:06:57.000Z,Printable guns and pizza?  3D printing  is nuts! -  http://,0,0,0,0
Trevor Noah The First,@itscrazytrevor,2013-09-20T16:27:11.000Z,#BreakingNews 3D Printed  airplanes will have  3D Printed  guns & box cutters built right into ( @YouTube http:// ),0,0,0,0
lucinda,@renshawboobs,2013-09-20T16:06:20.000Z,Crying seeing  3D printing  in a science museum some people must think I'm such a freak,0,0,0,0
FFJournal,@FFJournalUpdate,2013-09-20T14:20:28.000Z,NIST awards $7.4 Million in grants for  additive manufacturing  research  http:// @NIST_MEP,0,0,0,0
Gowanus Alliance,@GowanusAlliance,2013-09-20T16:29:03.000Z,NIST Awards $7.4 Million For Additive  #Manufacturing  Research  http://,0,0,0,0
Sam,@darleysam,2013-09-20T15:54:01.000Z,"Let's face it, how long before we start  3D-printing  celebrity buttocks?",0,0,0,0
lau,@ImesonLaura,2013-09-20T14:53:21.000Z,Omg god I never on there was a  3d printer  who what to buy me one x lol,0,0,0,0
Proto3000,@Proto3000,2013-09-20T15:39:03.000Z,Some of our  3D printed  models on display today!  @CanadoreCollege #ICAMP #AskProto #PlanetProto,1,1,2,0
Cydonia,@CydoniaArt,2013-09-20T13:01:34.000Z,"3D-printed  food could revolutionise cake decoration, allow you to print your lunch: Using a  3D printer  to prod...  http://",0,0,0,0
Gareth Jenkins,@GininjaDesign,2013-09-20T16:38:45.000Z,"'Yahoo Japan's voice-activated  3D printer ', an incredibly powerful concept, executed fantastically well. A must-see:  http:// eptember/yahoo-hands-on-search …",0,0,0,0
♫ Adriano&Paulina ♫,@keet0007,2013-09-20T12:17:26.000Z,A  3d printed  copy of YOURSELF ! You can have it made in Japan. Una copia 3d de USTED MISMO! Puede ordonarlo en Japon  http:// 3d-printed-model-of-yourself-in-japan-2012-11 …,0,0,0,0
Alex McLean,@AMcLean32,2013-09-20T16:39:45.000Z,Check it out  @FlynnBetsy  Will  3D printing  change the world? Click here to find out how! (Grades: 9-12)  #edtech http://,1,0,0,0
3D Print Spain,@3DPrintSpain,2013-09-20T16:03:27.000Z,RT  @Modelart3D : Preciosa campaña de  #Yahoo : Una  #impresora3D  para que niños ciegos puedan ver [VÍDEO] [INGLÉS]  http://,0,0,0,0
John,@iBreakCables,2013-09-20T12:32:07.000Z,I need a  3D printer  to manufacture my SHIET,0,0,0,0
Harry Andrew,@biznewshub,2013-09-20T11:58:12.000Z,Coming to a business near you:  3D printing  - InfoWorld  http:// #business,0,0,0,0
23cose in biblioteca,@23cose,2013-09-20T11:56:47.000Z,Infographic:  3D Printing  is the Future of Manufacturing  http:// #3Dprinting #openhardware  via  @bibliothekarin,0,0,0,0
InfoWorld,@InfoWorld,2013-09-20T13:46:29.000Z,Coming to an enterprise near you:  3D printing http:// ing-business-near-you-3d-printing-227214 …,0,0,0,0
Cydonia,@CydoniaArt,2013-09-20T13:28:56.000Z,"Ultimaker 2  3D printer  offers faster, better prints with simple creative tools: The open-source  3D printer  als...  http://",0,0,0,0
Dan Jones,@djproductdesign,2013-09-20T14:38:22.000Z,The beautiful  3D printed  ROOM that looks like a futuristic cathedral  http://  via  @MailOnline,0,0,0,0
Jessica Connor,@JessicaConnor,2013-09-20T16:48:33.000Z,"Broken shower head? Don't buy a new one, just  3D print  yourself a replacement  http://",0,0,0,0
TodayinStLouis,@todayinstlouis,2013-09-20T16:04:05.000Z,3D Printed  Architecture  http://,0,0,0,0
adrianslatcher,@adrianslatcher,2013-09-20T13:17:32.000Z,3D printer  was critical for rapid prototyping  #auiw,0,0,0,0
Drs Robbins & Boyle,@PYHDrDnK,2013-09-20T11:47:01.000Z,#WakeForest  Institute for Regenerative Medicine: 'Body on a chip' uses  3D printed  min-human organs to test  #vaccines .  http://,0,0,0,0
Gergana Kovatcheva ♞,@k_gery,2013-09-20T14:21:20.000Z,"3D-printed  food could revolutionise cake decoration, allow you to print your lunch - News  http://  via  @digital_arts",0,0,0,0
Simpletech Solutions,@SimpleTechIT,2013-09-20T16:20:52.000Z,How to Get Started with  3D Printing  (Without Spending a Fortune)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-20T12:01:43.000Z,Networking Reality & Ideas — That is what makes the Future of  #3DPrinting  Exciting  http://   via  @3dprintindustry @thingworld,0,0,0,0
Robert Gordon,@ROB_tweeted,2013-09-20T16:30:00.000Z,""" @inhabitat  The Lionhead is a super-fast  3D printer  with its own built-in scanner!  http:// """,0,0,0,0
