Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ArtWiz,@artwiz,2013-08-19T09:09:20.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Chris Campbell,@chriscampbellaz,2013-08-19T04:43:51.000Z,Bad guys use  3D-printed  credit card skimmers.  http://,0,0,0,0
Karen Richardson,@witchyrichy,2013-08-19T12:46:12.000Z,3D printing  failures shared online  http://  I've had uneven experiences but my regular printer doesn't always work either ;-),0,0,0,0
Mark Webb,@MarkWebb_,2013-08-19T09:01:51.000Z,Obviously not quite there yet as a useful home technology... BBC News -  3D printing  failures shared online  http://,0,0,0,0
Hannah Thomas,@HannahdeThomas,2013-08-19T09:16:18.000Z,3D Printing  Is For everyone  http:// http://,0,0,0,0
sara chandos,@sarachandos,2013-08-19T10:25:37.000Z,3D Printing  in Animatronics: Easton LaChappelle at TEDxMileHigh: via  @youtube,0,0,0,0
そむにうむ 「メタバース3Dプリント計画」NF4アンバサダー｜めぐるーまー＠森山,@Somnium,2013-08-19T10:26:31.000Z,Mcor  3D Printer のことを親しみを込めて「もこたん」と呼ぶのは・・・、妹紅ファンにあらぬ誤解を持たれるのでやめておきます。そもそも発音エムコアですしおすし。（＾＾；）,1,0,0,0
jojogingerhead,@jojogingerhead,2013-08-19T13:13:09.000Z,I'm loving the photos from this Flickr group of  3D printing  gone wrong!  https:// t-failures/ …,0,0,0,0
printing news,@printingnewsuk,2013-08-19T09:55:35.000Z,New post:  3D-Printing  Spare Human Parts; Need an Organ? Just Print It  http://,0,0,0,0
Smart Photography,@SPmagazine,2013-08-19T07:25:06.000Z,This Crazy Rig of 60 DSLRs Can Turn You Into a 3D Selfie Sculpture  http:// s-crazy-rig-of-60-dslrs-can-turn-you-into-a-3d-selfie-sculpture/ …  This is so cool! Get a  3D-printed  version of you!,0,0,0,0
3DPrinting24_7,@3DPrinters24_7,2013-08-19T05:30:12.000Z,NASA  3D Printing  in Space >  http:// http://,0,0,0,0
Martin Bergmann,@Martin_Bergmann,2013-08-19T12:49:44.000Z,"Octave Kapton Tape for  3D Printer  Platform 6"" x 100'  http://",0,0,0,0
Agile Devs,@AgileDevs,2013-08-19T10:38:02.000Z,How to Land Your Very Own Cube  3D Printer http:// ~3/1qHLsc0qi1Q/ …,0,0,0,0
ProtoExchange,@ProtoExchange,2013-08-19T08:37:06.000Z,#3dprinting #news  Japanese police use  3D printing  to help find wanted criminals  http://,0,0,4,0
ILUVTHEGONG,@iluvthegong,2013-08-19T08:16:40.000Z,#uow   How can  3D printing  help detect and control epileptic seizures? Find out in our next webinar  http:// #epilepsy #bionics,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-19T13:05:44.000Z,"""Playing around with  3d printed  keychains. One is too big..  #3Dprinting #3dprinter #solidoodle #3dprinted "" by stew...  http://",0,0,0,0
Cameron,@CameronWillWynn,2013-08-19T12:35:01.000Z,How about investing in  3D printing ?  #qanda,0,0,0,0
Imprenta3D,@Imprenta3D,2013-08-19T10:20:39.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - One year with my  3D Printer ).,0,0,0,0
Laura Behrens Wu,@LauraBehrensWu,2013-08-19T05:07:36.000Z,Interesting pictures of  #3D  printing gone wrong.  http:// y-23727229 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-19T05:49:52.000Z,"""Aquapark maketi yaptık biz! // This Aquapark model has been printed by our  3d printer  entirely!  #3dprinter #3d ...  http://",0,0,0,0
Leanne Leveaux,@LeanneLeveaux,2013-08-19T12:05:16.000Z,Innovative: Shoe designs you can download for free and  3D-print  at home -  http:// oe-Designs-You-Can-Download-For-Free-3D-Print-At-Home/ …  Awesome!,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-19T13:16:59.000Z,Australian ATMs Allegedly Under Attack by Criminals Using 3D Printers  http://    via  @3dprintindustry #3dprinting,0,0,2,0
Pradeep Paijwar,@paijwar,2013-08-19T05:16:39.000Z,"Inside Printrbot: One of the rising, inexpensive  3D printer  manufacturers  http:// /index/~3/TZq_z9Fmnuk/story01.htm …",0,0,0,0
Biggles McSwole The Zionist Dolphin,@DaveMarcus,2013-08-19T10:01:53.000Z,"Living,  3D-printed  cyborg ear: Promising, but eww  http://  < Moar 3D hotness!",0,0,0,0
TechPip,@techpip,2013-08-19T13:09:07.000Z,Type A Machines is building a  3D printer  for a fast-changing future  http://,0,0,0,0
Andrew Velis,@avelis,2013-08-19T08:05:34.000Z,"Yelp’s Dev Team Beats NASA, Sends First  3D Printer  to the Edge of Space  http://",0,0,0,0
InPrint Show,@InPrintLive,2013-08-19T10:41:04.000Z,3D Printer  Kit - Velleman K8200 : Printers : Maplin Electronics  http:// er-783902 …  Very basic 3 D printer  #basic3dprinting,0,0,0,0
Fabbing,@fabbing,2013-08-19T05:16:32.000Z,Teen Uses  3D Printer  to Make Robotic Prosthetic Arms for $500  http:// n-uses-3d-printer-to-make-robotic-prosthetic-arms-for-500/#sthash.U9P1iqmK.dpuf … #3dprinting #fabbing,0,0,3,0
Inspect Electrical Ltd,@inspectelect,2013-08-19T06:36:39.000Z,"We really fancied a  3D printer  but perhaps seeing this, we'll wait a bit!  3D printing  failures  http:// #tradetalk #3dprinting",0,0,0,0
SMT007 Magazine,@SurfaceMount007,2013-08-19T11:43:02.000Z,Internal Tagging Technique for  3D-printed  Objects  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-19T13:20:13.000Z,"""Playing around with  3d printed  keychains. One is too big..  #3Dprinting #3dprinter #solidoodle #3dprinted "" by stew...  http://",0,0,0,0
Write&Print,@writeandprint,2013-08-19T13:34:51.000Z,#3D  Printing: How Long Till The Revolution?  http:// nting-how-long-till-the-revolution/ …  via  @printmediacentr,0,0,0,0
