Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IainC,@IainIsm,2013-07-10T06:57:21.000Z,3d printing ? So last decade. Try 3b printing...  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2013-07-10T10:30:17.000Z,Terminator 2-StyleLiquid Metal Structures Can Now Be  3D Printed http://,0,0,0,0
PR.com Lifestyle,@PRcomLifestyle,2013-07-10T09:25:13.000Z,Materialise Malaysia & Melinda Looi Present Asia's First  3D Printed  Fashion Show  http://,0,0,0,0
litri (litris®) ☺︎,@litris,2013-07-10T11:20:17.000Z,"T8, A  3D-Printed  Octopod Robot That Looks Like a Spider  http:// d-octopod-robot-that-looks-like-a-spider/ …",0,0,0,0
Eliyokim Cohen,@eliyokim,2013-07-10T10:19:40.000Z,"This is a 3Doodler, world's first  3D printing  pen that can draw in the air...wow, this is cool!  http://",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-07-10T07:40:46.000Z,Hacking & Maker tutorial: How to build your own  3D printer http://,0,0,0,0
ICT Actueel,@ICTActueel,2013-07-10T08:56:02.000Z,#Profnews #ICT   Wereld van gastronomie zal veranderen door  3D-printer http://,0,0,0,0
Jenny's Mindflash,@JennysMindflash,2013-07-10T08:47:32.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab”  http://,0,0,0,0
Paul Stewart II,@PaulStewartII,2013-07-10T11:05:07.000Z,RT  @PCMag  Researchers Demo  3D Printing  of Liquid Metal  http:// #Science #3DPrinting #Physics #Engineering #Chemistry,0,0,0,0
A2Z Creatorz - Canada - Pakistan,@A2ZCREATORZ,2013-07-10T11:27:40.000Z,3D Printing  Leads the 'New Industrial Revolution' at London Museum  http://,0,0,0,0
MOMOBuenosAires,@MOMOBuenosAires,2013-07-10T07:44:47.000Z,New  3D printing  techniques raise potential of free-standing metal structures  http://,0,0,0,0
Eureka! Magazine,@EurekaMagazine,2013-07-10T09:01:59.000Z,Researchers demo  3D printing  of liquid metal.  http:// ring-news/researchers-demo-3d-printing-of-liquid-metal/52871/ … #3dprinting,0,1,2,0
Charlie Syracuse,@chadoom,2013-07-10T10:50:31.000Z,Working SLR Camera Created Using  3D Printer  (via  @news360 )  http://,0,0,0,0
3DPrinterShop,@3dprintershop,2013-07-10T07:32:17.000Z,3D Printing  with Liquid Metal at Room Temperature  http://,0,0,0,0
GB,@GBDataStream,2013-07-10T12:06:59.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-07-10T10:38:49.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality - Gizmodo  http://,0,0,0,0
Al Williams,@awce_com,2013-07-10T07:30:47.000Z,Understanding  3D Printing  (Vol1) free all day.  http:// 3D-Printing-Basics-ebook/dp/B00DS8RASG/ …  - Get it before midnight PST   #3dprinting #3dprint,0,0,0,0
Ghany Hanifan Muslim,@kang_ghany,2013-07-10T11:53:08.000Z,3Doodler: World's first  3D printing  pen.  http:// f=t …  via  @9GAG,0,0,0,0
Geek Nutz,@GeekNutz,2013-07-10T11:04:46.000Z,My  3D Printer  Diary – Part #11  http://,0,0,0,0
3Dprint Nordic,@3DprintNordic,2013-07-10T10:37:03.000Z,3D Printing  with Liquid Metal at Room Temperature  http://  via  @scoopit,0,0,0,0
Deepak verma,@TheDeepakVerma,2013-07-10T11:49:26.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://",0,0,0,0
Connecting the Dots,@THEDOTS_mag,2013-07-10T09:02:04.000Z,How  3D printing  innovates furniture industry. Article by  @FinancialTimes http:// 2e-de7e-11e2-b990-00144feab7de.html#axzz2YUcbdmoT …  with a.o.  @DirkVanderKooij @foc_amsterdam,0,1,6,0
Herb,@_HHP,2013-07-10T12:01:16.000Z,Gizmodo:  3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality.   http://,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-07-10T07:59:53.000Z,'Cortex' by Jake Evill: this  3D-printed  cast will make a broken arm or leg a breeze !  http://,0,0,0,0
Tony Atkins,@duhrer,2013-07-10T06:40:02.000Z,3D printed  open DLSR  http://  [link] -  http://,0,0,0,0
Softer Focus,@SofterFocus,2013-07-10T09:45:39.000Z,#amazing  . @instructables  directions show how to  3D print  a fully functional SLR camera via  @psfk http://,0,0,0,0
KNST,@kunstuitingen,2013-07-10T07:15:12.000Z,http://  -tip: Iris van Herpen makes  3D printed  shoes for her Haute Couture fashion show in Paris  http:// /iris-van-herpen/fang;jsessionid=F866C54E2483175FACB269D1E69DF003 …,0,0,0,0
5RYRRATATATATA,@5PL1T_5A,2013-07-10T11:57:42.000Z,3D printing  has quietly revolutionized the hearing aid industry*according to forbes mag,0,0,0,0
Inouk Bourgon-Drouot,@inoukb,2013-07-10T09:58:31.000Z,Funy video about  3D Printer http:// 4d4/3d-printer …,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-10T09:06:56.000Z,New post:  3D Printing  for Dental Video (German) from SSK Dental Labs  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-10T09:00:18.000Z,Asia’s Mixed Signals on  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-07-10T07:32:00.000Z,15 Surprising Things That Can Be  3D Printed  | LiveScience  http://,0,0,2,0
IEEE,@IEEEorg,2013-07-10T12:03:01.000Z,This spider robot has a very realistic  3D printed  exoskeleton. Cool or creepy?  http://,2,3,8,0
GeekinfoNow,@GeekInfoNow,2013-07-10T11:53:08.000Z,"Liquid metal for  3D printing  could lead to bendy electronics,...  http:// #3d #3dPrinting #liquidmetal #ncsu #engadget #tech",0,0,0,0
Ines,@Happiines,2013-07-10T11:15:40.000Z,3Doodler: World's first  3D printing  pen.  http:// f=mobile …  via  @9GAG,0,0,0,0
Ygritte,@YgritteGirl,2013-07-10T11:54:39.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http:// http://",0,0,0,0
Centre for Sustainable Fashion (CSF),@sustfash,2013-07-10T09:44:40.000Z,Is  3D printing  the future of fashion?  #CSF5YEARS,0,0,0,0
texSture,@Texsture,2013-07-10T09:57:11.000Z,"3D printing  and fashion: Where are we at, what can we expect?  http:// #information #trend #3dprinting",0,0,0,0
Seán Gallagher,@seangallagh,2013-07-10T07:30:51.000Z,I find the possibilities of  3D printing  mind-blowing. Now  3D-printing  with liquid metal at room temperature  http://  via  @CNET,0,0,0,0
Science report,@Sciencereport36,2013-07-10T09:28:05.000Z,3D printed  robots teach kids science -  http:// http://,0,0,0,0
Rocketnews,@Rocketnews1,2013-07-10T08:45:16.000Z,Forget plastic: Liquid metal  3D printer  works at room temperature  http://,0,0,0,0
Andrea Graziano,@digitag,2013-07-10T09:57:29.000Z,3D Printing  of Liquid Metals at Room Temperature - YouTube  http:// #3dprint #metal,0,0,0,0
TeamLogic IT,@TeamLogicIT,2013-07-10T10:18:32.000Z,Terminator 2-StyleLiquid Metal Structures Can Now Be  3D Printed http://   via  @HuffPostTech,0,0,0,0
3D print NEWS,@3DPrintReview,2013-07-10T11:05:05.000Z,14 июля / «Арт-день» в Минске /  / Дорогие друзья мы рады представить наш первый оффлайновый проект в г. Минске ..  http://,0,0,0,0
UCL Institute of Healthcare Engineering,@Health_Eng,2013-07-10T08:47:35.000Z,Want to learn about fabricating simple tissues and  3D printing  cells? Come to our fascinating seminar on 17th July. http://,0,0,0,0
Rothbiz,@Rothbiz,2013-07-10T09:09:13.000Z,News: Maplin brings  3D printing  to the High Street  @maplintweet http:// 468-maplin-brings-3d-printing-to.html …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-10T08:05:18.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality - Gizmodo  http:// .  #3dprinting,0,1,2,0
Dresses,@DressesTM,2013-07-10T10:30:01.000Z,"Top Selling Big Red Rose  3D Printed  Bedding Sets $95
Buy it: http:// http://",0,0,0,0
Claro Print,@ClaroPrint,2013-07-10T07:59:03.000Z,Office  3D Printer  Sends Employees Over The Edge In Funny Or Die Sketch (VIDEO)  http://  via  @HuffPostComedy,0,0,0,0
Ebrahem Alandijani,@LordEbrahem,2013-07-10T08:12:36.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http://,0,0,0,0
Cormac Walsh,@CormacWalsh,2013-07-10T09:01:21.000Z,"This wk's AGENDA: ""Exploiting"" interns in the New Economy,  #Fracking  Angst &  3D Printing .   http:// @Oliver_Krischer",0,0,0,0
David Perry,@dsp39,2013-07-10T12:01:11.000Z,#3dprint  a SLR camera--a  3d printed  object that serves a purpose.  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2013-07-10T10:07:54.000Z,"Pocket Gutenberg, a  3D-Printed  Press   http:// #NewsWeLike",0,0,0,0
Dodik Adhitama©®™,@DodikAdhitm,2013-07-10T12:02:15.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://",0,0,0,0
Electropage,@ElectropageIt,2013-07-10T11:58:32.000Z,"#3d #3dPrinting  Liquid metal for  3D printing  could lead to bendy electronics, T-1000:  3D printing  is awesome, yet it still has a lot of...",0,0,0,0
lonewolf,@ozesem,2013-07-10T09:50:42.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Pippa Hough,@pippahough,2013-07-10T11:33:25.000Z,"Ooh my gun got a mention: ""Make yourself a mini-me as the UK’s first  3D printer  goes on sale today"" -  @TimeOutLondon http://",0,0,0,0
Geek.com,@geekdotcom,2013-07-10T09:59:56.000Z,Forget plastic: Liquid metal  3D printer  works at room temperature  http:// astic-liquid-metal-3d-printer-works-at-room-temperature-1561532/ …,0,0,2,0
Matthew Minas,@matthewminas,2013-07-10T06:42:33.000Z,Talking bout  3D Printing  as the future of manufacturing in  #Australia  with  @KimMLanders  on  @ABCNews24 . IMO it is only a matter of time...,0,0,0,0
FabLab Firenze,@fablabfirenze,2013-07-10T12:08:32.000Z,Ultimi posti disponibile per il workshop 'Grasshopper for  3D printing '. Oggi ultimo giorno per iscriversi. Non...  http://,0,0,0,0
Martin Russell,@martinprint,2013-07-10T07:29:45.000Z,Attention! The future is slightly delayed! Is  3D printing  really on the brink of changing the world as we know it?  http:// the-future-may-be-slightly-delayedis-3-d-printing-really-on-the-brink-of-changing-the-world-as-we-know-it/ …,0,0,0,0
Detlef La Grand,@detleflg,2013-07-10T10:07:02.000Z,The  3D Printing  Revolution You Have Not  -  http:// feral=twitter …  via  #swaip,0,0,0,0
bigfug,@bigfug,2013-07-10T10:02:09.000Z,I started designing a 3d laser scanner last night. Want some nice high resolution scans of our robot head and hands for  3d printing .,0,0,0,0
htxtwomen,@htxtwomen,2013-07-10T10:34:27.000Z,Haute couture meets  3D printing  at Paris Fashion Week:  http:// te-couture-meets-3d-printing-at-paris-fashion-week/ …,0,0,0,0
Jamie,@royalsanchez,2013-07-10T09:22:24.000Z,I want a  3D printer  so much.,0,0,0,0
Andrea Graziano,@digitag,2013-07-10T10:11:10.000Z,Billionaire Peter Thiel invests in the development of  3D printed  meat  http:// #3dprint #food #meat,0,0,0,0
Siegfried Hirsch,@mooose,2013-07-10T10:48:19.000Z,I liked a  @YouTube  video  http:// 3D Printing  of Liquid Metals at Room Temperature,0,0,0,0
Si je puis,@healthmatt,2013-07-10T10:58:14.000Z,RT  @newscientist : Guess what? Terminator 2-style liquid metal can now be  3D printed http:// #arnie #again #video,0,0,0,0
We Are Leopoly,@WeAreLeopoly,2013-07-10T08:01:28.000Z,Photo: shapeways: A look at traditional versus new  3D Printing  supply chains and how Shapeways is localizing...  http://,0,0,0,0
Ryan O'Neill,@BeginnersTech,2013-07-10T11:20:27.000Z,Maplin First To Start Selling  3D Printer  In UK -  http:// o-start-selling-3d-printer-in-uk/ …,0,0,0,0
The 4-Hour Lifestyle,@FerrisFans,2013-07-10T11:00:19.000Z,"► System enables users to  3D print  their thoughts 

Chile-based ThinkerThing connects users’ …  http://",0,0,0,0
Andy Bennett,@akbsteam,2013-07-10T09:33:49.000Z,"With thanks to Bracken at SoMakeIt ( http://  - the Southampton maker space), my  3d printer  is running nicely now",0,0,0,0
Tyrone Guantero,@tyrone_guantero,2013-07-10T07:34:56.000Z,3Doodler is the world’s first and only  3D Printing  Pen. Using ABS plastic (the material used by many 3D...  http://,0,0,0,0
Pip Cadman,@pcadman,2013-07-10T10:25:30.000Z,#Maplin  to sell first high street  3D printer http:// lin-3d-printer_n_3565240.html?ncid=wsc-ukhf-tech-image …,0,0,0,0
Ignitec,@IgnitecStudio,2013-07-10T10:25:37.000Z,A  3D-printed  Prosthetic Foot Designed for Buttercup the Amputee Duck  #3Dprinting http://,0,0,0,0
ricardomendesjr,@ricardomendesjr,2013-07-10T10:52:11.000Z,3D-printing  with liquid metal at room temperature  http://  via  @CNET,0,0,0,0
FHR,@Faith__Robinson,2013-07-10T10:54:52.000Z,really like this  3d printed  stag from  @shapeways  :  http:// tag-150mm-high.html?li=productGroup&materialId=6 …,1,0,0,0
trend evolution,@trend_evolution,2013-07-10T07:40:03.000Z,3D Print  of the Day: Robotic Arm http:// NZVGc … http://,0,0,0,0
Lim Yau Hooi,@Reeetech,2013-07-10T07:54:22.000Z,X-Ray Scanning Meets  3D Printing http://,0,0,0,0
Home Improvement,@HomeImprove13,2013-07-10T11:29:50.000Z,#diy #interiordesign  Flying cakes?  3D-printed  DIY kit lets you turn anything into a drone -  http:// http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-10T09:56:24.000Z,3D printed  robots teach kids science -  http:// http:// 3d-printed-robots-teach-kids-science/23818 …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-10T09:26:31.000Z,"In this week's blog, Making Colour happen with the  #Mcor  IRIS  http:// happen-with-the-iris/ … #3dprinting #3dprinter",0,0,3,0
You,@__Im__You__,2013-07-10T06:44:10.000Z,3D printer,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-07-10T11:49:46.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://",0,0,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2013-07-10T09:02:11.000Z,Future of Flight | Could  3D Printing  Make Planes?  http://,0,0,0,0
kris hammes,@Kris_Hammes,2013-07-10T09:00:37.000Z,"Anyone want to buy me a Form1  3d printer  in exchange for a series of models ala  http:// 80.jpeg …  

Worth a try eh :D",1,1,2,0
Pat Kane,@radicalanimals,2013-07-10T07:49:05.000Z,Retail  3D printer  from  @maplintweet http://  I like Maplin's. It helps u *make & repair things*  http://,0,0,0,0
Best of 9GAG,@the_bestof9GAG,2013-07-10T10:56:06.000Z,3Doodler: World's first  3D printing  pen.  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-07-10T11:01:46.000Z,Microsoft Releases Fourth Anti-iPad Ad Highlighting Windows 8 Multitasking Capabilities  http:// rosoft-releases-fourth-anti-ipad-ad-highlighting-windows-8-multitasking-capabilities/ …,0,0,0,0
Research at Exeter,@UofE_Research,2013-07-10T08:10:19.000Z,The @collegeofemps  #CALM  is running a free  3D printing  workshop for SMEs next Thursday. More info at  http://,1,0,0,0
Video News,@Videos_Viral,2013-07-10T09:02:06.000Z,Terminator 2-StyleLiquid Metal Structures Can Now Be  3D Printed http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-07-10T10:50:39.000Z,Flying cakes?  3D-printed  DIY kit lets you turn anything into a drone  http:// #Wired #Science,0,0,0,0
yRaze,@yraze,2013-07-10T11:58:32.000Z,"via  @engadget  Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http:// #latest #technews",0,0,0,0
ciprian,@mobilebloger,2013-07-10T12:10:32.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000:  3D printing  is awesome, yet it still h...  http://",0,0,0,0
Andrew Wyatt,@acwtall,2013-07-10T07:53:44.000Z,Maplin to sell first  3D printer  for use in the home  http://,0,0,0,0
Rescue IT Ltd,@Rescueit_ltd,2013-07-10T07:35:26.000Z,#3d #printing  what’s all the fuss about? http://,0,0,0,0
Ignitec,@IgnitecStudio,2013-07-10T07:25:34.000Z,3D Printing  is getting big. Microsoft adds  3d printing  support to windows 8  http://,0,0,0,0
Quarterspace,@Quarterspace,2013-07-10T07:16:16.000Z,Added 20 hrs of  3d print  time to my  #makerbot  in one day  #makeinamerica #printrbot,0,0,0,0
Remco van den Akker,@RvdAkker,2013-07-10T09:10:10.000Z,11 mooie voorbeelden van meubels vanuit de  3D-printer http://  De mogelijkheden zijn oneindig!,0,0,0,0
Feedjunkie NL,@Feedjunknl,2013-07-10T08:02:46.000Z,Fashion meets 3D: modieuze schoenen:  3D printing  is nu al niet meer weg te denken. Van design…  http://,0,0,0,0
Civitas think tank,@Civitas_UK,2013-07-10T08:47:13.000Z,Are we ready for  3D printing ? Blog:  http:// 7/are-we-ready-for-3d-printing/ …,0,0,0,0
Mike,@mikeslikesit,2013-07-10T12:06:22.000Z,New Twinkies will double their shelf life  http:// s/companies/twinkies-shelf-life/index.html?hpt=hp_t5 …  <~Is this the 1st all synthetic food? Can you print them in a  3D printer ?,0,0,0,0
Karan Checker,@kchecker,2013-07-10T10:51:43.000Z,3D-printing  with liquid metal at room temperature  http://  via  @CNET,0,0,0,0
NewsNoys,@NewsNoys,2013-07-10T10:35:02.000Z,"Yes,  #yes , yes! Stephen Fry has  3D-printed  the world's 1st reproduction of freedom of speech.",0,0,0,0
Alex Compte Arimany,@alexcompte,2013-07-10T11:12:59.000Z,Building a  3D Printer  @ Ateneu de fabricació  http://,0,0,0,0
Nicholas Stephen Ellis,@electric589,2013-07-10T10:24:13.000Z,RT  @adafruit :  3D Printed  Jacket  #WearableWednesday http://  ping @SuzanDlouhy  @Dress_Wright,1,0,0,0
Ally Lowe,@ally_lowe,2013-07-10T08:36:08.000Z,Materialise unveils new  3D printed  clothes at Paris Couture Fashion Week  http:// erialise-unveils-3d-printed-clothes-paris-couture-fashion-week/ …  via  @Pillowmagazine,0,0,0,0
SiliconTechnix,@silicontechnix,2013-07-10T08:44:05.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http://,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-07-10T11:49:20.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://",0,0,0,0
Kevin Taft,@kjt5863,2013-07-10T10:07:38.000Z,3D printing  creates   http:// d1-a230-901c-64ec-5112c7a27bc9 …,0,0,0,0
Fabbing,@fabbing,2013-07-10T12:06:03.000Z,3D printing  marketplace MakerShop offers customizable shops to designers  http:// #3dprinting #fabbing,0,0,2,0
FHR,@Faith__Robinson,2013-07-10T09:18:48.000Z,"One small step for  3D printing , one giant leap for mankind?  @Dezeen @maplintweet  :  http:// lin-to-sell-first-3d-printer-for-the-home/ …",0,0,0,0
Michael O'Connor,@Grey_Sergeant,2013-07-10T11:07:11.000Z,""" 3D printing  maniac builds entire film SLR camera with $30 in parts""   http://",0,0,0,0
jan kovitch,@Jankovitch,2013-07-10T07:48:35.000Z,3D Printing  Leads the 'New Industrial Revolution' at London Museum  http://,1,0,0,0
Justin Bowyer,@JustinBowyer,2013-07-10T11:56:21.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http:// #Engadget",0,0,0,0
Kevin Gill,@OGkevingill,2013-07-10T09:25:10.000Z,"I need an assistant. And a second me. Anyone got a  3D printer , some  @hiballenergy  and a lightning rod?",0,0,0,0
Dr. Akif Khan,@akifzeb,2013-07-10T07:42:36.000Z,Make your own DSLR using  3D printer . Here is the step by step guideline....  http://,0,0,0,0
Luke Cassidy,@luke_cassidy,2013-07-10T11:55:40.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http:// uid-metal-3d-print-ncsu/ …",0,0,0,0
Fabbing,@fabbing,2013-07-10T10:50:02.000Z,LEGObot  3D printer  made almost completely out of Legos  http:// #3dprinting #fabbing,0,0,2,0
The Viper,@anoj_anjo,2013-07-10T08:02:16.000Z,3D printing  creates   http:// d1-a230-901c-64ec-5112c7a27bc9 …,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-07-10T12:06:31.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-07-10T08:39:31.000Z,Bazaar later.,0,0,0,0
Cam Slater,@kaiviti_cam,2013-07-10T07:00:28.000Z,3D Printing  of Liquid Metals at Room Temperature  http://,0,0,0,0
Owen Tien,@OJTien,2013-07-10T11:36:06.000Z,Off to Chicago for the  @Mediabistro  Inside  3D Printing  Conference and Expo. Very excited to go see what's on offer and where we are headed.,0,0,0,0
Peter Mičuda,@petermicuda,2013-07-10T08:49:54.000Z,3D Printed  Camera : OpenReflex  http://,0,0,0,0
Creative Tools,@CreativeTools,2013-07-10T09:14:59.000Z,Dagens  3D-print  - Mustasch med monokel  http://,0,0,0,0
Amit Pau,@amit_pau,2013-07-10T07:36:15.000Z,"3D printing  revolution - from the good hearing aids, broken bones to bad guns  http:// arma/2013/07/08/the-3d-printing-revolution-you-have-not-heard-about/ …",0,0,0,0
MeGa遊楽,@Themaxblueprint,2013-07-10T09:58:35.000Z,Terminator 2-StyleLiquid Metal Structures Can Now Be  3D Printed http://,0,0,0,0
drupa,@drupa,2013-07-10T08:28:06.000Z,Cycling and  #3D_Printing  have something in common – explained by Sculpteo. What would you like to have  3D printed ?  http://,0,0,0,0
Science share news,@Sciencesharenew,2013-07-10T09:28:04.000Z,3D printed  robots teach kids science -  http:// http://,0,0,0,0
Ebrahem Alandijani,@LordEbrahem,2013-07-10T08:12:06.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http:// 07665474/ …,0,0,0,0
Judy Bloxham,@gingerblox,2013-07-10T07:41:59.000Z,"First  3D printer  reaches high street, opportunisticafter govs new proposals for primary ed  http:// jul/08/maplin-high-street-first-3d-printer …",0,0,0,0
Daniel Roig Canelles,@Dani_Roig_Can,2013-07-10T07:04:15.000Z,3D-Printing  Liquid Metal Could Make the T-1000 Terminator a Reality  http:// quid-metal-could-make-the-t-1000-terminat-720466735 …,0,0,0,0
ComputerSlinger,@ComputerSlinger,2013-07-10T11:56:07.000Z,"#computers #gadgets  Liquid metal for  3D printing  could lead to bendy electronics, T-1000  http:// #slingnews",0,0,0,0
Nanotech Pakistan,@NanoPakistan,2013-07-10T07:42:44.000Z,Make your own DSLR using  3D printer . Here is the step by step guideline....  http://,0,0,0,0
Gaby,@ohmygaby_,2013-07-10T11:42:29.000Z,3Doodler: World's first  3D printing  pen.  http:// f=mobile …  via  @9GAG,0,0,0,0
Erik Cokeley,@GamerErock,2013-07-10T11:27:48.000Z,Learning a lot about  3d printing ! Can't wait to see it change the world.,0,0,0,0
Lieke Lamb,@liekelamb,2013-07-10T11:20:33.000Z,3D Printing  Spotlighted at CE Week 2013  http:// /3d-printing-the-future-is-now-at-ce-week-2013/ …,0,0,0,0
Michelle,@mmwlawtaos1,2013-07-10T09:06:39.000Z,“College Offering  3D Printing  Course To The Public” via  @digg http:// ing-3d-printing-course-to-the-public/ …,0,0,0,0
E,@bassilelias,2013-07-10T10:07:37.000Z,The  3D Printing  Revolution You Have Not Heard About   http://  via  @forbes,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-10T10:46:49.000Z,3d printer  prusa i3 controlmad  http://,0,0,0,0
Loren Burton,@madebyloren,2013-07-10T10:53:44.000Z,"wowww, unreal movement.   3D printed  spider robot.  https:// player_embedded&v=HfiHOpv6HtI#at=34 …  …  @robugtix",0,0,0,0
Fabrice Deladriere,@Inko1670,2013-07-10T11:46:29.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc  http://  via  @kickstarter,0,0,0,0
Sebastian St. George,@YogaArmy,2013-07-10T07:42:04.000Z,New  3D printing  techniques raise potential of free-standing metal structures  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-07-10T12:00:54.000Z,"Liquid metal for  3D printing  could lead to bendy electronics, T-1000:  3D printing  is awesome, yet it still has...  http://",0,1,4,0
Dubie Bacino,@opajdara,2013-07-10T10:21:44.000Z,A  3D printer  Photo Booth prints miniature version of you  http://  via  @BuyFreshBread,1,0,1,0
Modern Design,@DenverModern,2013-07-10T12:08:41.000Z,"And Now, a  3D-Printed  Tyrannosaurus Rex Sculpture  http:// #denverurban",0,0,0,0
YSA Adelaide,@YSAAdelaide,2013-07-10T10:10:32.000Z,"As a lover of science, cameras and  3d printing  this is good news. It will be interesting to see what science does...  http://",0,0,0,0
Interesting & Creative Designs,@iCreativedcom,2013-07-10T07:40:01.000Z,"This is a 3Doodler, world's first  3D printing  pen that can draw in the air.

<3  http://  <3  http://",0,0,0,0
Captain Sulo,@SuloPeter,2013-07-10T08:53:35.000Z,"3d printed  leg,  #shift  printing in metals and plastics",0,0,0,0
Weslie Joe Viddaurri,@weslie_joe,2013-07-10T06:48:08.000Z,Seven uses for a  3D printer http:// 9/what-could-be-created-using-a-3d-printer/ …  via  @itvnews,0,0,0,0
RSS Feed,@FelixFeed,2013-07-10T07:37:57.000Z,3d-print  je eigen fotocamera  http://,0,0,0,0
Pavel Sedlak,@PavelSedlak,2013-07-10T10:50:29.000Z,How  3D printing  has led to a revolution in furniture design -  http:// http://,0,0,0,0
Phumulani Ntuli,@ntuli_phumulani,2013-07-10T11:07:05.000Z,"FelixRobotics BV, 100 040.0, Felix 2.0 Complete DIY  3D printer  kit  http:// 49006438/ …",0,0,0,0
Fabbing,@fabbing,2013-07-10T08:02:32.000Z,3D printing  to aid sub-Saharan African women with farming  http:// #3dprinting #fabbing,0,2,3,0
