Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason,@Si1en7,2013-11-24T14:16:40.000Z,I'm pretty sure I want a  3D printer . Too bad I'm not rolling in excess cash.,0,0,0,0
ShantyWorld is on #Mastodon,@ShantyMinister,2013-11-23T21:35:00.000Z,Create our Ow Laser Cut or  3D Printed  Record  http:// #Hobby #Music #3DPrinting,0,0,0,0
AYOMIDE,@itzmide,2013-11-23T20:39:21.000Z,"Philadelphia Is First City to Ban 3D Guns: With the idea of  3D-printed  guns already causing controversy, the c...  http://",0,0,0,0
Jason V,@J_Vallandigham,2013-11-23T21:59:09.000Z,Motorola teams up with 3D Systems to develop  3D-printed  phones | TechHive  http:// 7/motorola-teams-up-with-3d-systems-to-develop-3d-printed-phones.html …  via  @TechHive,0,0,0,0
claude,@claude_online,2013-11-24T14:48:16.000Z,"1D printer: pencil. Output:lines
2D printer: fax machine. Output:text 3D printer : Replicator®. Output:objects
4D printer: ?? Output:memories",2,17,7,0
sciencenewsfacts,@sciencenewsfact,2013-11-24T14:51:34.000Z,Pretty in Pink:  3D-Printing  'Jimmy Choos' for Horses  http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2013-11-23T21:07:02.000Z,http:// deos-what-would-you-3d-print/ … fun video on  3d printing,0,0,4,0
WNYC,@WNYC,2013-11-23T21:00:10.000Z,"On air now:  @studio360show  on the arrival of the future with  3D printing . Plus, Will Rogers!  http://",0,2,0,0
finitor,@finitor,2013-11-23T21:26:34.000Z,"3d printing  is a snooze now, but wake me when I can take pics of a Rodin bronze at the Met and print out a lifesize replica in my basement",2,3,0,0
Tracy,@AustinTXTracy,2013-11-23T20:55:51.000Z,Philadelphia Becomes First City To Ban  3D-Printed  Gun Manufacturing  http:// 2/philadelphia-becomes-first-city-to-ban-3 …  via  @reason,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-23T20:10:23.000Z,[→]ひこうき雲  http://,0,0,0,0
